,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
55525,2017/04/26 03:59:00,0.0,0.5,0.14,-23.07791,-51.58517
55526,2017/04/26 05:04:00,0.0,24.7,0.14,-21.662,-51.193000000000005
55527,2017/04/26 16:27:00,0.0,0.7,1.0,-19.59599,-40.01359
55528,2017/04/26 16:27:00,0.0,21.1,1.0,-20.74577,-44.78597
55529,2017/04/26 03:59:00,0.0,0.1,0.88,-23.60875,-47.26412
55530,2017/04/26 16:28:00,0.0,0.0,1.0,-18.35698,-40.03297
55531,2017/04/26 03:57:00,0.0,0.0,1.0,-18.35517,-40.030879999999996
55532,2017/04/26 03:57:00,0.0,0.7,0.23,-18.70974,-42.64289
55533,2017/04/26 03:57:00,0.0,0.7,1.0,-19.59585,-40.01162
55534,2017/04/26 16:27:00,0.0,1.8,1.0,-20.26098,-44.220620000000004
55535,2017/04/26 03:57:00,0.0,0.0,1.0,-18.35574,-40.027159999999995
55536,2017/04/26 12:49:00,0.0,5.2,1.0,-19.153,-39.936
55537,2017/04/26 12:50:00,0.0,16.4,0.41,-21.493000000000002,-41.173
55538,2017/04/26 12:50:00,0.0,1.1,1.0,-19.262,-40.643
55539,2017/04/26 00:24:01,0.0,0.0,1.0,-18.354700088501,-40.0259017944336
55540,2017/04/26 16:27:00,0.0,1.2,1.0,-20.66763,-45.15702
55541,2017/04/26 03:57:00,0.0,2.5,0.43,-19.49584,-41.126090000000005
55542,2017/04/26 16:27:00,0.0,1.6,1.0,-20.0119,-44.18108
55543,2017/04/26 00:24:01,0.0,0.0,1.0,-18.353099822998,-40.0186996459961
55544,2017/04/26 03:57:00,0.0,0.0,0.15,-18.03968,-39.926429999999996
55545,2017/04/26 03:57:00,0.0,0.0,1.0,-18.3591,-40.02773
55546,2017/04/26 16:27:00,0.0,7.4,0.41,-21.33116,-41.005390000000006
55547,2017/04/26 03:57:00,0.0,1.4,1.0,-18.53547,-39.94942
55548,2017/04/26 03:59:00,0.0,0.6,0.64,-23.69814,-46.6791
55549,2017/04/26 03:59:00,0.0,1.3,1.0,-23.46839,-46.3218
55550,2017/04/26 03:58:00,0.0,2.8,1.0,-21.625999999999998,-43.464259999999996
55551,2017/04/26 03:58:00,0.0,2.4,0.41,-22.30645,-41.87707
55552,2017/04/26 16:27:00,0.0,0.2,1.0,-21.277839999999998,-45.549690000000005
55553,2017/04/26 03:57:00,0.0,1.1,1.0,-19.260379999999998,-40.6413
55554,2017/04/26 03:58:00,0.0,4.4,0.3,-22.25852,-43.33853
55555,2017/04/26 03:57:00,0.0,0.5,0.23,-19.83948,-40.08184
55556,2017/04/26 03:58:00,0.0,4.4,0.3,-22.25916,-43.3346
55557,2017/04/26 16:27:00,0.0,1.2,1.0,-20.67021,-45.15735
55558,2017/04/26 16:27:00,0.0,4.7,0.56,-21.96189,-43.612559999999995
55559,2017/04/26 03:57:00,0.0,0.7,1.0,-19.59866,-40.01598
55560,2017/04/26 16:27:00,0.0,1.1,1.0,-19.26012,-40.6429
55561,2017/04/26 03:58:00,0.0,0.4,1.0,-23.0081,-45.507059999999996
55562,2017/04/26 03:57:00,0.0,0.0,1.0,-18.35853,-40.03144
55563,2017/04/26 03:58:00,0.0,2.8,1.0,-21.62535,-43.468140000000005
55564,2017/04/26 16:27:00,0.0,5.1,1.0,-20.2993,-43.71222
55565,2017/04/26 03:59:00,0.0,9.7,1.0,-23.62404,-46.364670000000004
55566,2017/04/26 21:39:29,0.0,0.0,1.0,-14.8566,-40.9632
55567,2017/04/26 03:59:00,0.0,0.8,0.45,-23.406129999999997,-46.55608
55568,2017/04/26 16:28:00,0.0,0.0,1.0,-18.356279999999998,-40.02876
55569,2017/04/26 16:28:00,0.0,0.9,0.19,-18.649420000000003,-40.60067
55570,2017/04/26 03:58:00,0.0,5.0,0.02,-22.85568,-42.98123
55571,2017/04/26 03:59:00,0.0,1.9,0.74,-23.63201,-46.42617
55572,2017/04/26 00:23:29,0.0,6.1,1.0,-20.9790000915527,-43.2820014953613
55573,2017/04/26 03:58:00,0.0,5.1,1.0,-22.78731,-43.75725
55574,2017/04/26 16:27:00,0.0,1.1,1.0,-19.25669,-40.64358
55575,2017/04/26 03:57:00,0.0,0.7,1.0,-19.59528,-40.01542
55576,2017/04/26 00:25:18,0.0,0.0,1.0,-13.5284004211426,-39.809299468994105
55577,2017/04/26 16:30:00,0.0,0.0,0.13,-11.18473,-37.462070000000004
55578,2017/04/26 03:55:00,0.0,0.0,0.08,-11.66612,-37.66661
55579,2017/04/26 03:55:00,0.0,0.0,0.07,-11.55835,-37.64309
55580,2017/04/26 21:40:14,0.0,0.0,0.08,-11.5768,-37.6604
55581,2017/04/26 16:30:00,0.0,0.1,0.08,-11.18319,-37.20234
55582,2017/04/27 16:11:00,0.0,0.0,1.0,-11.80253,-38.34496
55583,2017/04/27 16:10:00,0.0,0.0,1.0,-13.40316,-39.66663
55584,2017/04/27 03:36:00,0.0,0.0,1.0,-10.1392,-36.352309999999996
55585,2017/04/27 00:05:02,0.0,0.0,0.48,-11.6921997070312,-37.87379837036129
55586,2017/04/27 03:37:00,0.0,0.0,1.0,-12.98287,-39.03989
55587,2017/04/27 16:11:00,0.0,0.0,1.0,-12.21214,-39.30072
55588,2017/04/27 16:11:00,0.0,0.0,1.0,-12.21654,-39.30726
55589,2017/04/27 16:11:00,0.0,0.0,1.0,-12.219330000000001,-39.3032
55590,2017/04/27 16:12:00,0.0,0.6,1.0,-8.148530000000001,-35.323840000000004
55591,2017/04/27 16:08:00,0.0,0.0,0.0,-19.8549,-40.15891
55592,2017/04/27 16:10:00,0.0,0.0,1.0,-13.6313,-39.10153
55593,2017/04/27 16:11:00,0.0,0.0,1.0,-12.21492,-39.29665
55594,2017/04/27 17:48:00,0.0,0.0,0.52,-23.21452,-52.347409999999996
55595,2017/04/27 17:48:00,0.0,0.0,0.51,-23.2153,-52.351000000000006
55596,2017/04/27 17:48:00,0.0,0.0,0.52,-23.21793,-52.34904
55597,2017/04/27 17:48:00,0.0,0.0,0.51,-23.21261,-52.35021
55598,2017/04/27 13:32:00,0.0,6.8,1.0,-18.437,-39.88
55599,2017/04/27 16:18:00,0.0,1.2,0.98,-20.339000000000002,-40.919000000000004
55600,2017/04/27 16:18:00,0.0,0.0,0.0,-19.864,-40.169000000000004
55601,2017/04/27 03:35:00,0.0,0.0,1.0,-8.39139,-35.0232
55602,2017/04/27 16:08:00,0.0,0.0,1.0,-20.21029,-40.2938
55603,2017/04/27 17:47:00,0.0,0.0,0.0,-26.90312,-50.0342
55604,2017/04/27 13:34:00,0.0,0.0,0.0,-25.456999999999997,-49.527
55605,2017/04/27 13:34:00,0.0,0.0,0.0,-25.458000000000002,-49.516999999999996
55606,2017/04/27 13:35:00,0.0,0.0,0.0,-26.901,-50.032
55607,2017/04/27 17:48:00,0.0,0.0,0.08,-23.91296,-52.15975
55608,2017/04/27 17:47:00,0.0,0.0,0.0,-26.92543,-50.73771
55609,2017/04/27 17:47:00,0.0,0.0,0.0,-27.20086,-50.16839
55610,2017/04/27 17:47:00,0.0,0.0,0.0,-26.92635,-50.741620000000005
55611,2017/04/27 16:07:00,0.0,0.0,0.0,-26.44395,-51.26384
55612,2017/04/27 17:48:00,0.0,0.0,0.0,-26.075670000000002,-52.767880000000005
55613,2017/04/27 17:48:00,0.0,0.0,0.0,-26.00808,-51.11844
55614,2017/04/27 21:27:01,0.0,0.0,1.0,-17.6445,-40.191
55615,2017/04/27 21:03:59,0.0,0.7,0.3,-17.71,-40.22
55616,2017/04/27 16:08:00,0.0,0.0,0.0,-19.85894,-40.16243
55617,2017/04/27 16:08:00,0.0,1.2,0.98,-20.33843,-40.91845
55618,2017/04/27 16:18:00,0.0,0.0,0.0,-19.868,-40.162
55619,2017/04/27 16:18:00,0.0,0.1,0.99,-20.084,-40.262
55620,2017/04/27 16:18:00,0.0,0.0,0.0,-19.863,-40.158
55621,2017/04/27 16:19:00,0.0,0.0,0.7,-16.781,-40.431999999999995
55622,2017/04/27 16:20:00,0.0,0.0,1.0,-15.751,-40.92
55623,2017/04/27 21:27:10,0.0,0.0,0.35,-17.3289,-41.8935
55624,2017/04/27 21:27:01,0.0,1.1,1.0,-17.6459,-40.201
55625,2017/04/27 20:32:40,0.0,0.0,0.36,-17.32,-41.81
55626,2017/04/27 16:10:00,0.0,0.0,1.0,-15.75044,-40.91375
55627,2017/04/27 21:29:04,0.0,0.3,0.29,-17.7447,-40.1142
55628,2017/04/27 16:09:00,0.0,0.0,1.0,-17.738039999999998,-40.97139
55629,2017/04/27 21:27:10,0.0,0.0,0.33,-17.3369,-41.8791
55630,2017/04/27 21:27:10,0.0,0.0,0.33,-17.3353,-41.8668
55631,2017/04/27 21:27:10,0.0,0.0,0.35,-17.3272,-41.8812
55632,2017/04/27 16:08:00,0.0,0.0,1.0,-21.80668,-42.72429
55633,2017/04/27 16:08:00,0.0,0.8,0.99,-20.313779999999998,-42.158
55634,2017/04/27 16:08:00,0.0,0.0,0.0,-19.85839,-40.15837
55635,2017/04/27 21:02:44,0.0,0.3,1.0,-17.73,-40.2
55636,2017/04/27 21:27:34,0.0,0.0,0.63,-15.7688,-40.9463
55637,2017/04/27 16:08:00,0.0,0.1,0.98,-20.0761,-40.2585
55638,2017/04/27 16:10:00,0.0,0.0,1.0,-14.348510000000001,-39.019870000000004
55639,2017/04/27 16:20:00,0.0,0.0,1.0,-12.22,-39.296
55640,2017/04/27 16:20:00,0.0,0.0,1.0,-13.635,-39.101
55641,2017/04/27 16:20:00,0.0,0.0,1.0,-12.220999999999998,-39.305
55642,2017/04/27 16:11:00,0.0,0.0,1.0,-12.21268,-39.30426
55643,2017/04/27 16:11:00,0.0,0.0,1.0,-12.21159,-39.29717
55644,2017/04/27 16:11:00,0.0,0.0,1.0,-12.22157,-39.2956
55645,2017/04/27 16:10:00,0.0,0.0,1.0,-14.23316,-39.13016
55646,2017/04/27 16:11:00,0.0,0.0,1.0,-12.21546,-39.30019
55647,2017/04/27 16:11:00,0.0,0.0,1.0,-12.2177,-39.292590000000004
55648,2017/04/27 16:11:00,0.0,0.0,1.0,-12.208269999999999,-39.29769
55649,2017/04/27 16:11:00,0.0,0.0,1.0,-12.20881,-39.30124
55650,2017/04/27 16:10:00,0.0,0.1,1.0,-13.01932,-39.74667
55651,2017/04/27 16:11:00,0.0,0.0,1.0,-12.21879,-39.299659999999996
55652,2017/04/27 16:11:00,0.0,0.0,1.0,-12.21105,-39.29363
55653,2017/04/27 16:11:00,0.0,0.0,1.0,-9.05005,-36.05748
55654,2017/04/27 16:10:00,0.0,0.0,1.0,-12.59891,-38.82555
55655,2017/04/27 16:11:00,0.0,0.0,1.0,-9.04809,-36.05518
55656,2017/04/27 16:11:00,0.0,0.0,1.0,-11.85096,-38.1676
55657,2017/04/28 15:51:00,0.0,0.0,1.0,-15.21955,-39.86758
55658,2017/04/28 15:51:00,0.0,0.0,0.68,-15.747979999999998,-40.91207
55659,2017/04/28 15:50:00,0.0,0.0,0.42,-17.18207,-39.30207
55660,2017/04/28 15:51:00,0.0,0.0,1.0,-14.41789,-39.47583
55661,2017/04/28 17:29:00,0.0,0.0,0.01,-24.60985,-48.39655
55662,2017/04/28 17:01:00,0.0,0.0,0.01,-23.719,-51.721000000000004
55663,2017/04/28 17:28:00,0.0,0.0,0.0,-27.81336,-50.295190000000005
55664,2017/04/28 17:29:00,0.0,0.0,0.0,-25.53024,-49.68501
55665,2017/04/28 16:59:00,0.0,0.0,0.0,-27.941,-49.2
55666,2017/04/28 16:59:00,0.0,0.0,0.0,-28.495,-49.416000000000004
55667,2017/04/28 16:59:00,0.0,0.0,0.0,-27.941999999999997,-49.211000000000006
55668,2017/04/28 16:59:00,0.0,0.0,0.0,-28.495,-49.41
55669,2017/04/28 16:59:00,0.0,0.0,0.0,-28.493000000000002,-49.403999999999996
55670,2017/04/28 16:59:00,0.0,0.0,0.0,-29.166,-49.933
55671,2017/04/28 17:00:00,0.0,0.0,0.0,-27.235,-49.028
55672,2017/04/28 17:00:00,0.0,0.0,0.0,-25.789,-50.875
55673,2017/04/28 17:00:00,0.0,0.0,0.0,-27.375,-49.713
55674,2017/04/28 17:00:00,0.0,0.0,0.0,-27.384,-49.711999999999996
55675,2017/04/28 17:00:00,0.0,0.0,0.0,-26.808000000000003,-51.095
55676,2017/04/28 17:00:00,0.0,0.0,0.0,-26.809,-51.108999999999995
55677,2017/04/28 17:00:00,0.0,0.0,0.0,-25.133000000000003,-53.034
55678,2017/04/28 17:01:00,0.0,0.0,0.1,-23.766,-54.475
55679,2017/04/28 17:01:00,0.0,0.0,0.09,-23.768,-54.496
55680,2017/04/28 17:01:00,0.0,0.0,0.1,-23.767,-54.48
55681,2017/04/28 17:28:00,0.0,0.0,0.0,-29.00007,-49.46893
55682,2017/04/28 17:29:00,0.0,0.0,0.0,-27.071959999999997,-51.68853
55683,2017/04/28 22:54:07,0.0,0.0,0.0,-26.34,-49.3442
55684,2017/04/28 17:28:00,0.0,0.0,0.0,-27.25978,-50.25439
55685,2017/04/28 17:28:00,0.0,0.0,0.0,-28.50057,-49.14049
55686,2017/04/28 17:28:00,0.0,0.0,0.0,-28.99587,-49.47002
55687,2017/04/28 17:29:00,0.0,0.0,0.0,-26.717309999999998,-50.464690000000004
55688,2017/04/28 17:29:00,0.0,0.0,0.0,-26.7173,-50.46472
55689,2017/04/28 11:04:31,0.0,0.0,0.0,-24.97,-50.26
55690,2017/04/28 17:29:00,0.0,0.0,0.0,-27.10332,-50.77093
55691,2017/04/28 17:29:00,0.0,0.0,0.0,-25.502010000000002,-49.31775
55692,2017/04/28 17:30:00,0.0,0.0,0.01,-23.73159,-51.937940000000005
55693,2017/04/28 17:28:00,0.0,0.0,0.0,-28.17313,-49.31635
55694,2017/04/28 17:28:00,0.0,0.0,0.0,-28.99917,-49.4645
55695,2017/04/28 17:29:00,0.0,0.0,0.0,-27.072059999999997,-51.6869
55696,2017/04/28 17:29:00,0.0,0.0,0.0,-26.408,-50.66639
55697,2017/04/28 17:28:00,0.0,0.0,0.0,-27.402009999999997,-50.970909999999996
55698,2017/04/28 17:29:00,0.0,0.0,0.0,-25.790770000000002,-50.873290000000004
55699,2017/04/28 17:30:00,0.0,0.0,0.06,-23.7596,-54.481
55700,2017/04/28 17:29:00,0.0,0.0,0.0,-26.65232,-52.78845
55701,2017/04/28 17:28:00,0.0,0.0,0.0,-27.0862,-49.739090000000004
55702,2017/04/28 17:30:00,0.0,0.0,0.01,-23.7356,-51.93696
55703,2017/04/28 17:28:00,0.0,0.0,0.0,-27.16283,-49.399190000000004
55704,2017/04/28 05:02:00,0.0,0.0,0.0,-25.56981,-49.3655
55705,2017/04/28 17:29:00,0.0,0.0,0.0,-26.181070000000002,-50.553020000000004
55706,2017/04/28 17:30:00,0.0,0.0,0.06,-23.75531,-54.47729
55707,2017/04/28 17:29:00,0.0,0.0,0.0,-26.80775,-53.11011
55708,2017/04/28 17:29:00,0.0,0.0,0.01,-24.51436,-53.42191
55709,2017/04/28 17:29:00,0.0,0.0,0.0,-27.099259999999997,-50.77183
55710,2017/04/28 17:29:00,0.0,0.0,0.0,-26.01775,-49.80134
55711,2017/04/28 14:17:00,0.0,0.0,0.83,-23.666,-50.408
55712,2017/04/28 17:01:00,0.0,0.0,1.0,-23.389,-53.102
55713,2017/04/28 17:01:00,0.0,0.0,0.83,-22.763,-52.114
55714,2017/04/28 17:01:00,0.0,0.0,0.83,-21.743000000000002,-51.57899999999999
55715,2017/04/28 17:01:00,0.0,0.0,1.0,-23.391,-53.119
55716,2017/04/28 17:01:00,0.0,0.0,0.83,-22.765,-52.128
55717,2017/04/28 17:01:00,0.0,0.0,1.0,-23.351999999999997,-53.386
55718,2017/04/28 19:26:00,0.0,0.0,1.0,-23.4155,-53.4044
55719,2017/04/28 19:26:00,0.0,0.0,1.0,-23.4005,-53.0753
55720,2017/04/28 17:29:00,0.0,0.0,0.83,-23.66555,-50.808890000000005
55721,2017/04/28 17:30:00,0.0,0.0,1.0,-23.346529999999998,-53.37656
55722,2017/04/28 17:30:00,0.0,0.0,0.97,-23.16129,-54.2864
55723,2017/04/28 17:30:00,0.0,0.0,1.0,-23.34742,-53.38154
55724,2017/04/28 19:26:00,0.0,0.0,1.0,-23.3909,-53.0784
55725,2017/04/28 22:55:03,0.0,0.0,1.0,-23.6934,-53.0917
55726,2017/04/28 17:29:00,0.0,0.0,0.83,-23.67076,-50.8124
55727,2017/04/28 17:30:00,0.0,0.0,1.0,-22.77572,-52.71003
55728,2017/04/28 17:30:00,0.0,0.0,0.83,-22.62772,-50.90273
55729,2017/04/28 19:26:00,0.0,0.0,1.0,-23.4251,-53.4014
55730,2017/04/28 19:26:00,0.0,0.0,1.0,-23.4276,-53.4142
55731,2017/04/28 17:30:00,0.0,0.0,0.04,-23.227870000000003,-55.44523
55732,2017/04/28 22:55:03,0.0,0.0,1.0,-23.6915,-53.082
55733,2017/04/28 17:30:00,0.0,0.0,1.0,-23.350279999999998,-53.375769999999996
55734,2017/04/28 19:26:00,0.0,0.0,1.0,-23.4032,-53.0887
55735,2017/04/28 17:30:00,0.0,0.0,0.83,-22.63208,-50.90167
55736,2017/04/28 17:30:00,0.0,0.0,1.0,-23.35117,-53.38078
55737,2017/04/28 19:26:00,0.0,0.0,1.0,-23.3936,-53.0917
55738,2017/04/28 17:30:00,0.0,0.0,0.83,-21.73615,-51.57651
55739,2017/04/28 17:30:00,0.0,0.0,1.0,-23.34189,-53.372319999999995
55740,2017/04/28 17:29:00,0.0,0.0,0.83,-23.66984,-50.807790000000004
55741,2017/04/28 17:30:00,0.0,0.0,1.0,-23.35008,-53.37745
55742,2017/04/28 15:50:00,0.0,0.0,0.97,-18.33299,-42.69079
55743,2017/04/28 15:51:00,0.0,0.0,0.68,-15.748520000000001,-40.91653
55744,2017/04/28 15:49:00,0.0,0.0,0.96,-21.15873,-46.08512
55745,2017/04/28 15:50:00,0.0,0.0,0.42,-17.182560000000002,-39.30596
55746,2017/04/28 15:52:00,0.0,0.0,1.0,-10.1185,-37.01883
55747,2017/04/28 15:52:00,0.0,0.0,1.0,-10.10701,-37.01315
55748,2017/04/28 03:16:00,0.0,1.9,0.43,-8.074819999999999,-34.97647
55750,2017/04/29 17:43:00,0.0,0.0,0.01,-26.604,-49.685
55751,2017/04/29 17:43:00,0.0,0.0,0.0,-26.244,-51.431000000000004
55752,2017/04/29 17:43:00,0.0,0.0,0.01,-26.605,-49.65
55753,2017/04/29 17:43:00,0.0,0.0,0.0,-26.238000000000003,-51.446000000000005
55754,2017/04/29 13:23:00,0.0,0.0,0.0,-27.906999999999996,-50.751000000000005
55755,2017/04/29 17:42:00,0.0,0.0,0.01,-29.355999999999998,-53.211999999999996
55756,2017/04/29 17:43:00,0.0,0.0,0.01,-26.61,-49.676
55757,2017/04/29 17:43:00,0.0,0.0,0.0,-26.247,-51.451
55758,2017/04/29 17:10:00,0.0,0.0,0.01,-26.75238,-52.10477
55759,2017/04/29 17:09:00,0.0,0.0,0.0,-29.3684,-53.10917
55760,2017/04/29 17:09:00,0.0,0.0,0.0,-28.34883,-48.97187
55761,2017/04/29 17:09:00,0.0,0.0,0.0,-27.90836,-50.75339
55762,2017/04/29 17:10:00,0.0,0.0,0.01,-25.94781,-49.44723
55763,2017/04/29 17:10:00,0.0,0.0,0.0,-26.948629999999998,-51.09539
55764,2017/04/29 17:09:00,0.0,0.0,0.0,-29.834540000000004,-52.465669999999996
55765,2017/04/29 17:09:00,0.0,0.0,0.0,-28.59086,-49.16107
55766,2017/04/29 17:10:00,0.0,0.0,0.0,-27.36877,-53.71764
55767,2017/04/29 17:10:00,0.0,0.0,0.01,-26.598670000000002,-49.65917
55768,2017/04/29 17:09:00,0.0,0.0,0.0,-28.282890000000002,-49.30839
55769,2017/04/29 17:09:00,0.0,0.0,0.0,-28.063340000000004,-49.0554
55770,2017/04/29 17:10:00,0.0,0.0,0.0,-26.97393,-49.564840000000004
55771,2017/04/29 17:09:00,0.0,0.0,0.0,-28.037940000000003,-50.6502
55772,2017/04/29 17:11:00,0.0,0.0,0.03,-23.71435,-51.9066
55773,2017/04/29 17:09:00,0.0,0.0,0.0,-28.037309999999998,-50.64624
55774,2017/04/29 04:44:00,0.0,0.0,0.0,-29.08107,-49.54852
55775,2017/04/29 17:10:00,0.0,0.0,0.0,-26.4816,-52.07188
55776,2017/04/29 17:10:00,0.0,0.0,0.0,-26.23777,-51.43738
55777,2017/04/29 17:09:00,0.0,0.0,0.0,-29.11075,-50.58778
55778,2017/04/29 17:10:00,0.0,0.0,0.0,-27.119159999999997,-52.20523
55779,2017/04/29 17:10:00,0.0,0.0,0.0,-26.951959999999996,-51.09474
55780,2017/04/29 17:10:00,0.0,0.0,0.01,-26.597959999999997,-49.65495
55781,2017/04/29 17:10:00,0.0,0.0,0.01,-25.20128,-50.91511
55782,2017/04/29 17:09:00,0.0,0.0,0.0,-29.06725,-49.90528
55783,2017/04/29 17:10:00,0.0,0.0,0.0,-27.07702,-51.70098
55784,2017/04/29 17:09:00,0.0,0.0,0.0,-28.88048,-49.76617
55785,2017/04/29 17:10:00,0.0,0.0,0.0,-27.06417,-51.121159999999996
55786,2017/04/29 17:10:00,0.0,0.0,0.01,-25.14219,-50.894079999999995
55787,2017/04/29 17:10:00,0.0,0.0,0.01,-26.381870000000003,-52.17386
55788,2017/04/29 17:11:00,0.0,0.0,0.26,-23.76553,-50.26686
55789,2017/04/29 17:09:00,0.0,0.0,0.0,-29.5054,-51.50142
55790,2017/04/29 17:10:00,0.0,0.0,0.01,-27.22362,-50.133140000000004
55791,2017/04/29 17:09:00,0.0,0.0,0.0,-29.05312,-52.09132
55792,2017/04/29 17:10:00,0.0,0.0,0.0,-26.46589,-50.86943
55793,2017/04/29 17:10:00,0.0,0.0,0.01,-25.20065,-50.91117
55794,2017/04/29 17:11:00,0.0,0.0,0.03,-23.71769,-51.90598
55795,2017/04/29 17:10:00,0.0,0.0,0.01,-27.321579999999997,-48.80973
55796,2017/04/29 17:09:00,0.0,0.0,0.0,-28.69548,-49.265840000000004
55797,2017/04/29 17:10:00,0.0,0.0,0.0,-27.90669,-50.75346
55798,2017/04/29 17:09:00,0.0,0.0,0.0,-28.00474,-49.13817
55799,2017/04/29 17:09:00,0.0,0.0,0.0,-29.43611,-54.64057
55800,2017/04/29 19:13:20,0.0,0.0,0.01,-26.5828,-49.6533
55801,2017/04/29 17:09:00,0.0,0.0,0.0,-28.487990000000003,-49.406459999999996
55802,2017/04/29 17:10:00,0.0,0.0,0.0,-27.243409999999997,-49.89656
55803,2017/04/29 17:10:00,0.0,0.0,0.0,-27.263340000000003,-48.99435
55804,2017/04/29 17:11:00,0.0,0.0,0.32,-23.815479999999997,-52.12305
55805,2017/04/29 17:09:00,0.0,0.0,0.0,-29.0905,-50.86287
55806,2017/04/29 17:10:00,0.0,0.0,0.01,-26.81615,-49.95752
55807,2017/04/29 17:10:00,0.0,0.0,0.0,-26.952579999999998,-51.09865
55808,2017/04/29 17:09:00,0.0,0.0,0.0,-29.436320000000002,-54.64224
55809,2017/04/29 17:10:00,0.0,0.0,0.01,-26.021279999999997,-52.83575
55810,2017/04/29 17:09:00,0.0,0.0,0.0,-28.062379999999997,-49.05471
55811,2017/04/29 19:13:20,0.0,0.0,0.01,-26.5801,-49.6405
55812,2017/04/29 17:10:00,0.0,0.0,0.01,-26.4943,-50.42051
55813,2017/04/29 17:09:00,0.0,0.0,0.0,-28.698909999999998,-49.2651
55814,2017/04/29 17:10:00,0.0,0.0,0.0,-26.906209999999998,-51.240759999999995
55815,2017/04/29 17:09:00,0.0,0.0,0.01,-29.75467,-53.264669999999995
55816,2017/04/29 17:10:00,0.0,0.0,0.01,-26.06631,-51.36168
55817,2017/04/29 17:10:00,0.0,0.0,0.01,-26.75297,-52.10865
55818,2017/04/29 17:10:00,0.0,0.0,0.01,-25.706570000000003,-53.13091
55819,2017/04/29 17:09:00,0.0,0.0,0.0,-28.06258,-49.05102
55820,2017/04/29 17:10:00,0.0,0.0,0.0,-27.39883,-49.66825
55821,2017/04/29 17:44:00,0.0,0.0,0.89,-23.346,-52.531000000000006
55822,2017/04/29 13:22:00,0.0,0.0,0.94,-22.955,-49.975
55823,2017/04/29 13:22:00,0.0,0.0,0.94,-22.956,-49.982
55824,2017/04/29 17:11:00,0.0,0.0,0.89,-22.86785,-52.47903
55825,2017/04/29 04:42:00,0.0,0.0,0.94,-20.59836,-51.60911
55826,2017/04/29 17:11:00,0.0,0.1,0.08,-23.1984,-55.430609999999994
55827,2017/04/29 17:11:00,0.0,0.0,0.92,-23.271810000000002,-52.60365
55828,2017/04/29 17:11:00,0.0,0.1,0.07,-23.19802,-55.429869999999994
55829,2017/04/29 17:11:00,0.0,0.0,0.94,-22.11482,-50.488279999999996
55830,2017/04/29 17:11:00,0.0,0.0,0.99,-22.769270000000002,-53.0564
55831,2017/04/29 04:43:00,0.0,0.0,1.0,-23.287670000000002,-54.44086
55832,2017/04/29 17:11:00,0.0,0.0,0.94,-22.08745,-50.41126
55833,2017/04/29 17:11:00,0.0,0.0,0.94,-23.45981,-51.9265
55834,2017/04/29 17:11:00,0.0,0.0,0.99,-22.76707,-53.0645
55835,2017/04/29 04:43:00,0.0,0.0,0.94,-23.07645,-52.11724
55836,2017/04/29 17:11:00,0.0,0.0,0.99,-23.017229999999998,-52.95046
55837,2017/04/29 17:11:00,0.0,0.0,0.94,-22.20058,-48.78313
55838,2017/04/29 17:11:00,0.0,0.0,0.94,-23.568279999999998,-51.66615
55839,2017/04/29 17:11:00,0.0,0.0,0.99,-23.54936,-53.4116
55840,2017/04/29 17:11:00,0.0,0.0,1.0,-23.60455,-53.78643
55841,2017/04/29 04:43:00,0.0,0.0,0.94,-23.073079999999997,-52.116659999999996
55842,2017/04/29 04:43:00,0.0,0.0,0.99,-23.11555,-53.16326
55843,2017/04/29 17:11:00,0.0,0.0,0.94,-23.02904,-50.44468
55844,2017/04/29 17:11:00,0.0,0.0,0.99,-22.76594,-53.05699
55845,2017/04/29 04:43:00,0.0,0.0,0.99,-23.11281,-53.15895
55846,2017/04/29 17:11:00,0.0,0.0,0.89,-22.864520000000002,-52.47963000000001
55847,2017/04/29 04:42:00,0.0,0.0,0.94,-20.998929999999998,-51.79493
55848,2017/04/29 17:11:00,0.0,0.0,0.99,-23.01781,-52.95421999999999
55849,2017/04/29 04:43:00,0.0,0.0,0.99,-23.11613,-53.15955
55850,2017/04/29 04:43:00,0.0,0.0,0.94,-23.075870000000002,-52.1211
55851,2017/04/29 16:07:00,0.0,0.0,0.61,-15.747,-40.911
55852,2017/04/29 17:12:00,0.0,0.0,0.57,-16.60069,-41.46365
55853,2017/04/29 17:12:00,0.0,0.0,0.61,-15.74642,-40.91206
55855,2017/04/29 15:34:00,0.0,18.4,0.23,-7.592160000000001,-35.19683
55856,2017/04/30 16:51:00,0.0,18.7,0.03,-27.62827,-50.10725
55857,2017/04/30 16:51:00,0.0,4.1,0.01,-27.298709999999996,-48.80727
55858,2017/04/30 16:51:00,0.0,0.1,0.01,-26.95706,-50.18052
55859,2017/04/30 16:51:00,0.0,0.1,0.2,-26.960620000000002,-50.17986
55860,2017/04/30 04:24:00,0.0,0.2,0.02,-25.568070000000002,-49.35188
55861,2017/04/30 16:51:00,0.0,1.8,0.03,-27.601940000000003,-49.52322
55862,2017/04/30 16:50:00,0.0,1.0,0.0,-28.52579,-49.41035
55863,2017/04/30 19:01:14,0.0,1.9,0.0,-29.0768,-49.5057
55864,2017/04/30 16:51:00,0.0,0.6,0.01,-26.11901,-53.32209
55865,2017/04/30 16:51:00,0.0,18.7,0.03,-27.628859999999996,-50.11184
