,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
61197,2017/01/08 15:15:00,0.0,0.0,0.78,-9.496789999999999,-40.37423
61198,2017/01/08 20:38:38,0.0,0.0,1.0,-6.6557699999999995,-39.1785
61199,2017/01/08 01:34:00,0.0,0.0,0.87,-9.17,-40.33
61200,2017/01/08 04:19:00,0.0,0.3,1.0,-5.88684,-41.886559999999996
61201,2017/01/08 01:35:00,0.0,0.0,1.0,-6.9510000000000005,-41.387
61202,2017/01/08 01:35:00,0.0,0.0,1.0,-6.952999999999999,-41.398999999999994
61203,2017/01/08 16:51:00,0.0,0.0,1.0,-10.8,-40.441
61204,2017/01/08 04:21:00,0.0,0.0,1.0,-13.48835,-41.96993
61205,2017/01/08 16:56:00,0.0,0.0,1.0,-10.798,-40.43867
61206,2017/01/08 16:55:00,0.0,0.0,1.0,-11.61346,-42.59584
61207,2017/01/08 04:21:00,0.0,0.0,1.0,-13.492220000000001,-41.970490000000005
61208,2017/01/08 04:20:00,0.0,0.1,0.9,-9.71607,-41.1741
61209,2017/01/08 04:20:00,0.0,0.0,0.83,-7.777360000000001,-41.51749
61210,2017/01/08 20:38:38,0.0,0.0,1.0,-6.6461,-39.1806
61211,2017/01/08 04:20:00,0.0,0.1,1.0,-6.58621,-39.73737
61212,2017/01/08 20:30:00,0.0,0.0,1.0,-6.66,-39.11
61213,2017/01/08 20:38:38,0.0,0.0,1.0,-6.644,-39.1666
61214,2017/01/08 20:48:18,0.0,0.0,1.0,-6.6557699999999995,-39.1785
61215,2017/01/08 20:48:18,0.0,0.0,1.0,-6.644,-39.1666
61216,2017/01/08 16:56:00,0.0,0.0,1.0,-10.79808,-40.44741
61217,2017/01/08 04:20:00,0.0,2.5,0.95,-7.70057,-42.70091
61218,2017/01/08 16:56:00,0.0,0.0,1.0,-9.05894,-40.47518
61219,2017/01/08 16:56:00,0.0,0.0,1.0,-10.05618,-42.86255
61220,2017/01/08 04:19:00,0.0,2.8,0.53,-5.8419,-42.53888
61221,2017/01/08 14:45:00,0.0,0.0,1.0,-7.5,-41.83
61222,2017/01/08 16:56:00,0.0,0.0,1.0,-10.79699,-40.43334
61223,2017/01/08 00:55:00,0.0,0.0,0.87,-9.1471004486084,-40.3147010803223
61224,2017/01/08 16:56:00,0.0,0.0,0.82,-9.38072,-41.908559999999994
61225,2017/01/08 20:48:18,0.0,0.0,1.0,-6.6461,-39.1806
61226,2017/01/08 16:56:00,0.0,0.0,1.0,-10.79958,-40.446999999999996
61227,2017/01/08 16:55:00,0.0,0.0,1.0,-13.48981,-41.9731
61228,2017/01/08 16:56:00,0.0,0.0,1.0,-10.79721,-40.44299
61229,2017/01/08 04:20:00,0.0,0.0,1.0,-6.951969999999999,-41.39118
61230,2017/01/08 16:57:00,0.0,0.1,1.0,-6.787999999999999,-41.0307
61231,2017/01/08 16:55:00,0.0,0.0,1.0,-12.24039,-40.88944
61232,2017/01/08 04:20:00,0.0,0.0,0.66,-8.26073,-42.19003
61233,2017/01/08 04:20:00,0.0,0.0,1.0,-6.85255,-42.9152
61234,2017/01/08 16:56:00,0.0,0.0,1.0,-10.46088,-40.35666
61235,2017/01/08 15:00:00,0.0,0.0,1.0,-7.5,-41.83
61236,2017/01/08 04:20:00,0.0,0.0,0.87,-9.16543,-40.32672
61237,2017/01/08 04:20:00,0.0,0.0,1.0,-6.955019999999999,-41.395990000000005
61238,2017/01/08 04:20:00,0.0,0.1,0.9,-9.71557,-41.17235
61239,2017/01/08 01:01:26,0.0,0.0,0.87,-9.1471004486084,-40.3147010803223
61240,2017/01/08 04:19:00,0.0,2.8,0.53,-5.8453599999999994,-42.53941
61241,2017/01/08 16:57:00,0.0,0.3,1.0,-6.19747,-40.64378
61242,2017/01/08 04:20:00,0.0,0.0,1.0,-6.95135,-41.39533
61243,2017/01/08 16:55:00,0.0,0.0,1.0,-13.67885,-41.61295
61244,2017/01/08 16:57:00,0.0,0.1,1.0,-6.788810000000001,-41.03519
61245,2017/01/08 16:56:00,0.0,0.0,0.92,-9.064960000000001,-40.47404
61246,2017/01/08 04:20:00,0.0,0.0,1.0,-7.166869999999999,-41.346940000000004
61247,2017/01/08 04:20:00,0.0,0.0,1.0,-6.94769,-41.39462
61248,2017/01/08 04:20:00,0.0,0.0,1.0,-6.95564,-41.39185
61249,2017/01/08 15:16:00,0.0,1.8,1.0,-7.4684,-37.372659999999996
61250,2017/01/08 01:34:00,0.0,0.2,1.0,-10.206,-36.683
61251,2017/01/08 04:20:00,0.0,0.3,1.0,-7.27513,-37.138459999999995
61252,2017/01/08 15:16:00,0.0,0.0,1.0,-8.31145,-35.91587
61253,2017/01/08 15:16:00,0.0,0.0,1.0,-7.618580000000001,-36.046240000000004
61254,2017/01/08 04:20:00,0.0,0.3,1.0,-7.27836,-37.13831
61255,2017/01/08 15:16:00,0.0,0.0,1.0,-7.6162600000000005,-36.02877
61256,2017/01/08 04:20:00,0.0,0.7,1.0,-7.400810000000001,-36.99308
61257,2017/01/08 15:16:00,0.0,25.1,0.0,-7.819310000000001,-37.25379
61258,2017/01/08 15:16:00,0.0,0.0,1.0,-7.943110000000001,-37.77469
61259,2017/01/08 15:16:00,0.0,7.5,0.47,-7.53655,-37.171690000000005
61260,2017/01/08 15:16:00,0.0,4.2,1.0,-5.60724,-36.20708
61261,2017/01/08 20:38:38,0.0,0.0,1.0,-10.0411,-36.3209
61262,2017/01/08 04:20:00,0.0,0.7,1.0,-7.4057699999999995,-36.99369
61263,2017/01/08 15:16:00,0.0,4.2,1.0,-5.60631,-36.20029
61264,2017/01/08 15:16:00,0.0,0.0,1.0,-8.31097,-35.91213
61265,2017/01/08 20:47:15,0.0,0.0,1.0,-10.0411,-36.3209
61266,2017/01/09 16:38:00,0.0,5.9,0.74,-7.03414,-37.34173
61267,2017/01/09 04:01:00,0.0,19.8,0.35,-8.96517,-38.2902
61268,2017/01/09 16:36:00,0.0,0.0,1.0,-13.55866,-43.30059
61269,2017/01/09 16:38:00,0.0,0.6,1.0,-6.58511,-37.609590000000004
61270,2017/01/09 00:35:00,0.0,0.0,1.0,-11.607600212097198,-42.112098693847706
61271,2017/01/09 11:45:00,0.0,0.0,1.0,-13.02,-40.86
61272,2017/01/09 04:02:00,0.0,0.0,1.0,-12.252410000000001,-41.294270000000004
61273,2017/01/09 16:36:00,0.0,0.0,1.0,-13.84566,-42.1121
61274,2017/01/09 16:38:00,0.0,1.2,1.0,-6.2757,-39.73796
61275,2017/01/09 16:36:00,0.0,0.0,1.0,-12.15749,-39.89455
61276,2017/01/09 16:36:00,0.0,0.0,1.0,-12.72478,-40.6557
61277,2017/01/09 04:02:00,0.0,0.0,1.0,-11.617989999999999,-42.11766
61278,2017/01/09 16:37:00,0.0,0.0,1.0,-10.68241,-40.00708
61279,2017/01/09 16:37:00,0.0,0.0,1.0,-10.47976,-40.134809999999995
61280,2017/01/09 16:38:00,0.0,3.6,0.24,-6.8389999999999995,-39.57652
61281,2017/01/09 16:36:00,0.0,0.0,1.0,-12.15847,-39.89478
61282,2017/01/09 16:37:00,0.0,4.8,0.56,-8.121,-39.4285
61283,2017/01/09 16:38:00,0.0,4.4,1.0,-6.80233,-38.25056
61284,2017/01/09 16:38:00,0.0,3.2,1.0,-6.817880000000001,-37.97651
61285,2017/01/09 16:38:00,0.0,0.0,1.0,-5.58905,-38.114090000000004
61286,2017/01/09 16:37:00,0.0,0.0,1.0,-10.52767,-38.21561
61287,2017/01/09 13:06:00,0.0,0.0,1.0,-11.383,-39.785
61288,2017/01/09 16:37:00,0.0,0.0,1.0,-9.11658,-42.18776
61289,2017/01/09 13:06:00,0.0,0.0,1.0,-13.234000000000002,-40.602
61290,2017/01/09 13:06:00,0.0,0.0,1.0,-10.495,-40.319
61291,2017/01/09 13:06:00,0.0,0.0,1.0,-11.332,-39.496
61292,2017/01/09 15:56:00,0.0,2.6,1.0,-10.201,-39.236
61293,2017/01/09 16:37:00,0.0,0.0,1.0,-10.80059,-40.450990000000004
61294,2017/01/09 16:38:00,0.0,1.6,0.86,-6.4684800000000005,-39.30089
61295,2017/01/09 16:38:00,0.0,0.0,0.25,-5.67099,-39.4281
61296,2017/01/09 16:37:00,0.0,0.0,1.0,-11.799719999999999,-41.23097
61297,2017/01/09 16:37:00,0.0,0.0,1.0,-10.48007,-40.13398
61298,2017/01/09 16:37:00,0.0,0.0,1.0,-9.40927,-41.41186
61299,2017/01/09 16:37:00,0.0,0.0,0.77,-9.47739,-41.05513
61300,2017/01/09 16:36:00,0.0,0.0,1.0,-13.992529999999999,-41.7841
61301,2017/01/09 16:37:00,0.0,0.0,0.77,-9.48092,-41.05048
61302,2017/01/09 16:37:00,0.0,0.0,1.0,-10.79124,-40.447959999999995
61303,2017/01/09 16:37:00,0.0,0.0,1.0,-11.57163,-40.409279999999995
61304,2017/01/09 16:36:00,0.0,0.0,1.0,-12.72826,-40.65849
61305,2017/01/09 00:40:33,0.0,0.0,1.0,-10.8458003997803,-40.44810104370121
61306,2017/01/09 16:38:00,0.0,0.1,1.0,-6.0147699999999995,-42.61586
61307,2017/01/09 16:37:00,0.0,0.2,0.84,-9.34417,-40.77852
61308,2017/01/09 16:37:00,0.0,0.0,1.0,-10.95973,-40.69775
61309,2017/01/09 16:37:00,0.0,0.0,1.0,-11.3429,-39.31433
61310,2017/01/09 04:01:00,0.0,0.0,0.86,-9.31386,-40.923120000000004
61311,2017/01/09 04:02:00,0.0,0.0,1.0,-12.24799,-41.279070000000004
61312,2017/01/09 00:40:27,0.0,0.0,1.0,-11.607600212097198,-42.112098693847706
61313,2017/01/09 16:38:00,0.0,4.6,1.0,-7.2971699999999995,-39.02689
61314,2017/01/09 16:37:00,0.0,0.0,1.0,-11.33026,-40.26269
61315,2017/01/09 16:37:00,0.0,0.0,1.0,-11.291960000000001,-42.04332
61316,2017/01/09 16:37:00,0.0,0.0,0.85,-9.32446,-40.68906
61317,2017/01/09 16:36:00,0.0,0.0,1.0,-14.09719,-41.71693
61318,2017/01/09 16:37:00,0.0,0.0,1.0,-10.790510000000001,-40.4437
61319,2017/01/09 16:38:00,0.0,5.8,1.0,-7.163539999999999,-39.4968
61320,2017/01/09 16:37:00,0.0,0.0,1.0,-10.7998,-40.44645
61321,2017/01/09 16:36:00,0.0,0.0,1.0,-12.72887,-40.654959999999996
61322,2017/01/09 04:01:00,0.0,0.0,0.95,-9.0851,-40.46024
61323,2017/01/09 04:02:00,0.0,0.0,1.0,-12.25186,-41.27608
61324,2017/01/09 16:37:00,0.0,0.0,1.0,-10.256739999999999,-42.394940000000005
61325,2017/01/09 16:37:00,0.0,0.0,0.85,-10.00758,-43.785790000000006
61326,2017/01/09 16:38:00,0.0,18.7,1.0,-6.98071,-39.242309999999996
61327,2017/01/09 16:38:00,0.0,5.2,0.25,-6.8457,-39.41121
61328,2017/01/09 11:45:00,0.0,0.0,1.0,-13.02,-40.89
61329,2017/01/09 00:35:00,0.0,0.0,1.0,-10.8458003997803,-40.44810104370121
61330,2017/01/09 16:37:00,0.0,0.1,0.9,-9.030669999999999,-43.13409
61331,2017/01/09 16:38:00,0.0,1.0,1.0,-7.45565,-41.95503
61332,2017/01/09 16:36:00,0.0,0.0,1.0,-12.70495,-39.67623
61333,2017/01/09 16:37:00,0.0,0.0,0.77,-9.481589999999999,-41.05441
61334,2017/01/09 16:38:00,0.0,18.7,1.0,-6.975439999999999,-39.24013
61335,2017/01/09 16:36:00,0.0,0.0,1.0,-11.81098,-39.43731
61336,2017/01/09 16:36:00,0.0,0.1,1.0,-12.70962,-41.02766
61337,2017/01/09 16:36:00,0.0,0.0,1.0,-12.7276,-40.65478
61338,2017/01/09 12:00:00,0.0,0.0,1.0,-13.02,-40.89
61339,2017/01/09 16:37:00,0.0,0.0,1.0,-11.00855,-40.579390000000004
61340,2017/01/09 16:37:00,0.0,0.0,1.0,-10.23302,-42.394
61341,2017/01/09 11:45:00,0.0,0.0,1.0,-13.02,-40.84
61342,2017/01/09 16:36:00,0.0,0.0,1.0,-14.27878,-41.4827
61343,2017/01/09 13:06:00,0.0,0.0,1.0,-13.235,-40.593
61344,2017/01/09 16:37:00,0.0,0.0,1.0,-10.41437,-40.818870000000004
61345,2017/01/09 04:02:00,0.0,0.0,1.0,-12.24854,-41.27554
61346,2017/01/09 16:37:00,0.0,1.0,0.59,-8.49013,-39.43606
61347,2017/01/09 16:38:00,0.0,0.1,1.0,-6.01421,-42.6124
61348,2017/01/09 16:38:00,0.0,0.0,1.0,-7.5075899999999995,-39.05798
61349,2017/01/09 12:00:00,0.0,0.0,1.0,-13.02,-40.84
61350,2017/01/09 16:38:00,0.0,18.7,1.0,-6.97483,-39.23769
61351,2017/01/09 16:37:00,0.0,0.6,1.0,-11.204989999999999,-41.01478
61352,2017/01/09 15:56:00,0.0,0.0,1.0,-9.461,-37.882
61353,2017/01/09 15:57:00,0.0,0.0,1.0,-7.194,-35.703
61354,2017/01/09 15:57:00,0.0,0.0,1.0,-6.417000000000001,-35.345
61355,2017/01/09 15:57:00,0.0,26.9,0.01,-7.707999999999999,-37.356
61356,2017/01/09 03:39:00,0.0,0.6,1.0,-5.672000000000001,-35.39
61357,2017/01/09 03:39:00,0.0,0.6,1.0,-5.6739999999999995,-35.378
61358,2017/01/09 13:04:00,0.0,7.9,0.35,-6.992000000000001,-37.954
61359,2017/01/09 13:04:00,0.0,0.6,1.0,-6.172999999999999,-37.891999999999996
61360,2017/01/09 13:04:00,0.0,2.9,0.94,-6.899,-37.895
61361,2017/01/09 13:04:00,0.0,2.9,0.95,-6.9,-37.885
61362,2017/01/09 13:04:00,0.0,2.4,1.0,-6.01,-37.747
61363,2017/01/09 13:04:00,0.0,1.6,1.0,-6.707000000000001,-38.52
61364,2017/01/09 15:57:00,0.0,0.0,1.0,-5.735,-37.408
61365,2017/01/09 15:57:00,0.0,0.7,1.0,-5.78,-35.582
61366,2017/01/09 15:57:00,0.0,0.7,1.0,-5.778,-35.573
61367,2017/01/09 16:38:00,0.0,4.6,0.56,-7.331169999999999,-37.204879999999996
61368,2017/01/09 16:37:00,0.0,0.2,1.0,-8.131110000000001,-36.68188
61369,2017/01/09 16:38:00,0.0,0.0,1.0,-5.58966,-38.11752
61370,2017/01/09 15:57:00,0.0,2.0,0.98,-6.497999999999999,-38.501
61371,2017/01/09 04:02:00,0.0,0.5,1.0,-10.20098,-36.675129999999996
61372,2017/01/09 16:37:00,0.0,0.2,1.0,-8.13038,-36.67797
61373,2017/01/09 04:00:00,0.0,0.7,1.0,-6.27286,-37.241440000000004
61374,2017/01/09 04:01:00,0.0,4.2,0.75,-9.048,-38.246559999999995
61375,2017/01/09 16:37:00,0.0,0.0,1.0,-10.66708,-38.857620000000004
61376,2017/01/09 04:02:00,0.0,0.5,1.0,-10.20167,-36.67028
61377,2017/01/09 16:36:00,0.0,0.0,1.0,-12.372010000000001,-38.87106
61378,2017/01/09 04:00:00,0.0,0.6,1.0,-5.68176,-35.38541
61379,2017/01/09 16:38:00,0.0,1.4,0.87,-7.6040600000000005,-37.56589
61380,2017/01/09 16:37:00,0.0,0.0,1.0,-8.21013,-36.72462
61381,2017/01/09 16:36:00,0.0,0.0,1.0,-12.19801,-38.918820000000004
61382,2017/01/09 04:00:00,0.0,0.6,1.0,-5.6778699999999995,-35.38479
61383,2017/01/09 13:04:00,0.0,5.1,1.0,-6.81,-38.379
61384,2017/01/09 16:38:00,0.0,0.4,1.0,-6.1323,-38.0578
61385,2017/01/09 16:37:00,0.0,0.6,1.0,-7.7994699999999995,-38.30537
61386,2017/01/09 16:37:00,0.0,0.0,1.0,-9.460410000000001,-37.8786
61387,2017/01/09 16:38:00,0.0,1.4,0.87,-7.604710000000001,-37.56951
61388,2017/01/09 16:38:00,0.0,4.4,1.0,-6.839860000000001,-38.22829
61389,2017/01/09 04:00:00,0.0,0.6,1.0,-5.681019999999999,-35.39035
61390,2017/01/09 16:38:00,0.0,1.9,1.0,-5.93535,-38.32727
61391,2017/01/09 16:38:00,0.0,1.2,1.0,-6.711880000000001,-38.29659
61392,2017/01/09 16:37:00,0.0,1.4,0.56,-7.663360000000001,-37.51755
61393,2017/01/09 04:00:00,0.0,0.6,1.0,-5.67713,-35.38973
61394,2017/01/09 16:39:00,0.0,0.2,,-4.314430000000001,-42.52647
61395,2017/01/10 01:21:00,0.0,0.0,0.02,-13.475999999999999,-41.978
61396,2017/01/10 01:21:00,0.0,0.0,0.02,-13.474,-41.968999999999994
61397,2017/01/10 01:21:00,0.0,4.1,1.0,-10.145,-36.461
61398,2017/01/10 16:19:00,0.0,0.0,1.0,-7.5317,-37.902609999999996
61399,2017/01/10 21:54:50,0.0,0.0,0.02,-13.4999,-41.9908
61400,2017/01/10 16:19:00,0.0,0.0,0.52,-8.238719999999999,-38.88369
61401,2017/01/10 15:00:00,0.0,0.0,1.0,-9.24,-36.91
61402,2017/01/10 01:21:00,0.0,0.0,0.02,-14.067,-42.548
61403,2017/01/10 22:04:06,0.0,0.0,0.02,-13.5224,-42.0027
61404,2017/01/10 16:19:00,0.0,0.0,1.0,-5.71931,-37.409279999999995
61405,2017/01/10 16:19:00,0.0,0.0,1.0,-6.42552,-38.0673
61406,2017/01/10 00:15:00,0.0,1.4,1.0,-10.0137996673584,-36.346099853515604
61407,2017/01/10 16:19:00,0.0,0.0,1.0,-6.20509,-37.96719
61408,2017/01/10 16:19:00,0.0,0.0,0.67,-8.24492,-38.92239
61409,2017/01/10 00:15:00,0.0,0.0,0.02,-13.4805002212524,-41.961799621581996
61410,2017/01/10 21:54:50,0.0,0.0,0.02,-13.4903,-41.9935
61411,2017/01/10 21:54:50,0.0,0.0,0.02,-13.5033,-42.0081
61412,2017/01/10 21:54:50,0.0,0.0,0.02,-13.5128,-42.0054
61413,2017/01/10 13:47:00,0.0,53.1,0.0,-6.355,-42.879
61414,2017/01/10 16:17:00,0.0,0.0,1.0,-12.31846,-38.86971
61415,2017/01/10 00:15:00,0.0,1.4,1.0,-10.0115003585815,-36.336498260498
61416,2017/01/10 16:18:00,0.0,0.0,1.0,-11.60257,-38.02615
61417,2017/01/10 16:17:00,0.0,0.0,0.02,-13.1877,-40.80296
61418,2017/01/10 16:38:00,0.0,0.0,0.02,-12.245,-41.287
61419,2017/01/10 16:38:00,0.0,0.0,0.02,-13.472000000000001,-41.966
61420,2017/01/10 16:18:00,0.0,0.0,0.02,-12.16338,-40.51397
61421,2017/01/10 16:38:00,0.0,0.0,0.02,-13.464,-41.977
61422,2017/01/10 16:38:00,0.0,0.0,0.02,-12.243,-41.275
61423,2017/01/10 16:38:00,0.0,0.0,0.02,-13.477,-41.968999999999994
61424,2017/01/10 16:38:00,0.0,0.0,0.02,-12.253,-41.273999999999994
61425,2017/01/10 16:38:00,0.0,0.0,0.02,-12.255,-41.285
61426,2017/01/10 16:38:00,0.0,0.0,0.02,-13.479000000000001,-41.979
61427,2017/01/10 16:38:00,0.0,0.0,0.02,-13.472999999999999,-41.976000000000006
61428,2017/01/10 16:38:00,0.0,0.0,0.02,-13.485,-41.958
61429,2017/01/10 16:38:00,0.0,0.0,0.02,-12.530999999999999,-40.565
61430,2017/01/10 16:38:00,0.0,0.0,0.02,-12.41,-40.179
61431,2017/01/10 16:38:00,0.0,0.0,0.02,-13.487,-41.968
61432,2017/01/10 16:19:00,0.0,1.0,0.07,-7.16822,-41.784929999999996
61433,2017/01/10 16:18:00,0.0,0.0,0.02,-11.77973,-41.16381
61434,2017/01/10 16:18:00,0.0,18.6,0.04,-9.22552,-41.03151
61435,2017/01/10 16:18:00,0.0,0.0,0.91,-10.51375,-40.00615
61436,2017/01/10 21:54:50,0.0,0.0,0.02,-13.5224,-42.0027
61437,2017/01/10 16:18:00,0.0,0.3,0.0,-9.26096,-40.56346
61438,2017/01/10 00:18:54,0.0,0.0,0.02,-13.478799819946301,-41.9542007446289
61439,2017/01/10 16:17:00,0.0,0.0,0.02,-13.48825,-41.966190000000005
61440,2017/01/10 16:19:00,0.0,0.4,0.08,-7.671119999999999,-39.48555
61441,2017/01/10 17:45:00,0.0,1.5,0.0,-6.39,-39.2
61442,2017/01/10 16:17:00,0.0,0.0,0.02,-13.46538,-41.97348
61443,2017/01/10 00:19:20,0.0,0.0,0.02,-11.745800018310499,-41.2671012878418
61444,2017/01/10 03:44:00,0.0,0.0,0.02,-14.069220000000001,-42.54714
61445,2017/01/10 21:30:00,0.0,0.0,0.02,-13.46,-41.96
61446,2017/01/10 16:18:00,0.0,0.0,0.02,-12.358360000000001,-39.97287
61447,2017/01/10 16:18:00,0.0,9.5,0.24,-10.28236,-42.635059999999996
61448,2017/01/10 16:19:00,0.0,0.4,0.08,-7.671760000000001,-39.48961
61449,2017/01/10 16:17:00,0.0,0.0,0.02,-13.421389999999999,-41.096379999999996
61450,2017/01/10 16:17:00,0.0,0.0,0.02,-13.468720000000001,-41.97294
61451,2017/01/10 21:54:50,0.0,0.0,0.02,-13.5189,-41.9854
61452,2017/01/10 16:17:00,0.0,0.0,0.02,-13.47768,-41.96417
61453,2017/01/10 16:18:00,0.0,0.0,0.02,-12.234960000000001,-40.88993
61454,2017/01/10 20:30:00,0.0,0.0,0.02,-13.46,-41.94
61455,2017/01/10 16:17:00,0.0,0.0,0.02,-13.48156,-41.96723
61456,2017/01/10 22:04:06,0.0,0.0,0.02,-13.4964,-41.9734
61457,2017/01/10 16:19:00,0.0,2.5,0.74,-9.01154,-42.78252
61458,2017/01/10 00:15:00,0.0,0.0,0.02,-11.745800018310499,-41.2671012878418
61459,2017/01/10 16:18:00,0.0,4.8,0.36,-12.16233,-43.083
61460,2017/01/10 21:54:50,0.0,0.0,0.02,-13.4869,-41.9761
61461,2017/01/10 16:17:00,0.0,0.0,0.02,-13.474870000000001,-41.9683
61462,2017/01/10 16:19:00,0.0,0.1,0.0,-6.46471,-39.094359999999995
61463,2017/01/10 16:18:00,0.0,0.0,0.36,-10.327160000000001,-42.36372
61464,2017/01/10 16:18:00,0.0,0.0,0.02,-12.52515,-40.5575
61465,2017/01/10 16:18:00,0.0,0.0,0.91,-10.513589999999999,-40.00591
61466,2017/01/10 16:18:00,0.0,0.0,0.55,-9.06403,-40.285309999999996
61467,2017/01/10 16:19:00,0.0,0.0,0.02,-6.777489999999999,-39.805620000000005
61468,2017/01/10 21:00:00,0.0,0.0,0.02,-13.46,-41.94
61469,2017/01/10 16:17:00,0.0,0.0,0.02,-13.21316,-40.30875
61470,2017/01/10 16:19:00,0.0,0.0,0.01,-6.6919699999999995,-40.29187
61471,2017/01/10 16:17:00,0.0,0.0,0.02,-13.47259,-41.976000000000006
61472,2017/01/10 16:17:00,0.0,0.0,0.02,-13.46485,-41.96989
61473,2017/01/10 05:38:51,0.0,0.0,0.02,-13.6352,-41.3126
61474,2017/01/10 16:19:00,0.0,0.0,0.04,-7.81037,-40.54633
61475,2017/01/10 16:19:00,0.0,0.0,0.08,-7.67965,-39.306999999999995
61476,2017/01/10 16:18:00,0.0,0.0,0.96,-9.10566,-40.12528
61477,2017/01/10 16:18:00,0.0,9.5,0.24,-10.2857,-42.63456
61478,2017/01/10 16:18:00,0.0,18.6,0.04,-9.22888,-41.03099
61479,2017/01/10 20:00:00,0.0,0.0,0.02,-13.46,-41.96
61480,2017/01/10 16:17:00,0.0,0.0,0.02,-13.483839999999999,-41.959540000000004
61481,2017/01/10 16:19:00,0.0,1.0,0.07,-7.16488,-41.78545
61482,2017/01/10 16:17:00,0.0,0.0,0.02,-13.470999999999998,-41.96524
61483,2017/01/10 21:54:50,0.0,0.0,0.02,-13.4964,-41.9734
61484,2017/01/10 05:34:33,0.0,9.7,0.2,-10.6647,-41.5571
61485,2017/01/10 16:17:00,0.0,0.0,0.02,-13.47206,-41.972409999999996
61486,2017/01/10 16:18:00,0.0,0.0,0.02,-12.160039999999999,-40.514509999999994
61487,2017/01/10 16:18:00,0.0,0.0,0.79,-10.38672,-40.30774
61488,2017/01/10 16:17:00,0.0,0.0,0.02,-13.47821,-41.96776
61489,2017/01/10 16:19:00,0.0,0.1,0.0,-6.40141,-39.149409999999996
61490,2017/01/10 21:30:00,0.0,0.0,0.02,-13.46,-41.94
61491,2017/01/10 16:18:00,0.0,0.0,0.02,-12.21612,-40.26917
61492,2017/01/10 05:34:33,0.0,0.0,0.02,-13.6352,-41.3126
61493,2017/01/10 16:19:00,0.0,0.0,0.08,-6.9217699999999995,-40.70932
61494,2017/01/10 22:00:00,0.0,0.0,0.02,-13.46,-41.94
61495,2017/01/10 16:17:00,0.0,0.0,0.02,-13.46819,-41.969359999999995
61496,2017/01/10 00:18:54,0.0,0.0,0.02,-13.4805002212524,-41.961799621581996
61497,2017/01/10 21:54:50,0.0,0.0,0.02,-13.5094,-41.9881
61498,2017/01/10 16:18:00,0.0,0.0,1.0,-10.49339,-40.43204
61499,2017/01/10 16:17:00,0.0,0.0,0.02,-13.48771,-41.962590000000006
61500,2017/01/10 16:17:00,0.0,0.0,0.02,-13.47153,-41.96883
61501,2017/01/10 22:04:07,0.0,0.0,0.02,-13.4869,-41.9761
61502,2017/01/10 20:00:00,0.0,0.0,0.02,-13.46,-41.94
61503,2017/01/10 16:17:00,0.0,0.0,0.02,-13.47647,-41.97907
61504,2017/01/10 16:17:00,0.0,0.0,0.02,-12.92052,-40.27176
61505,2017/01/10 20:45:00,0.0,0.0,0.02,-13.46,-41.94
61506,2017/01/10 20:45:00,0.0,0.0,0.02,-13.46,-41.96
61507,2017/01/10 22:04:06,0.0,0.0,0.02,-13.5189,-41.9854
61508,2017/01/10 16:18:00,0.0,19.2,0.0,-9.30211,-41.13913
61509,2017/01/10 16:19:00,0.0,0.0,0.04,-7.80695,-40.54687
61510,2017/01/10 16:17:00,0.0,0.0,0.02,-13.465910000000001,-41.977059999999994
61511,2017/01/10 16:19:00,0.0,0.3,0.03,-7.66061,-40.23911
61512,2017/01/10 16:19:00,0.0,55.9,0.09,-7.69728,-41.95548
61513,2017/01/10 16:18:00,0.0,0.0,0.36,-10.32382,-42.36422
61514,2017/01/10 16:17:00,0.0,0.0,0.02,-13.180629999999999,-40.512170000000005
61515,2017/01/10 03:44:00,0.0,0.0,0.02,-14.07058,-42.55053
61516,2017/01/10 22:04:06,0.0,0.0,0.02,-13.5128,-42.0054
61517,2017/01/10 03:44:00,0.0,0.0,0.02,-14.06855,-42.5509
61518,2017/01/10 16:18:00,0.0,0.0,0.02,-12.40449,-40.1783
61519,2017/01/10 16:18:00,0.0,0.0,0.71,-10.42124,-40.35112
61520,2017/01/10 16:17:00,0.0,0.0,0.02,-13.47313,-41.97959
61521,2017/01/10 18:00:00,0.0,1.5,0.0,-6.39,-39.2
61522,2017/01/10 22:04:06,0.0,0.0,0.02,-13.5033,-42.0081
61523,2017/01/10 16:18:00,0.0,0.0,0.02,-12.36207,-40.223
61524,2017/01/10 16:18:00,0.0,0.0,0.02,-12.17935,-40.94955
61525,2017/01/10 16:19:00,0.0,1.3,0.1,-7.7215,-40.33381
61526,2017/01/10 16:17:00,0.0,0.0,0.02,-13.46925,-41.97652
61527,2017/01/10 03:44:00,0.0,0.0,0.02,-14.071270000000002,-42.54674
61528,2017/01/10 16:18:00,0.0,0.0,0.02,-12.476289999999999,-40.352129999999995
61529,2017/01/10 20:30:00,0.0,0.0,0.02,-13.46,-41.96
61530,2017/01/10 22:04:06,0.0,0.0,0.02,-13.5094,-41.9881
61531,2017/01/10 22:30:00,0.0,0.0,0.02,-13.46,-41.94
61532,2017/01/10 16:17:00,0.0,0.0,0.02,-13.46766,-41.96577
61533,2017/01/10 21:00:00,0.0,0.0,0.02,-13.46,-41.96
61534,2017/01/10 22:04:06,0.0,0.0,0.02,-13.4999,-41.9908
61535,2017/01/10 16:18:00,0.0,0.0,1.0,-11.07293,-40.567440000000005
