,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
254063,2019/05/28 04:06:00,7.0,0.07,1.0,-8.39237,-35.02361
254064,2019/05/28 16:10:00,8.0,0.06,1.0,-12.519,-38.181
254065,2019/05/29 00:25:21,5.0,0.01,1.0,-21.237415,-50.213249
254066,2019/05/29 00:25:21,5.0,0.01,1.0,-21.226141000000002,-50.206917
254067,2019/05/29 00:25:21,5.0,0.01,1.0,-21.227767999999998,-50.215939
254068,2019/05/29 04:45:00,5.0,0.0,1.0,-20.826,-50.176
254069,2019/05/29 03:48:00,5.0,0.0,1.0,-20.834979999999998,-50.173120000000004
254070,2019/05/29 03:48:00,5.0,0.0,1.0,-20.82961,-50.17187
254071,2019/05/29 14:10:00,5.0,0.0,1.0,-20.9,-50.255
254072,2019/05/29 16:55:00,4.0,1.03,1.0,-21.662,-49.45399999999999
254073,2019/05/29 16:55:00,5.0,0.0,1.0,-20.901,-50.25899999999999
254074,2019/05/29 16:55:00,5.0,0.0,1.0,-20.78,-49.228
254075,2019/05/29 16:18:00,4.0,1.03,1.0,-21.66282,-49.45286
254076,2019/05/29 16:18:00,4.0,1.03,1.0,-21.6625,-49.44977
254077,2019/05/29 16:18:00,5.0,0.05,1.0,-20.70121,-50.956579999999995
254078,2019/05/29 16:18:00,4.0,0.0,1.0,-20.450879999999998,-50.49323
254079,2019/05/29 01:43:36,12.0,0.0,0.55,-17.87,-40.09
254080,2019/05/29 01:35:00,4.0,0.02,1.0,-21.879,-43.088
254081,2019/05/29 03:48:00,4.0,0.05,1.0,-22.270220000000002,-43.07824
254082,2019/05/29 03:48:00,4.0,0.02,1.0,-21.87782,-43.08618
254083,2019/05/29 03:48:00,4.0,0.02,1.0,-21.87709,-43.09037
254084,2019/05/29 03:48:00,4.0,0.02,1.0,-21.87431,-43.0855
254085,2019/05/29 03:48:00,4.0,0.02,1.0,-21.87153,-43.08067
254086,2019/05/29 03:48:00,11.0,0.0,0.32,-20.90083,-43.819520000000004
254087,2019/05/29 03:48:00,11.0,0.0,1.0,-20.235310000000002,-40.85595
254088,2019/05/29 03:48:00,12.0,0.0,0.41,-18.99305,-42.59578
254089,2019/05/29 03:48:00,12.0,0.0,0.52,-18.04008,-39.92492
254090,2019/05/29 16:50:00,4.0,0.14,1.0,-22.635,-42.867
254091,2019/05/29 16:55:00,4.0,0.71,1.0,-22.003,-47.403
254092,2019/05/29 16:55:00,3.0,1.06,1.0,-22.000999999999998,-47.393
254093,2019/05/29 16:55:00,4.0,0.34,1.0,-21.634,-47.397
254094,2019/05/29 16:55:00,4.0,0.0,1.0,-21.414,-45.001999999999995
254095,2019/05/29 16:55:00,11.0,0.0,1.0,-21.413,-44.992
254096,2019/05/29 16:55:00,12.0,0.0,0.34,-20.199,-43.708
254097,2019/05/29 16:55:00,5.0,0.0,1.0,-20.151,-43.295
254098,2019/05/29 16:55:00,12.0,0.0,1.0,-18.551,-48.473
254099,2019/05/29 16:18:00,4.0,19.18,0.3,-23.45673,-47.04388
254100,2019/05/29 16:18:00,4.0,0.14,1.0,-22.63327,-42.863009999999996
254101,2019/05/29 16:18:00,4.0,0.14,1.0,-22.6327,-42.85884
254102,2019/05/29 16:18:00,4.0,0.14,1.0,-22.62976,-42.86356
254103,2019/05/29 16:18:00,4.0,0.07,1.0,-22.54534,-42.74438
254104,2019/05/29 16:18:00,4.0,0.82,0.33,-22.42043,-43.74125
254105,2019/05/29 16:18:00,3.0,1.06,1.0,-22.00045,-47.39747
254106,2019/05/29 16:18:00,4.0,0.49,1.0,-21.99765,-47.39605
254107,2019/05/29 16:18:00,4.0,0.49,1.0,-21.99599,-47.39803
254108,2019/05/29 16:18:00,10.0,0.0,1.0,-21.73593,-41.83628
254109,2019/05/29 16:18:00,5.0,0.0,1.0,-21.6814,-41.943909999999995
254110,2019/05/29 16:18:00,4.0,0.34,1.0,-21.632279999999998,-47.391459999999995
254111,2019/05/29 16:18:00,10.0,0.0,1.0,-21.613879999999998,-41.34082
254112,2019/05/29 16:18:00,11.0,0.0,1.0,-21.41069,-44.99026
254113,2019/05/29 16:18:00,11.0,0.0,0.84,-21.27917,-43.82827
254114,2019/05/29 16:18:00,11.0,0.0,1.0,-21.25008,-42.23448
254115,2019/05/29 16:18:00,11.0,0.0,0.32,-21.0969,-43.800340000000006
254116,2019/05/29 16:18:00,11.0,0.0,1.0,-20.95288,-43.99022
254117,2019/05/29 16:18:00,11.0,0.0,0.32,-20.87814,-43.88012
254118,2019/05/29 16:18:00,11.0,0.0,0.32,-20.81963,-43.88026
254119,2019/05/29 16:18:00,11.0,0.0,1.0,-20.51442,-40.74391
254120,2019/05/29 16:18:00,11.0,0.0,1.0,-20.2201,-40.67357
254121,2019/05/29 16:18:00,11.0,0.0,1.0,-20.005760000000002,-42.871320000000004
254122,2019/05/29 16:18:00,4.0,0.0,1.0,-19.61555,-40.23955
254123,2019/05/29 16:18:00,4.0,0.0,1.0,-19.2032,-40.27335
254124,2019/05/29 16:18:00,4.0,0.0,1.0,-19.20204,-40.273990000000005
254125,2019/05/29 16:18:00,12.0,0.0,1.0,-19.153170000000003,-40.09451
254126,2019/05/29 16:18:00,12.0,0.0,1.0,-19.149810000000002,-40.09509
254127,2019/05/29 16:18:00,11.0,0.0,0.42,-19.11221,-41.49763
254128,2019/05/29 16:18:00,12.0,0.0,1.0,-19.090970000000002,-40.38883
254129,2019/05/29 16:18:00,12.0,0.0,0.41,-19.078770000000002,-40.310829999999996
254130,2019/05/29 16:18:00,12.0,0.0,0.41,-18.9925,-40.28759
254131,2019/05/29 16:18:00,11.0,0.0,1.0,-18.86666,-41.97895
254132,2019/05/29 16:18:00,12.0,0.0,1.0,-18.73169,-40.00998
254133,2019/05/29 16:18:00,12.0,0.0,0.47,-18.57539,-40.126670000000004
254134,2019/05/29 16:18:00,12.0,0.0,1.0,-18.50774,-43.36923
254135,2019/05/29 16:18:00,12.0,0.0,1.0,-18.507189999999998,-43.365359999999995
254136,2019/05/29 16:18:00,12.0,0.0,1.0,-18.5043,-43.36975
254137,2019/05/29 16:18:00,12.0,0.0,1.0,-18.50375,-43.36585
254138,2019/05/29 16:18:00,12.0,0.0,1.0,-18.47022,-40.40589
254139,2019/05/29 16:18:00,12.0,0.0,0.56,-18.22324,-40.353590000000004
254140,2019/05/29 16:18:00,12.0,0.0,1.0,-17.82571,-42.47343
254141,2019/05/29 16:18:00,12.0,0.0,1.0,-17.06298,-40.95933
254142,2019/05/29 16:18:00,11.0,0.0,1.0,-17.01129,-39.73833
254143,2019/05/29 16:18:00,12.0,0.0,0.69,-16.94463,-41.705490000000005
254144,2019/05/29 20:43:37,12.0,0.0,1.0,-17.65,-40.18
254145,2019/05/29 20:21:52,3.0,3.56,0.33,-22.947533,-43.741276
254146,2019/05/29 21:03:16,11.0,0.0,0.84,-21.07,-43.85
254147,2019/05/29 23:43:37,12.0,0.0,0.6,-17.53,-40.18
254148,2019/05/29 23:43:36,12.0,0.0,0.56,-17.85,-40.1
254149,2019/05/29 23:43:36,12.0,0.0,0.55,-17.87,-40.09
254150,2019/05/30 00:40:00,13.0,0.0,0.59,-17.691,-40.134
254151,2019/05/30 16:00:00,0.0,0.0,1.0,-10.377,-36.4
254152,2019/05/30 16:00:00,7.0,0.0,1.0,-9.67751,-36.52527
254153,2019/05/30 06:23:13,6.0,0.0,1.0,-21.41,-49.72
254154,2019/05/30 05:12:00,6.0,0.04,1.0,-21.396060000000002,-49.73559
254155,2019/05/30 05:12:00,6.0,0.04,1.0,-21.39563,-49.74009
254156,2019/05/30 05:12:00,6.0,0.0,1.0,-20.81619,-50.434709999999995
254157,2019/05/30 05:12:00,6.0,0.0,1.0,-20.80774,-50.43233
254158,2019/05/30 05:12:00,6.0,0.0,1.0,-20.80735,-50.436240000000005
254159,2019/05/30 05:12:00,6.0,0.0,0.89,-18.50283,-50.10178
254160,2019/05/30 13:15:00,0.0,0.0,1.0,-21.666999999999998,-49.446000000000005
254161,2019/05/30 13:15:00,0.0,0.0,1.0,-21.666,-49.452
254162,2019/05/30 13:15:00,6.0,0.0,1.0,-20.808000000000003,-50.43600000000001
254163,2019/05/30 17:35:00,13.0,0.0,1.0,-20.865,-48.641999999999996
254164,2019/05/30 17:35:00,6.0,0.0,1.0,-19.994,-50.097
254165,2019/05/30 16:00:00,0.0,0.0,1.0,-21.6618,-49.94316
254166,2019/05/30 16:00:00,0.0,0.0,1.0,-21.66026,-49.4504
254167,2019/05/30 16:00:00,0.0,0.0,1.0,-21.65963,-49.45255
254168,2019/05/30 16:00:00,6.0,0.03,1.0,-21.2039,-50.03001
254169,2019/05/30 16:00:00,0.0,0.0,1.0,-21.15915,-50.4648
254170,2019/05/30 17:42:00,0.0,0.01,1.0,-23.04017,-51.56238
254171,2019/05/30 17:42:00,0.0,0.14,1.0,-21.776989999999998,-52.14475
254172,2019/05/30 17:42:00,0.0,0.0,1.0,-21.66026,-49.45105
254173,2019/05/30 17:42:00,0.0,0.0,1.0,-21.65914,-49.4462
254174,2019/05/30 17:42:00,6.0,0.0,1.0,-20.9054,-49.274390000000004
254175,2019/05/30 17:42:00,6.0,0.0,1.0,-20.90447,-49.274570000000004
254176,2019/05/30 17:42:00,13.0,0.0,1.0,-20.86715,-48.658879999999996
254177,2019/05/30 17:42:00,13.0,0.0,1.0,-20.86584,-48.65345
254178,2019/05/30 17:42:00,13.0,0.0,1.0,-20.864539999999998,-48.65722
254179,2019/05/30 17:42:00,13.0,0.0,1.0,-20.86078,-48.660109999999996
254180,2019/05/30 17:42:00,13.0,0.0,1.0,-20.8595,-48.654759999999996
254181,2019/05/30 17:42:00,13.0,0.0,1.0,-20.85819,-48.65852
254182,2019/05/30 17:42:00,13.0,0.0,1.0,-20.69032,-48.86752
254183,2019/05/30 17:42:00,6.0,0.0,1.0,-19.99418,-50.09356
254184,2019/05/30 17:42:00,6.0,0.0,1.0,-19.98824,-50.09478
254185,2019/05/30 21:43:06,2.0,0.0,1.0,-22.45,-53.86
254186,2019/05/30 21:43:06,2.0,0.0,1.0,-22.45,-53.83
254187,2019/05/30 21:43:06,2.0,0.0,1.0,-22.47,-53.85
254188,2019/05/30 21:43:06,2.0,0.0,1.0,-22.47,-53.83
254189,2019/05/30 22:03:06,2.0,0.0,1.0,-22.47,-53.85
254190,2019/05/30 22:13:06,2.0,0.0,1.0,-22.47,-53.85
254191,2019/05/30 22:33:05,2.0,0.0,1.0,-22.45,-53.86
254192,2019/05/30 22:33:05,2.0,0.0,1.0,-22.47,-53.85
254193,2019/05/30 22:43:05,2.0,0.0,1.0,-22.45,-53.86
254194,2019/05/30 22:43:05,2.0,0.0,1.0,-22.47,-53.85
254195,2019/05/30 22:43:05,2.0,0.0,1.0,-22.47,-53.83
254196,2019/05/30 23:03:06,2.0,0.0,1.0,-22.45,-53.86
254197,2019/05/30 23:03:06,2.0,0.0,1.0,-22.47,-53.85
254198,2019/05/30 23:13:06,2.0,0.0,1.0,-22.45,-53.86
254199,2019/05/30 23:13:06,2.0,0.0,1.0,-22.47,-53.85
254200,2019/05/30 03:30:00,5.0,0.0,1.0,-22.59084,-42.69236
254201,2019/05/30 03:30:00,5.0,0.0,1.0,-22.58987,-42.69039
254202,2019/05/30 03:30:00,5.0,0.0,1.0,-22.5863,-42.69218
254203,2019/05/30 03:30:00,12.0,0.0,1.0,-21.38127,-41.1287
254204,2019/05/30 03:30:00,12.0,0.0,1.0,-21.38052,-41.13256
254205,2019/05/30 03:30:00,5.0,0.0,1.0,-19.71879,-40.35357
254206,2019/05/30 03:30:00,13.0,0.0,0.68,-16.35231,-39.45355
254207,2019/05/30 16:00:00,13.0,0.0,0.59,-17.768,-40.861
254208,2019/05/30 16:00:00,13.0,0.0,0.67,-16.963,-41.037
254209,2019/05/30 16:00:00,13.0,0.0,1.0,-16.96,-41.052
254210,2019/05/30 16:00:00,13.0,0.0,1.0,-16.957,-41.03
254211,2019/05/30 16:00:00,0.0,0.04,1.0,-23.126170000000002,-47.21812
254212,2019/05/30 16:00:00,0.0,0.04,0.38,-23.12586,-47.22165
254213,2019/05/30 16:00:00,6.0,0.0,0.92,-22.01115,-46.53835
254214,2019/05/30 16:00:00,12.0,0.0,1.0,-21.88666,-45.0079
254215,2019/05/30 16:00:00,12.0,0.0,1.0,-21.8863,-45.00614
254216,2019/05/30 16:00:00,12.0,0.0,0.27,-21.74611,-45.14152
254217,2019/05/30 16:00:00,11.0,0.0,1.0,-21.626829999999998,-42.03337
254218,2019/05/30 16:00:00,12.0,0.0,1.0,-21.1635,-42.26125
254219,2019/05/30 16:00:00,12.0,0.0,1.0,-20.467570000000002,-42.69595
254220,2019/05/30 16:00:00,13.0,0.0,1.0,-20.46134,-44.03105
254221,2019/05/30 16:00:00,12.0,0.0,1.0,-20.25477,-41.45624
254222,2019/05/30 16:00:00,12.0,0.0,1.0,-20.05337,-41.80324
254223,2019/05/30 16:00:00,12.0,0.0,0.34,-19.88877,-44.09925
254224,2019/05/30 16:00:00,12.0,0.0,0.58,-19.86467,-41.02428
254225,2019/05/30 16:00:00,5.0,0.0,1.0,-19.6054,-40.9217
254226,2019/05/30 16:00:00,13.0,0.0,1.0,-19.02684,-40.36736
254227,2019/05/30 16:00:00,13.0,0.0,1.0,-19.0231,-40.36787
254228,2019/05/30 16:00:00,12.0,0.0,1.0,-18.96898,-41.19191
254229,2019/05/30 16:00:00,13.0,0.0,1.0,-18.871679999999998,-40.187870000000004
254230,2019/05/30 16:00:00,13.0,0.0,0.55,-18.22243,-40.351459999999996
254231,2019/05/30 16:00:00,13.0,0.0,0.59,-17.76547,-40.8638
254232,2019/05/30 16:00:00,13.0,0.0,0.59,-17.76484,-40.85904
254233,2019/05/30 16:00:00,13.0,0.0,0.59,-17.76105,-40.85957
254234,2019/05/30 16:00:00,13.0,0.0,1.0,-16.95525,-41.036429999999996
254235,2019/05/30 16:00:00,13.0,0.0,1.0,-16.95192,-41.03498
254236,2019/05/30 16:00:00,13.0,0.0,1.0,-16.95145,-41.03682
254237,2019/05/30 16:00:00,12.0,0.0,0.66,-16.82582,-39.43291
254238,2019/05/30 16:00:00,12.0,0.0,0.66,-16.82232,-39.43345
254239,2019/05/30 16:00:00,12.0,0.0,0.93,-15.488920000000002,-40.62335
254240,2019/05/30 20:10:28,11.0,0.0,1.0,-21.498955,-41.084351
254241,2019/05/30 20:10:28,11.0,0.0,1.0,-21.496988,-41.074028000000006
254242,2019/05/31 16:40:00,0.0,0.0,1.0,-22.003,-41.455
254243,2019/05/31 16:40:00,0.0,0.0,1.0,-22.002,-41.445
254244,2019/05/31 16:40:00,13.0,0.0,1.0,-21.424,-44.067
254245,2019/05/31 15:42:00,0.0,0.1,0.5,-8.07297,-34.97712
254246,2019/05/31 17:24:00,6.0,0.15,1.0,-22.29937,-45.17669
254247,2019/05/31 20:13:36,14.0,0.0,1.0,-17.65,-40.15
254248,2019/05/31 04:33:05,3.0,0.0,1.0,-22.5,-51.78
254249,2019/05/31 04:33:05,2.0,0.05,1.0,-22.52,-51.77
254250,2019/05/31 23:13:22,7.0,0.0,0.38,-20.07,-43.13
254251,2019/05/31 23:13:22,7.0,0.0,0.39,-20.09,-43.13
254252,2019/05/31 04:30:00,2.0,0.05,1.0,-22.505,-51.773999999999994
254253,2019/05/31 04:30:00,2.0,0.05,1.0,-22.502,-51.787
254254,2019/05/31 04:54:00,0.0,3.75,1.0,-22.74628,-53.01545
254255,2019/05/31 04:54:00,2.0,0.05,1.0,-22.51398,-51.78103
254256,2019/05/31 04:54:00,6.0,0.0,1.0,-21.15263,-48.53906
254257,2019/05/31 13:55:00,0.0,1.85,1.0,-23.008000000000003,-52.556999999999995
254258,2019/05/31 13:55:00,0.0,1.76,1.0,-22.881999999999998,-51.437
254259,2019/05/31 16:40:00,0.0,3.49,1.0,-23.076999999999998,-50.386
254260,2019/05/31 16:40:00,2.0,0.0,1.0,-22.186999999999998,-48.56
254261,2019/05/31 16:40:00,2.0,0.0,1.0,-21.67,-49.442
254262,2019/05/31 16:40:00,7.0,0.0,1.0,-20.944000000000003,-49.941
254263,2019/05/31 16:40:00,7.0,0.0,1.0,-20.941999999999997,-49.922
254264,2019/05/31 17:24:00,7.0,0.21,1.0,-22.08638,-54.80209
254265,2019/05/31 17:24:00,0.0,0.01,1.0,-23.08606,-49.374629999999996
254266,2019/05/31 17:24:00,0.0,0.01,1.0,-23.08172,-49.37563
254267,2019/05/31 17:24:00,0.0,0.01,1.0,-23.08084,-49.371190000000006
254268,2019/05/31 17:24:00,0.0,0.01,1.0,-23.077379999999998,-49.37661
254269,2019/05/31 17:24:00,2.0,0.01,1.0,-22.67116,-48.67315
254270,2019/05/31 17:24:00,2.0,0.01,1.0,-22.48714,-48.55474
254271,2019/05/31 17:24:00,7.0,0.0,1.0,-21.34596,-49.10628
254272,2019/05/31 17:24:00,7.0,0.0,1.0,-21.345660000000002,-49.10833
254273,2019/05/31 17:24:00,7.0,0.0,1.0,-21.34496,-49.10122
254274,2019/05/31 17:24:00,7.0,0.0,1.0,-21.34463,-49.10324
254275,2019/05/31 17:24:00,7.0,0.0,1.0,-21.34241,-49.11251
254276,2019/05/31 17:24:00,7.0,0.0,1.0,-21.34141,-49.10742
254277,2019/05/31 17:24:00,7.0,0.0,1.0,-21.34112,-49.10945
254278,2019/05/31 17:24:00,7.0,0.0,1.0,-21.34008,-49.10436
254279,2019/05/31 17:24:00,7.0,0.0,1.0,-21.33687,-49.10855
254280,2019/05/31 17:24:00,7.0,0.0,1.0,-21.336570000000002,-49.11056
254281,2019/05/31 17:24:00,7.0,0.0,1.0,-21.1044,-50.22481
254282,2019/05/31 17:24:00,7.0,0.0,1.0,-20.94333,-49.92485
254283,2019/05/31 17:24:00,7.0,0.0,1.0,-20.93896,-49.92582
254284,2019/05/31 17:24:00,7.0,0.0,1.0,-20.89594,-48.98794
254285,2019/05/31 17:24:00,7.0,0.0,1.0,-20.87505,-49.424640000000004
254286,2019/05/31 17:24:00,7.0,0.0,1.0,-20.87408,-49.419779999999996
254287,2019/05/31 17:24:00,6.0,0.0,1.0,-20.09473,-49.63518
254288,2019/05/31 17:24:00,14.0,0.0,1.0,-18.44995,-50.40618
254289,2019/05/31 17:24:00,14.0,0.0,1.0,-18.44764,-50.40763
254290,2019/05/31 17:24:00,14.0,0.0,1.0,-18.445510000000002,-50.407140000000005
254291,2019/05/31 05:53:06,3.0,0.0,1.0,-22.5,-51.78
254292,2019/05/31 05:53:06,2.0,0.05,1.0,-22.52,-51.77
254293,2019/05/31 22:13:10,2.0,0.0,1.0,-21.89,-50.85
254294,2019/05/31 22:13:10,2.0,0.0,1.0,-21.91,-50.84
254295,2019/05/31 07:26:23,0.0,0.92,0.41,-22.928465,-43.716679
254296,2019/05/31 16:40:00,13.0,0.0,1.0,-21.421999999999997,-44.058
254297,2019/05/31 16:40:00,7.0,0.06,0.5,-21.314,-44.665
254298,2019/05/31 16:40:00,6.0,0.0,1.0,-21.189,-42.448
254299,2019/05/31 16:40:00,14.0,0.44,1.0,-20.98,-43.791000000000004
254300,2019/05/31 16:40:00,6.0,0.0,1.0,-17.998,-42.611000000000004
254301,2019/05/31 16:40:00,6.0,0.0,1.0,-17.993,-42.617
254302,2019/05/31 16:40:00,6.0,0.0,1.0,-17.992,-42.607
254303,2019/05/31 16:40:00,14.0,0.0,0.69,-17.477,-40.125
254304,2019/05/31 16:40:00,14.0,0.0,0.69,-17.474,-40.111
254305,2019/05/31 16:40:00,14.0,0.0,0.69,-17.47,-40.354
254306,2019/05/31 16:40:00,14.0,0.0,0.69,-17.468,-40.34
254307,2019/05/31 16:40:00,14.0,0.0,0.69,-17.465999999999998,-40.126999999999995
254308,2019/05/31 15:42:00,13.0,0.0,1.0,-14.746429999999998,-40.43855
254309,2019/05/31 15:42:00,13.0,0.0,1.0,-21.79186,-44.35435
254310,2019/05/31 15:42:00,13.0,0.0,1.0,-21.791420000000002,-44.34816
254311,2019/05/31 15:42:00,13.0,0.0,1.0,-21.788729999999997,-44.3507
254312,2019/05/31 15:42:00,13.0,0.0,1.0,-21.42041,-44.06828
254313,2019/05/31 15:42:00,13.0,0.0,1.0,-21.05446,-42.70602
254314,2019/05/31 15:42:00,13.0,0.0,1.0,-19.59936,-40.10438
254315,2019/05/31 15:42:00,14.0,0.0,1.0,-19.446279999999998,-40.28297
254316,2019/05/31 15:42:00,6.0,0.0,0.61,-18.06802,-42.88195
254317,2019/05/31 15:42:00,14.0,0.0,1.0,-17.63046,-39.65332
254318,2019/05/31 15:42:00,14.0,0.0,0.69,-17.47706,-40.124340000000004
254319,2019/05/31 15:42:00,14.0,0.0,0.69,-17.472179999999998,-40.12491
254320,2019/05/31 15:42:00,14.0,0.0,0.69,-17.468320000000002,-40.3548
254321,2019/05/31 15:42:00,14.0,0.0,0.69,-17.46794,-40.13106
254322,2019/05/31 15:42:00,14.0,0.0,0.69,-17.46769,-40.34917
254323,2019/05/31 15:42:00,14.0,0.0,0.69,-17.46731,-40.12549
254324,2019/05/31 15:42:00,14.0,0.0,0.69,-17.462429999999998,-40.126090000000005
254325,2019/05/31 15:42:00,13.0,0.0,1.0,-17.153679999999998,-39.79483
254326,2019/05/31 15:42:00,13.0,0.0,1.0,-17.153229999999997,-39.79222
254327,2019/05/31 15:42:00,13.0,0.0,0.72,-16.68688,-39.46418
254328,2019/05/31 15:42:00,13.0,0.0,0.72,-16.685660000000002,-39.466159999999995
254329,2019/05/31 15:42:00,13.0,0.0,0.72,-16.68509,-39.46128
254330,2019/05/31 15:42:00,31.0,0.0,0.73,-16.479210000000002,-39.44327
254331,2019/05/31 17:24:00,6.0,0.15,1.0,-22.29362,-45.177820000000004
254332,2019/05/31 19:59:52,14.0,0.0,1.0,-17.502733,-40.352703000000005
254333,2019/05/31 19:59:52,14.0,0.0,1.0,-17.491467999999998,-40.34639
254334,2019/05/31 19:59:52,14.0,0.0,1.0,-17.493067,-40.355301000000004
254335,2019/05/31 21:03:37,14.0,0.0,1.0,-17.65,-40.15
254336,2019/05/31 15:42:00,0.0,0.0,0.77,-15.83048,-38.99388
286219,2019/05/01 04:12:00,0.0,2.15,0.27,-22.857779999999998,-42.982079999999996
286220,2019/05/01 04:12:00,2.0,0.98,1.0,-21.18115,-44.27301
286221,2019/05/01 04:12:00,14.0,0.0,0.73,-18.984029999999997,-41.014179999999996
286231,2019/05/01 16:48:00,8.0,0.0,1.0,-12.91843,-39.336909999999996
286232,2019/05/01 16:48:00,8.0,0.0,1.0,-12.91798,-39.33728
286233,2019/05/01 16:48:00,8.0,0.0,1.0,-12.49622,-38.32503
286234,2019/05/01 16:48:00,8.0,0.0,1.0,-12.49531,-38.32886
286235,2019/05/01 16:48:00,12.0,1.31,1.0,-12.10369,-38.30915
286236,2019/05/01 16:48:00,15.0,0.0,1.0,-11.89896,-38.26873
286237,2019/05/01 16:42:00,2.0,1.17,0.23,-23.5244,-47.10433
286238,2019/05/01 16:42:00,0.0,2.84,1.0,-23.46816,-46.61335
286239,2019/05/02 03:54:00,15.0,0.0,0.51,-19.08103,-39.743140000000004
286240,2019/05/02 03:54:00,15.0,0.0,0.51,-19.080460000000002,-39.746959999999994
286241,2019/05/02 03:54:00,13.0,0.0,0.6,-18.04066,-39.923809999999996
286242,2019/05/02 03:54:00,9.0,0.0,1.0,-13.289000000000001,-39.1643
286243,2019/05/02 03:54:00,9.0,0.0,1.0,-13.28844,-39.16789
286244,2019/05/02 17:10:00,0.0,5.12,0.12,-19.961,-49.75899999999999
286245,2019/05/02 16:30:00,2.0,0.41,1.0,-8.988760000000001,-35.6032
286246,2019/05/02 16:30:00,2.0,0.41,1.0,-8.983319999999999,-35.6042
286247,2019/05/02 16:30:00,0.0,0.0,1.0,-8.8974,-36.17886
286248,2019/05/02 16:30:00,0.0,0.0,1.0,-8.89302,-36.17885
286249,2019/05/02 16:30:00,9.0,0.0,1.0,-8.5399,-35.59091
286250,2019/05/02 16:24:00,19.0,0.81,1.0,-14.414000000000001,-39.518390000000004
286251,2019/05/02 16:24:00,18.0,0.0,1.0,-14.009279999999999,-40.00378
286252,2019/05/02 16:24:00,18.0,0.0,1.0,-14.009,-40.00233
286253,2019/05/02 16:24:00,0.0,0.0,0.51,-13.9169,-38.98073
286254,2019/05/02 16:24:00,0.0,0.0,0.54,-13.91629,-38.97717
286255,2019/05/02 16:24:00,0.0,0.0,0.51,-13.912889999999999,-38.98145
286256,2019/05/02 16:24:00,0.0,0.0,0.54,-13.912279999999999,-38.97789
286257,2019/05/02 16:24:00,15.0,0.0,1.0,-13.595260000000001,-39.14425
286258,2019/05/02 16:24:00,0.0,0.0,0.26,-12.28663,-38.66035
286259,2019/05/02 16:24:00,10.0,0.01,1.0,-11.86247,-37.7395
286499,2019/05/03 16:06:00,16.0,2.08,0.95,-13.654060000000001,-39.60289
286500,2019/05/03 16:06:00,17.0,0.04,0.95,-13.635810000000001,-39.86143
286501,2019/05/03 16:06:00,17.0,0.04,0.95,-13.63248,-39.861959999999996
286502,2019/05/03 16:06:00,10.0,0.0,0.95,-13.10083,-39.12107
286503,2019/05/03 17:42:00,2.0,0.06,0.47,-27.613670000000003,-51.119690000000006
286504,2019/05/03 17:48:00,0.0,12.96,0.66,-19.84265,-50.877520000000004
286505,2019/05/04 12:35:00,5.0,0.0,1.0,-9.062000000000001,-36.602
286506,2019/05/04 15:48:00,3.0,0.0,1.0,-12.0115,-38.437490000000004
286507,2019/05/04 15:48:00,12.0,0.03,1.0,-11.99661,-37.67537
286508,2019/05/04 15:48:00,12.0,0.0,1.0,-11.94534,-37.84069
286509,2019/05/04 15:48:00,17.0,0.0,1.0,-11.71523,-37.74037
286510,2019/05/04 15:48:00,3.0,0.0,1.0,-10.37824,-36.9507
286511,2019/05/04 17:00:00,3.0,0.0,1.0,-21.426,-42.512
286512,2019/05/04 17:30:00,0.0,0.48,0.0,-23.36591,-52.569919999999996
286513,2019/05/04 17:30:00,0.0,0.48,0.0,-23.36488,-52.56445
286519,2019/05/03 16:06:00,2.0,0.0,,-28.25787,-49.23255
286520,2019/05/03 16:06:00,2.0,0.0,,-28.25747,-49.23673
286521,2019/05/03 16:06:00,2.0,0.0,,-28.257170000000002,-49.230920000000005
286522,2019/05/03 16:06:00,2.0,0.0,0.5,-27.769409999999997,-49.09993
286523,2019/05/03 16:06:00,0.0,0.0,0.0,-26.479359999999996,-48.7412
286524,2019/05/03 16:06:00,5.0,0.04,,-23.88833,-46.41386
286525,2019/05/03 00:33:10,8.0,3.21,0.24,-21.93,-50.88
286526,2019/05/03 00:33:10,8.0,3.21,0.24,-21.95,-50.88
286527,2019/05/03 03:36:00,16.0,0.3,0.5,-21.22918,-42.92982
286528,2019/05/03 03:36:00,14.0,0.32,0.12,-18.040429999999997,-39.92477
286529,2019/05/03 07:50:36,2.0,0.56,0.1,-22.932024,-43.696692999999996
286530,2019/05/03 03:30:00,2.0,0.0,,-8.38989,-35.02565
286531,2019/05/03 03:30:00,0.0,0.03,0.17,-8.07293,-34.97522
286532,2019/05/03 03:30:00,0.0,0.0,0.12,-7.477060000000001,-34.8436
286533,2019/05/03 16:20:00,3.0,0.0,0.55,-8.985,-35.614000000000004
286534,2019/05/03 16:06:00,3.0,0.0,0.55,-8.98218,-35.614540000000005
286535,2019/05/03 16:06:00,3.0,0.0,1.0,-8.98131,-35.609390000000005
286902,2019/05/06 04:24:00,0.0,0.29,0.41,-23.40462,-46.55488
286903,2019/05/06 04:24:00,0.0,0.06,0.53,-23.33843,-46.77077
286904,2019/05/06 04:24:00,0.0,0.49,0.44,-23.24839,-46.64537
286905,2019/05/06 04:24:00,0.0,0.49,0.44,-23.24439,-46.64873
286906,2019/05/06 16:54:00,11.0,2.23,1.0,-13.827020000000001,-39.013009999999994
