,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
109348,2019/11/25 16:48:00,3,0.0,0.0,-2.8986099999999997,-58.437940000000005
109349,2019/11/25 16:48:00,2,0.14,0.0,-2.89168,-59.37611999999999
109350,2019/11/25 16:48:00,3,0.0,0.0,-3.5430099999999998,-58.61054
109351,2019/11/25 16:48:00,3,0.0,0.0,-3.54074,-58.5951
109352,2019/11/25 16:48:00,3,0.0,0.0,-3.54014,-58.9657
109353,2019/11/25 16:48:00,3,0.0,0.0,-3.5382599999999997,-58.96292
109354,2019/11/25 16:48:00,3,0.0,0.0,-3.53824,-58.61127
109355,2019/11/25 16:48:00,3,0.0,0.0,-3.5367300000000004,-58.60097
109356,2019/11/25 16:48:00,3,0.04,0.0,-3.5196699999999996,-59.38694
109357,2019/11/25 16:48:00,3,0.04,0.0,-3.51925,-59.38403
109358,2019/11/25 16:48:00,3,0.0,0.0,-3.51427,-59.174209999999995
109359,2019/11/25 16:48:00,3,0.0,0.0,-3.51415,-59.24301
109360,2019/11/25 16:48:00,3,0.0,0.0,-3.51345,-59.168659999999996
109361,2019/11/25 16:48:00,3,0.0,0.0,-3.50916,-59.243719999999996
109362,2019/11/25 16:48:00,3,0.0,0.0,-3.50746,-59.26709
109363,2019/11/25 16:48:00,3,0.0,0.0,-3.4959300000000004,-59.22265
109364,2019/11/25 16:48:00,3,0.06,0.0,-3.48176,-59.61196999999999
109365,2019/11/25 16:48:00,3,0.06,0.0,-3.4813199999999997,-59.60901
109366,2019/11/25 16:48:00,3,0.0,0.0,-3.47015,-59.290259999999996
109367,2019/11/25 16:48:00,3,0.0,0.0,-3.4698900000000004,-59.28975
109368,2019/11/25 16:48:00,3,0.0,0.0,-3.4693,-59.2846
109369,2019/11/25 16:48:00,3,0.0,0.0,-3.4690800000000004,-59.28406999999999
109370,2019/11/25 16:48:00,3,0.0,0.0,-3.4185,-58.455830000000006
109371,2019/11/25 16:48:00,3,0.0,0.0,-3.40467,-59.08849
109372,2019/11/25 16:48:00,3,0.0,0.0,-3.39604,-58.56663
109373,2019/11/25 16:48:00,3,0.01,0.0,-3.38789,-59.66098
109374,2019/11/25 16:48:00,3,0.0,0.0,-3.38752,-59.354580000000006
109375,2019/11/25 16:48:00,3,0.01,0.0,-3.3874400000000002,-59.657990000000005
109376,2019/11/25 16:48:00,3,0.01,0.0,-3.387,-59.654990000000005
109377,2019/11/25 16:48:00,3,0.01,0.0,-3.38656,-59.65197
109378,2019/11/25 16:48:00,3,0.01,0.0,-3.38611,-59.64892
109379,2019/11/25 16:48:00,3,0.01,0.0,-3.38231,-59.658669999999994
109380,2019/11/25 16:48:00,3,0.01,0.0,-3.3818699999999997,-59.65566
109381,2019/11/25 16:48:00,3,0.0,0.0,-3.3113,-59.246109999999994
109382,2019/11/25 16:48:00,2,1.06,0.0,-3.2896699999999996,-59.82911
109383,2019/11/25 16:48:00,3,0.0,0.0,-3.28784,-59.534530000000004
109384,2019/11/25 16:48:00,3,0.0,0.0,-3.2865,-59.53585
109385,2019/11/25 16:48:00,3,0.0,0.0,-3.16566,-59.08797
109386,2019/11/25 16:48:00,2,3.75,0.0,-3.15837,-60.3549
109387,2019/11/25 16:48:00,3,0.02,0.0,-3.0665299999999998,-59.42043
109388,2019/11/25 16:48:00,3,0.02,0.0,-3.0662,-59.41816
109389,2019/11/25 16:48:00,2,2.77,0.0,-2.9430099999999997,-60.646719999999995
109390,2019/11/25 16:48:00,3,0.08,0.0,-2.90156,-58.43951
109391,2019/11/25 16:48:00,0,3.24,0.0,-2.49275,-64.77528000000001
109392,2019/11/25 16:48:00,3,0.02,0.0,-2.80859,-58.150169999999996
109393,2019/11/25 16:48:00,3,0.0,0.0,-2.7955099999999997,-58.15651
109394,2019/11/25 16:48:00,3,0.0,0.0,-2.79093,-58.157109999999996
109395,2019/11/25 16:48:00,3,0.0,0.0,-2.77928,-58.3369
109396,2019/11/25 16:48:00,3,0.0,0.0,-2.77584,-58.3347
109397,2019/11/25 16:48:00,3,0.0,0.0,-2.76968,-58.043240000000004
109398,2019/11/25 16:48:00,3,0.0,0.0,-2.7517,-58.23678
109399,2019/11/25 16:48:00,3,0.0,0.0,-2.7471,-58.23741999999999
109400,2019/11/25 16:48:00,3,0.0,0.0,-2.71673,-58.222519999999996
109401,2019/11/25 16:48:00,0,0.03,0.0,-2.43395,-58.36441
109402,2019/11/25 16:48:00,2,0.05,0.0,-1.6528599999999998,-60.33529
109403,2019/11/25 16:48:00,0,0.0,0.01,-1.1067799999999999,-58.02478000000001
109404,2019/11/25 16:48:00,0,0.75,0.0,-5.015569999999999,-62.41899
109405,2019/11/25 18:10:00,0,0.32,0.0,-4.274,-63.778
109406,2019/11/25 18:30:00,0,0.9,0.01,-3.94947,-65.24155
109407,2019/11/25 18:30:00,0,0.9,0.01,-3.94927,-65.24051999999999
109408,2019/11/25 17:32:33,2,2.25,0.0,-5.46502,-63.37339
109409,2019/11/25 17:32:33,0,0.6,0.0,-3.92294,-58.075619999999994
109410,2019/11/25 17:32:33,0,0.2,0.0,-3.84249,-58.0879
109411,2019/11/25 17:32:33,0,0.2,0.0,-3.83829,-58.08863
109412,2019/11/25 17:32:33,3,0.0,0.0,-3.8660400000000004,-58.9399
109413,2019/11/25 17:32:33,3,0.09,0.0,-3.92636,-59.31974
109414,2019/11/25 17:32:33,3,0.0,0.0,-3.73573,-58.230869999999996
109415,2019/11/25 17:32:33,3,0.0,0.0,-3.73578,-58.38888000000001
109416,2019/11/25 17:32:33,3,0.0,0.0,-3.6760099999999998,-58.102
109417,2019/11/25 17:32:33,2,0.06,0.0,-3.74088,-58.4978
109418,2019/11/25 17:32:33,3,0.0,0.0,-3.87356,-59.33784
109419,2019/11/25 17:32:33,3,0.15,0.0,-3.9473199999999995,-59.79436
109420,2019/11/25 17:32:33,3,0.11,0.0,-3.8648800000000003,-59.21122
109421,2019/11/25 17:32:33,3,0.11,0.0,-3.8609699999999996,-59.211859999999994
109422,2019/11/25 17:32:33,2,0.06,0.0,-3.74603,-58.497240000000005
109423,2019/11/25 17:32:33,3,0.0,0.0,-3.8768300000000004,-59.34015
109424,2019/11/25 17:32:33,3,0.15,0.0,-3.9468099999999997,-59.792840000000005
109425,2019/11/25 17:32:33,3,0.15,0.0,-3.94751,-59.79741
109426,2019/11/25 17:32:33,2,0.06,0.0,-3.7419300000000004,-58.497930000000004
109427,2019/11/25 17:32:33,3,0.0,0.0,-3.8729400000000003,-59.34072
109428,2019/11/25 17:32:33,3,0.0,0.0,-3.67581,-58.1019
109429,2019/11/25 17:32:33,3,0.0,0.0,-3.73831,-58.52855
109430,2019/11/25 17:32:33,3,0.01,0.0,-3.81638,-59.15766
109431,2019/11/25 17:32:33,3,0.0,0.0,-3.77635,-58.929019999999994
109432,2019/11/25 17:32:33,0,0.0,0.0,-3.69674,-58.531180000000006
109433,2019/11/25 17:32:33,3,0.0,0.0,-3.62543,-58.165259999999996
109434,2019/11/25 17:32:33,0,0.0,0.0,-3.6101099999999997,-58.535030000000006
109435,2019/11/25 17:32:33,0,0.0,0.0,-3.60658,-58.53933000000001
109436,2019/11/25 17:32:33,3,0.0,0.0,-3.5954300000000003,-58.548480000000005
109437,2019/11/25 17:32:33,3,0.0,0.0,-3.596,-58.552119999999995
109438,2019/11/25 17:32:33,3,0.03,0.0,-3.74856,-59.516619999999996
109439,2019/11/25 17:32:33,3,0.0,0.0,-3.59075,-58.5455
109440,2019/11/25 17:32:33,3,0.0,0.0,-3.59133,-58.549119999999995
109441,2019/11/25 17:32:33,3,0.0,0.0,-3.5919,-58.55275
109442,2019/11/25 17:32:33,3,0.03,0.0,-3.74471,-59.5172
109443,2019/11/25 17:32:33,3,0.0,0.0,-3.58371,-58.554030000000004
109444,2019/11/25 17:32:33,3,0.0,0.0,-3.58429,-58.55766
109445,2019/11/25 17:32:33,3,0.0,0.0,-3.5796099999999997,-58.55466
109446,2019/11/25 17:32:33,3,0.01,0.0,-3.6019900000000002,-58.74664
109447,2019/11/25 17:32:33,3,0.0,0.0,-3.6494400000000002,-59.06855
109448,2019/11/25 17:32:33,3,0.0,0.0,-3.5747800000000005,-58.99895
109449,2019/11/25 17:32:33,3,0.0,0.0,-3.49336,-58.50816
109450,2019/11/25 17:32:33,3,0.0,0.0,-3.48222,-58.46444
109451,2019/11/25 17:32:33,3,0.0,0.0,-3.4828099999999997,-58.46813
109452,2019/11/25 17:32:33,3,0.0,0.0,-3.5607,-58.96142
109453,2019/11/25 17:32:33,3,0.0,0.0,-3.56124,-58.96487
109454,2019/11/25 17:32:33,3,0.0,0.0,-3.55671,-58.96207
109455,2019/11/25 17:32:33,3,0.0,0.0,-3.40573,-58.06416
109456,2019/11/25 17:32:33,3,0.07,0.0,-3.61956,-59.411319999999996
109457,2019/11/25 17:32:33,3,0.0,0.0,-3.4633300000000005,-58.452130000000004
109458,2019/11/25 17:32:33,3,0.0,0.0,-3.54075,-58.9646
109459,2019/11/25 17:32:33,0,2.45,0.0,-4.19433,-63.20547
109460,2019/11/25 17:32:33,3,0.0,0.0,-3.4616,-58.54695
109461,2019/11/25 17:32:33,3,0.07,0.0,-3.6017099999999997,-59.42403
109462,2019/11/25 17:32:33,3,0.07,0.0,-3.60479,-59.4434
109463,2019/11/25 17:32:33,3,0.0,0.0,-3.52861,-58.99106999999999
109464,2019/11/25 17:32:33,3,0.0,0.0,-3.5167,-59.16925
109465,2019/11/25 17:32:33,3,0.0,0.0,-3.51784,-59.17191999999999
109466,2019/11/25 17:32:33,3,0.0,0.0,-3.5139,-59.17255
109467,2019/11/25 17:32:33,3,0.11,0.0,-2.63957,-59.45885
109468,2019/11/25 17:32:33,0,0.03,0.0,-2.45657,-58.35633000000001
109469,2019/11/25 17:32:33,0,0.03,0.0,-2.43603,-58.3633
109470,2019/11/25 17:32:33,0,0.02,0.0,-1.8020599999999998,-58.460390000000004
109471,2019/11/25 17:32:33,0,0.02,0.0,-1.8026900000000001,-58.46431
109472,2019/11/25 17:32:33,2,0.07,0.0,-1.8684900000000002,-59.63448
109473,2019/11/25 17:32:33,0,0.37,0.01,-2.592,-65.95045
109474,2019/11/25 17:32:33,0,0.98,0.01,-2.6618,-66.86703
109475,2019/11/25 17:32:33,2,0.15,0.01,-1.47659,-60.33993
109476,2019/11/25 17:32:33,2,0.19,777.7,-1.3198,-60.352619999999995
109477,2019/11/25 17:32:33,2,0.19,777.7,-1.31959,-60.3512
109478,2019/11/25 17:32:33,2,0.0,777.7,-1.26423,-60.29346999999999
109479,2019/11/25 17:32:33,0,4.01,0.01,-2.0169900000000003,-66.31846999999999
109480,2019/11/25 17:32:33,0,4.01,0.01,-2.01444,-66.31876
109481,2019/11/25 17:32:33,0,0.7,0.02,-0.45043999999999995,-64.73850999999999
109482,2019/11/25 17:32:33,2,19.63,777.7,-0.19888,-66.81329000000001
109483,2019/11/25 17:32:33,3,0.18,0.0,-3.17374,-61.48891
109484,2019/11/25 17:32:33,3,0.02,0.0,-3.08206,-61.06285
109485,2019/11/25 17:32:33,2,2.68,0.0,-3.57957,-64.38629
109486,2019/11/25 17:32:33,3,0.11,0.0,-2.67481,-59.478930000000005
109487,2019/11/25 17:32:33,2,0.09,0.0,-2.1684200000000002,-59.29687
109488,2019/11/25 17:32:33,0,0.09,0.0,-4.03775,-59.388619999999996
109489,2019/11/25 17:32:33,0,0.09,0.0,-4.0316,-59.374790000000004
109490,2019/11/25 17:32:33,0,0.2,0.0,-3.81031,-58.04917
109491,2019/11/25 17:32:33,0,0.2,0.0,-3.80671,-58.05372
109492,2019/11/25 17:32:33,3,0.0,0.0,-3.91457,-58.74588000000001
109493,2019/11/25 17:32:33,3,0.0,0.0,-3.8910400000000003,-58.62601
109494,2019/11/25 17:32:33,3,0.0,0.0,-3.8916199999999996,-58.629569999999994
109495,2019/11/25 17:32:33,3,0.0,0.0,-3.91111,-58.75001999999999
109496,2019/11/25 17:32:33,3,0.01,0.0,-3.8364,-58.315490000000004
109497,2019/11/25 17:32:33,3,0.0,0.0,-3.8962199999999996,-58.683580000000006
109498,2019/11/25 17:32:33,3,0.0,0.0,-3.88175,-58.62007
109499,2019/11/25 17:32:33,3,0.0,0.0,-3.8921699999999997,-58.68421
109500,2019/11/25 17:32:33,3,0.0,0.0,-3.89275,-58.68776999999999
109501,2019/11/25 17:32:33,3,0.0,0.0,-3.8566199999999995,-58.672230000000006
109502,2019/11/25 17:32:33,0,0.17,0.0,-4.03529,-59.81351
109503,2019/11/25 17:32:33,3,0.0,0.0,-3.84504,-58.677719999999994
109504,2019/11/25 17:32:33,2,0.06,0.0,-3.7883699999999996,-58.42637
109505,2019/11/25 17:32:33,3,0.09,0.0,-3.93024,-59.31913
109506,2019/11/25 17:32:33,3,0.0,0.0,-3.62247,-58.1736
109507,2019/11/25 17:32:33,3,0.0,0.0,-3.77555,-59.179359999999996
109508,2019/11/25 17:32:33,3,0.0,0.0,-3.77635,-59.18435
109509,2019/11/25 17:32:33,3,0.0,0.0,-3.7716300000000005,-59.18
109510,2019/11/25 17:32:33,3,0.0,0.0,-3.77242,-59.18496
109511,2019/11/25 17:32:33,3,0.0,0.0,-3.7534099999999997,-59.141819999999996
109512,2019/11/25 17:32:33,3,0.0,0.0,-3.5652800000000004,-58.03471
109513,2019/11/25 17:32:33,3,0.0,0.0,-3.68706,-58.8327
109514,2019/11/25 17:32:33,3,0.0,0.0,-3.74836,-59.25969
109515,2019/11/25 17:32:33,3,0.0,0.0,-3.69014,-58.833980000000004
109516,2019/11/25 17:32:33,3,0.0,0.0,-3.56176,-58.03623
109517,2019/11/25 17:32:33,0,0.0,0.0,-3.6600900000000003,-58.69388000000001
109518,2019/11/25 17:32:33,3,0.0,0.0,-3.7486599999999997,-59.26339
109519,2019/11/25 17:32:33,0,0.0,0.0,-3.6441199999999996,-58.64491999999999
109520,2019/11/25 17:32:33,3,0.0,0.0,-3.56141,-58.14464
109521,2019/11/25 17:32:33,0,0.0,0.0,-3.63766,-58.65696
109522,2019/11/25 17:32:33,3,0.0,0.0,-3.57315,-58.64487
109523,2019/11/25 17:32:33,3,0.0,0.0,-3.54221,-58.60886
109524,2019/11/25 17:32:33,3,0.0,0.0,-3.65255,-59.2883
109525,2019/11/25 17:32:33,3,0.0,0.0,-3.6486400000000003,-59.2889
109526,2019/11/25 17:32:33,3,0.0,0.0,-3.64394,-59.2846
109527,2019/11/25 17:32:33,3,0.0,0.0,-3.5469,-58.60855
109528,2019/11/25 17:32:33,3,0.0,0.0,-3.6518300000000004,-59.28611
109529,2019/11/25 17:32:33,3,0.0,0.0,-3.5428,-58.609159999999996
109530,2019/11/25 17:32:33,3,0.0,0.0,-3.64793,-59.286719999999995
109531,2019/11/25 17:32:33,3,0.0,0.0,-3.5398400000000003,-58.61699
109532,2019/11/25 17:32:33,3,0.0,0.0,-3.64325,-59.2824
109533,2019/11/25 17:32:33,2,0.0,0.0,-3.51055,-58.45616999999999
109534,2019/11/25 17:32:33,3,0.0,0.0,-3.4007,-58.5266
109535,2019/11/25 17:32:33,3,0.0,0.0,-3.39826,-58.564730000000004
109536,2019/11/25 17:32:33,3,0.0,0.0,-3.4918099999999996,-59.16045
109537,2019/11/25 17:32:33,3,0.0,0.0,-3.50125,-59.22073
109538,2019/11/25 17:32:33,3,0.0,0.0,-3.49654,-59.216330000000006
109539,2019/11/25 17:32:33,3,0.0,0.0,-3.30389,-58.2123
109540,2019/11/25 17:32:33,3,0.04,0.0,-3.4832099999999997,-59.360490000000006
109541,2019/11/25 17:32:33,3,0.0,0.0,-3.43554,-59.11213000000001
109542,2019/11/25 17:32:33,3,0.0,0.0,-3.43635,-59.11721
109543,2019/11/25 17:32:33,3,0.0,0.0,-3.28456,-58.19951999999999
109544,2019/11/25 17:32:33,3,0.0,0.0,-3.28517,-58.20335
109545,2019/11/25 17:32:33,3,0.04,0.0,-3.46371,-59.36346999999999
109546,2019/11/25 17:32:33,3,0.04,0.0,-3.4426300000000003,-59.356640000000006
109547,2019/11/25 17:32:33,3,0.04,0.0,-3.4434199999999997,-59.361509999999996
109548,2019/11/25 17:32:33,3,0.0,0.0,-3.4086300000000005,-59.08755
109549,2019/11/25 17:32:33,3,0.0,0.0,-3.40941,-59.09265
109550,2019/11/25 17:32:33,3,0.04,0.0,-3.45411,-59.38273
109551,2019/11/25 17:32:33,3,0.04,0.0,-3.4548699999999997,-59.38766999999999
109552,2019/11/25 17:32:33,3,0.04,0.0,-3.4556199999999997,-59.392540000000004
109553,2019/11/25 17:32:33,3,0.04,0.0,-3.4464300000000003,-59.35876
109554,2019/11/25 17:32:33,3,0.04,0.0,-3.44253,-59.359390000000005
109555,2019/11/25 17:32:33,3,0.0,0.0,-3.24748,-58.15715
109556,2019/11/25 17:32:33,3,0.0,0.0,-3.40519,-59.29945
109557,2019/11/25 17:32:33,3,0.0,0.0,-3.37382,-59.27879
109558,2019/11/25 17:32:33,3,0.0,0.0,-3.38635,-59.35801
109559,2019/11/25 17:32:33,3,0.0,0.0,-3.15683,-58.1065
109560,2019/11/25 17:32:33,3,0.12,0.0,-3.4172,-59.726569999999995
109561,2019/11/25 17:32:33,3,0.0,0.0,-3.1376,-58.068769999999994
109562,2019/11/25 17:32:33,3,0.01,0.0,-3.38604,-59.654309999999995
109563,2019/11/25 17:32:33,3,0.0,0.0,-3.36381,-59.540659999999995
109564,2019/11/25 17:32:33,3,0.01,0.0,-3.3768800000000003,-59.62183
109565,2019/11/25 17:32:33,3,0.0,0.0,-3.3124,-59.24729
109566,2019/11/25 17:32:33,3,0.13,0.0,-3.38973,-59.72595
109567,2019/11/25 17:32:33,3,0.01,0.0,-3.38731,-59.65238000000001
109568,2019/11/25 17:32:33,3,0.01,0.0,-3.38803,-59.657109999999996
109569,2019/11/25 17:32:33,3,0.0,0.0,-3.3665800000000004,-59.54328
109570,2019/11/25 17:32:33,3,0.01,0.0,-3.37837,-59.61982
109571,2019/11/25 17:32:33,3,0.0,0.0,-3.13437,-58.06913
109572,2019/11/25 17:32:33,2,3.93,0.0,-3.9382300000000003,-63.30616
109573,2019/11/25 17:32:33,3,0.01,0.0,-3.3705,-59.64526
109574,2019/11/25 17:32:33,3,0.0,0.0,-3.1186599999999998,-58.10825
109575,2019/11/25 17:32:33,3,0.0,0.0,-3.3404199999999995,-59.52757
109576,2019/11/25 17:32:33,3,0.0,0.0,-3.11698,-58.15291
109577,2019/11/25 17:32:33,3,0.0,0.0,-3.2982099999999996,-59.359280000000005
109578,2019/11/25 17:32:33,0,1.33,0.0,-3.44999,-60.3554
109579,2019/11/25 17:32:33,3,0.01,0.0,-3.19639,-58.764140000000005
109580,2019/11/25 17:32:33,3,0.01,0.0,-3.3321199999999997,-59.65116
109581,2019/11/25 17:32:33,3,0.01,0.0,-3.32829,-59.65175
109582,2019/11/25 17:32:33,3,0.0,0.0,-3.1943,-58.98499
109583,2019/11/25 17:32:33,3,0.0,0.0,-3.19486,-58.98846999999999
109584,2019/11/25 17:32:33,3,0.0,0.0,-3.25914,-59.41555
109585,2019/11/25 17:32:33,3,0.03,0.0,-3.1312,-58.64423000000001
109586,2019/11/25 17:32:33,3,0.0,0.0,-3.25524,-59.416140000000006
109587,2019/11/25 17:32:33,3,0.03,0.0,-3.1271,-58.6449
109588,2019/11/25 17:32:33,3,0.0,0.0,-3.18952,-59.03183000000001
109589,2019/11/25 17:32:33,3,0.0,0.0,-3.16701,-59.08363000000001
109590,2019/11/25 17:32:33,3,0.1,0.0,-3.06521,-58.457809999999995
109591,2019/11/25 17:32:33,3,0.0,0.0,-3.16542,-59.099630000000005
109592,2019/11/25 17:32:33,3,0.1,0.0,-3.0121900000000004,-58.41944
109593,2019/11/25 17:32:33,3,0.14,0.0,-3.0019099999999996,-58.38195
109594,2019/11/25 17:32:33,0,2.1,0.0,-3.3050900000000003,-60.36383000000001
109595,2019/11/25 17:32:33,3,0.07,0.0,-3.09801,-59.0864
109596,2019/11/25 17:32:33,0,2.28,0.0,-3.2960199999999995,-60.4492
109597,2019/11/25 17:32:33,3,0.05,0.0,-3.03059,-58.87586999999999
109598,2019/11/25 17:32:33,3,0.08,0.0,-2.9548900000000002,-58.44406
109599,2019/11/25 17:32:33,3,0.07,0.0,-3.0474900000000003,-59.19398
109600,2019/11/25 17:32:33,3,0.0,0.0,-2.9,-58.42148
109601,2019/11/25 17:32:33,3,0.0,0.0,-2.88672,-58.39215
109602,2019/11/25 17:32:33,3,0.0,0.0,-3.2896900000000002,-61.18705
109603,2019/11/25 17:32:33,3,0.0,0.0,-3.2734799999999997,-61.246230000000004
109604,2019/11/25 17:32:33,3,0.0,0.0,-2.77667,-58.24604
109605,2019/11/25 17:32:33,3,0.0,0.0,-2.73874,-58.03549
109606,2019/11/25 17:32:33,3,0.0,0.0,-2.73897,-58.064440000000005
109607,2019/11/25 17:32:33,3,0.09,0.0,-3.1482,-60.99476
109608,2019/11/25 14:05:09,2,1.17,0.0,-3.12,-60.0
109609,2019/11/25 14:15:07,2,1.17,0.0,-3.12,-60.0
109610,2019/11/25 14:35:07,2,1.17,0.0,-3.12,-60.0
109611,2019/11/25 14:35:10,3,0.48,0.0,-3.05,-59.94
109612,2019/11/25 14:35:10,3,0.48,0.0,-3.03,-59.94
109613,2019/11/25 14:45:08,2,1.17,0.0,-3.12,-59.98
109614,2019/11/25 14:45:08,3,0.48,0.0,-3.03,-59.94
109615,2019/11/25 17:55:07,3,0.0,0.0,-3.49,-59.17
109616,2019/11/25 18:25:05,3,0.0,0.0,-3.44,-59.11
109617,2019/11/25 18:25:18,2,0.15,0.01,-1.48,-60.33
109618,2019/11/25 18:25:18,2,0.15,0.01,-1.48,-60.34
109619,2019/11/25 18:25:18,2,0.15,0.01,-1.46,-60.34
109620,2019/11/25 18:55:06,3,0.0,0.0,-3.44,-59.11
109621,2019/11/25 18:55:06,3,0.0,0.0,-3.44,-59.09
109622,2019/11/25 19:05:20,2,0.15,0.01,-1.46,-60.34
109623,2019/11/25 19:05:20,2,0.15,0.01,-1.46,-60.33
109624,2019/11/25 19:05:07,3,0.0,0.0,-3.44,-59.11
109625,2019/11/25 19:35:05,3,0.06,0.0,-3.44,-59.63
109626,2019/11/25 19:35:05,3,0.0,0.0,-3.59,-58.34
109627,2019/11/25 19:45:07,3,0.0,0.0,-3.46,-59.29
109628,2019/11/25 20:05:06,3,0.0,0.0,-3.59,-58.32
109629,2019/11/25 20:05:06,3,0.0,0.0,-3.44,-59.11
109630,2019/11/25 20:05:06,3,0.06,0.0,-3.44,-59.63
109631,2019/11/25 20:15:05,3,0.0,0.0,-3.59,-58.34
109632,2019/11/25 20:15:05,3,0.06,0.0,-3.44,-59.63
109633,2019/11/25 20:35:07,3,0.0,0.0,-3.44,-59.11
109634,2019/11/25 20:45:06,3,0.0,0.0,-3.44,-59.11
109635,2019/11/25 20:45:03,3,0.03,0.0,-3.75,-59.51
109636,2019/11/25 21:05:19,2,0.31,0.0,-1.57,-60.15
109637,2019/11/25 21:05:19,2,0.31,0.0,-1.55,-60.15
109638,2019/11/25 21:15:17,2,0.31,0.0,-1.57,-60.17
109639,2019/11/25 21:15:17,2,0.31,0.0,-1.57,-60.15
109640,2019/11/24 16:08:18,0,3.46,777.7,-2.87016,-56.89983
109641,2019/11/24 16:08:18,0,3.46,777.7,-2.86554,-56.90095
109642,2019/11/24 16:08:18,2,0.0,777.7,-2.815,-57.147009999999995
109643,2019/11/24 16:08:18,0,1.84,0.02,-2.26083,-56.728730000000006
109644,2019/11/24 17:30:00,2,0.04,777.7,-3.5410000000000004,-57.787
109645,2019/11/24 17:30:00,2,0.43,0.05,-2.48,-57.123999999999995
109646,2019/11/24 17:30:00,0,3.46,777.7,-2.842,-56.905
109647,2019/11/24 17:30:00,2,0.0,777.7,-2.891,-57.42100000000001
109648,2019/11/24 17:30:00,2,0.23,777.7,-2.92,-57.049
109649,2019/11/24 17:30:00,2,0.97,0.07,-3.023,-57.123999999999995
109650,2019/11/24 17:30:00,2,0.0,777.7,-3.375,-57.527
109651,2019/11/24 17:30:00,2,0.0,777.7,-3.3760000000000003,-57.536
109652,2019/11/24 17:30:00,2,0.06,0.08,-3.417,-57.826
109653,2019/11/24 17:30:00,2,0.06,0.08,-3.4189999999999996,-57.835
109654,2019/11/24 17:30:00,2,0.06,0.08,-3.429,-57.836000000000006
109655,2019/11/24 17:30:00,2,0.0,0.07,-2.819,-57.242
109656,2019/11/24 17:30:00,2,0.0,0.07,-2.8169999999999997,-57.233000000000004
109657,2019/11/24 17:30:00,2,0.0,777.7,-2.8139999999999996,-57.147
109658,2019/11/24 17:06:00,2,0.06,0.08,-3.4517,-57.84924
109659,2019/11/24 17:06:00,2,0.06,0.08,-3.41981,-57.82365
109660,2019/11/24 17:06:00,2,0.06,0.08,-3.39238,-57.82775
109661,2019/11/24 17:06:00,2,0.0,0.1,-3.38009,-57.69773000000001
109662,2019/11/24 17:06:00,2,0.0,0.1,-3.37396,-57.679930000000006
109663,2019/11/24 17:06:00,2,0.94,777.7,-3.31218,-57.03538
109664,2019/11/24 17:06:00,2,0.0,0.09,-3.24021,-57.763630000000006
109665,2019/11/24 17:06:00,2,0.0,777.7,-3.14149,-57.941030000000005
109666,2019/11/24 17:06:00,2,0.0,777.7,-3.13806,-57.94153000000001
109667,2019/11/24 17:06:00,0,1.48,0.07,-3.05377,-56.9593
109668,2019/11/24 17:06:00,0,1.48,0.07,-3.05043,-56.959790000000005
109669,2019/11/24 17:06:00,2,0.0,777.7,-3.04536,-57.9289
109670,2019/11/24 17:06:00,2,0.77,777.7,-3.04277,-57.2617
109671,2019/11/24 17:06:00,2,0.23,777.7,-2.93127,-57.03649
109672,2019/11/24 17:06:00,2,0.23,777.7,-2.91506,-57.0425
109673,2019/11/24 17:06:00,2,0.14,777.7,-2.91182,-57.479
109674,2019/11/24 17:06:00,2,0.0,777.7,-2.88561,-57.42488
109675,2019/11/24 17:06:00,2,0.0,777.7,-2.86852,-57.00626
109676,2019/11/24 17:06:00,0,3.46,777.7,-2.86605,-56.899069999999995
109677,2019/11/24 17:06:00,2,0.0,777.7,-2.8660200000000002,-57.318290000000005
109678,2019/11/24 17:06:00,2,0.0,777.7,-2.8609,-57.329969999999996
109679,2019/11/24 17:06:00,2,0.0,777.7,-2.8547,-57.33453000000001
109680,2019/11/24 17:06:00,0,3.46,777.7,-2.82757,-56.847590000000004
109681,2019/11/24 17:06:00,2,0.0,777.7,-2.81569,-57.14455
109682,2019/11/24 17:06:00,2,0.0,777.7,-2.81287,-57.14856999999999
109683,2019/11/24 17:06:00,2,0.0,777.7,-2.8123400000000003,-57.14504
109684,2019/11/24 17:06:00,0,3.18,0.02,-2.65715,-56.567969999999995
109685,2019/11/24 17:06:00,0,3.77,0.02,-2.60818,-56.60083
109686,2019/11/24 17:06:00,2,0.36,0.03,-2.15869,-56.26413
109687,2019/11/24 17:06:00,2,0.06,0.09,-2.52608,-57.7444
109688,2019/11/24 17:06:00,0,1.72,0.01,-2.26876,-56.83795
109689,2019/11/24 17:06:00,0,1.72,0.01,-2.26234,-56.836090000000006
109690,2019/11/24 17:06:00,0,1.72,0.01,-2.25865,-56.81176
109691,2019/11/24 17:06:00,0,0.43,777.7,-3.8075900000000003,-57.18184
109692,2019/11/24 17:06:00,3,1.29,0.08,-3.8001099999999997,-57.84746
109693,2019/11/24 17:06:00,2,1.65,777.7,-3.70119,-57.09992
109694,2019/11/24 17:12:00,3,0.06,0.01,1.6155700000000002,-68.86243
109695,2019/11/24 02:10:00,0,1.8,0.03,-7.917999999999999,-61.551
109696,2019/11/24 02:10:00,0,1.8,0.03,-7.9239999999999995,-61.543
109697,2019/11/24 05:22:18,0,1.8,0.03,-7.92288,-61.56805
