,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
82759,2018/09/18 15:24:00,13.0,0.0,1.0,-7.22611,-42.61143
82760,2018/09/18 15:24:00,13.0,0.0,1.0,-7.225639999999999,-42.60298
82761,2018/09/18 15:24:00,13.0,0.0,1.0,-7.22531,-42.605259999999994
82762,2018/09/18 15:24:00,13.0,0.0,1.0,-7.142010000000001,-42.54868
82763,2018/09/18 15:24:00,13.0,0.0,1.0,-7.1402600000000005,-42.55062
82764,2018/09/18 15:24:00,13.0,0.0,1.0,-7.13938,-42.54401
82765,2018/09/18 15:24:00,13.0,0.0,1.0,-7.1352,-42.5493
82766,2018/09/18 15:24:00,13.0,0.0,1.0,-7.08878,-43.00665
82767,2018/09/18 15:24:00,13.0,0.0,1.0,-7.08789,-42.99992
82768,2018/09/18 15:24:00,13.0,0.0,1.0,-7.086689999999999,-43.0048
82769,2018/09/18 15:24:00,13.0,0.0,1.0,-7.08586,-42.9981
82770,2018/09/18 15:24:00,13.0,0.0,1.0,-7.081810000000001,-43.007529999999996
82771,2018/09/18 15:24:00,13.0,0.0,1.0,-7.080939999999999,-43.000890000000005
82772,2018/09/18 15:24:00,13.0,0.0,1.0,-7.06515,-43.26535
82773,2018/09/18 15:24:00,13.0,0.0,1.0,-7.05808,-43.26627
82774,2018/09/18 15:24:00,13.0,0.0,1.0,-7.057189999999999,-43.25922
82775,2018/09/18 15:24:00,13.0,0.0,1.0,-7.0540199999999995,-43.271440000000005
82776,2018/09/18 15:24:00,13.0,0.0,1.0,-7.053089999999999,-43.26447
82777,2018/09/18 15:24:00,13.0,0.0,1.0,-7.052160000000001,-43.257529999999996
82778,2018/09/18 15:24:00,13.0,0.0,1.0,-7.051889999999999,-43.27415
82779,2018/09/18 15:24:00,13.0,0.0,1.0,-7.051019999999999,-43.26722
82780,2018/09/18 15:24:00,13.0,0.0,1.0,-7.05014,-43.26027
82781,2018/09/18 15:24:00,13.0,0.0,1.0,-7.038689999999999,-43.226490000000005
82782,2018/09/18 15:24:00,13.0,0.0,1.0,-7.0334699999999994,-43.22486
82783,2018/09/18 15:24:00,13.0,0.0,1.0,-7.03258,-43.218140000000005
82784,2018/09/18 15:24:00,13.0,0.0,1.0,-7.0308,-43.220729999999996
82785,2018/09/18 15:24:00,13.0,0.0,1.0,-7.01072,-43.27015
82786,2018/09/18 15:24:00,13.0,0.0,1.0,-7.0098199999999995,-43.26324
82787,2018/09/18 15:24:00,13.0,0.0,1.0,-7.00863,-43.27302
82788,2018/09/18 15:24:00,13.0,0.0,1.0,-7.00777,-43.26608
82789,2018/09/18 15:24:00,13.0,0.0,1.0,-7.00365,-43.27104
82790,2018/09/18 15:24:00,13.0,0.0,1.0,-7.002739999999999,-43.26406
82791,2018/09/18 15:24:00,13.0,0.0,1.0,-6.97515,-42.61663
82792,2018/09/18 15:24:00,13.0,0.0,1.0,-6.9253,-43.21922
82793,2018/09/18 15:24:00,13.0,0.0,1.0,-6.92139,-43.22148
82794,2018/09/18 15:24:00,13.0,0.0,1.0,-6.92051,-43.21479
82795,2018/09/18 15:24:00,13.0,0.0,1.0,-6.91908,-43.22668
82796,2018/09/18 15:24:00,13.0,0.0,1.0,-6.918260000000001,-43.22013
82797,2018/09/18 15:24:00,13.0,0.0,1.0,-6.91741,-43.213440000000006
82798,2018/09/18 15:24:00,13.0,0.0,1.0,-6.915210000000001,-43.22887
82799,2018/09/18 15:24:00,13.0,0.0,1.0,-6.914339999999999,-43.22229
82800,2018/09/18 15:24:00,13.0,0.0,1.0,-6.913469999999999,-43.21568
82801,2018/09/18 15:24:00,13.0,0.0,1.0,-6.91287,-43.23426
82802,2018/09/18 15:24:00,13.0,0.0,1.0,-6.912039999999999,-43.22759
82803,2018/09/18 15:24:00,13.0,0.0,1.0,-6.9112,-43.22095
82804,2018/09/18 15:24:00,13.0,0.0,1.0,-6.878189999999999,-43.219440000000006
82805,2018/09/18 15:24:00,13.0,0.0,1.0,-6.86325,-42.88973
82806,2018/09/18 15:24:00,13.0,0.0,1.0,-6.8623,-42.88779
82807,2018/09/18 15:24:00,13.0,0.0,1.0,-6.85635,-42.89058
82808,2018/09/18 15:24:00,13.0,0.0,1.0,-6.8555,-42.88415
82809,2018/09/18 15:24:00,13.0,0.0,1.0,-6.854589999999999,-42.882259999999995
82810,2018/09/18 15:24:00,13.0,0.0,1.0,-6.41806,-42.91319
82811,2018/09/18 15:24:00,13.0,0.0,1.0,-6.37745,-42.48603
82812,2018/09/18 15:24:00,13.0,0.0,1.0,-6.3753,-42.48911
82813,2018/09/18 15:24:00,13.0,0.0,1.0,-6.24716,-42.68055
82814,2018/09/18 15:24:00,13.0,0.0,1.0,-6.20809,-42.69769
82815,2018/09/18 15:24:00,13.0,0.0,1.0,-6.2071,-42.70047
82816,2018/09/18 15:24:00,120.0,0.0,1.0,-8.40381,-42.40077
82817,2018/09/18 15:24:00,50.0,0.0,1.0,-8.403089999999999,-42.39485
82818,2018/09/18 15:24:00,120.0,0.0,1.0,-8.40276,-42.40247
82819,2018/09/18 15:24:00,50.0,0.0,1.0,-8.402000000000001,-42.39659
82820,2018/09/18 15:24:00,13.0,0.0,1.0,-7.956339999999999,-42.74327
82821,2018/09/18 15:24:00,13.0,0.0,1.0,-7.95556,-42.73707
82822,2018/09/18 15:24:00,13.0,0.0,1.0,-7.76779,-43.25801
82823,2018/09/18 15:24:00,13.0,0.0,1.0,-7.76695,-43.2511
82824,2018/09/18 15:24:00,13.0,0.0,1.0,-7.76611,-43.24426
82825,2018/09/18 15:24:00,13.0,0.0,1.0,-7.76519,-43.26021
82826,2018/09/18 15:24:00,13.0,0.0,1.0,-7.7643,-43.25328
82827,2018/09/18 15:24:00,13.0,0.0,1.0,-7.76342,-43.2464
82828,2018/09/18 15:24:00,13.0,0.0,1.0,-7.760660000000001,-43.25886
82829,2018/09/18 15:24:00,13.0,0.0,1.0,-7.759810000000001,-43.2519
82830,2018/09/18 15:24:00,13.0,0.0,1.0,-7.75897,-43.24497
82831,2018/09/18 15:24:00,13.0,0.0,1.0,-7.75807,-43.261109999999995
82832,2018/09/18 15:24:00,13.0,0.0,1.0,-7.75718,-43.25416
82833,2018/09/18 18:03:57,6.0,0.0,1.0,-14.36,-41.79
82834,2018/09/18 18:19:06,6.0,0.0,1.0,-12.95,-43.08
82835,2018/09/18 18:19:04,5.0,0.0,1.0,-13.41,-40.67
82836,2018/09/18 18:19:04,5.0,0.0,1.0,-13.43,-40.69
82837,2018/09/18 18:19:01,2.0,0.0,1.0,-13.43,-42.71
82838,2018/09/18 18:18:56,6.0,0.0,1.0,-14.36,-41.79
82839,2018/09/18 18:18:56,6.0,0.0,1.0,-14.59,-41.97
82840,2018/09/18 18:04:07,5.0,0.0,1.0,-13.44,-40.68
82841,2018/09/18 18:34:48,13.0,0.0,1.0,-6.21,-42.68
82842,2018/09/18 18:34:48,13.0,0.0,1.0,-6.21,-42.66
82843,2018/09/18 18:34:43,14.0,0.0,1.0,-7.22,-40.0
82844,2018/09/18 18:34:29,50.0,0.0,1.0,-9.22,-43.38
82845,2018/09/18 18:34:14,5.0,0.0,1.0,-11.48,-42.4
82846,2018/09/18 18:34:03,5.0,0.0,1.0,-13.45,-40.66
82847,2018/09/18 18:33:55,6.0,0.0,1.0,-14.59,-41.97
82848,2018/09/18 19:05:36,6.0,0.0,1.0,-14.251122,-42.963440000000006
82849,2018/09/18 19:07:35,13.0,0.0,1.0,-6.982492,-42.625027
82850,2018/09/18 19:05:36,6.0,0.0,1.0,-14.253704999999998,-42.980728000000006
82851,2018/09/18 19:07:43,13.0,0.0,1.0,-6.590605,-43.337593
82852,2018/09/18 19:07:59,13.0,0.0,1.0,-5.656432,-43.121185
82853,2018/09/18 19:07:59,13.0,0.0,1.0,-5.657608,-43.128532
82854,2018/09/18 19:07:59,13.0,0.0,1.0,-5.646681,-43.123432
82855,2018/09/18 19:07:59,13.0,0.0,1.0,-5.647856,-43.130779
82856,2018/09/18 19:07:59,13.0,0.0,1.0,-5.649031,-43.13813
82857,2018/09/18 19:07:11,69.0,0.0,1.0,-7.72467,-39.001529999999995
82858,2018/09/18 19:07:11,69.0,0.0,1.0,-7.726027,-39.009605
82859,2018/09/18 19:07:32,48.0,0.0,1.0,-6.566807000000001,-39.520901
82860,2018/09/18 19:07:32,48.0,0.0,1.0,-6.5681210000000005,-39.528793
82861,2018/09/18 19:07:35,13.0,0.0,1.0,-6.983662,-42.632343
82862,2018/09/18 19:07:35,13.0,0.0,1.0,-6.984831,-42.63966
82863,2018/09/18 19:07:35,13.0,0.0,1.0,-6.9739119999999994,-42.634598
82864,2018/09/18 19:07:35,13.0,0.0,1.0,-6.975080999999999,-42.641914
82865,2018/09/18 19:07:35,13.0,0.0,1.0,-6.965332000000001,-42.644169
82866,2018/09/18 19:07:35,13.0,0.0,1.0,-6.904546000000001,-42.833302
82867,2018/09/18 19:07:35,13.0,0.0,1.0,-6.905721000000001,-42.840672
82868,2018/09/18 19:07:37,13.0,0.0,1.0,-6.894796,-42.835552
82869,2018/09/18 19:07:37,13.0,0.0,1.0,-6.895971,-42.842921999999994
82870,2018/09/18 19:07:37,13.0,0.0,1.0,-6.897147,-42.850291999999996
82871,2018/09/18 19:07:37,13.0,0.0,1.0,-6.873778999999999,-42.893936
82872,2018/09/18 19:07:37,13.0,0.0,1.0,-6.874957000000001,-42.901321
82873,2018/09/18 19:07:37,13.0,0.0,1.0,-6.862852,-42.888802
82874,2018/09/18 19:07:37,13.0,0.0,1.0,-6.8640289999999995,-42.896183
82875,2018/09/18 19:07:37,13.0,0.0,1.0,-6.865206,-42.903568
82876,2018/09/18 19:07:03,14.0,0.0,1.0,-8.92303,-42.816917
82877,2018/09/18 19:07:11,120.0,0.0,1.0,-8.413637,-42.407928000000005
82878,2018/09/18 19:07:11,120.0,0.0,1.0,-8.414811,-42.415302000000004
82879,2018/09/18 19:07:11,120.0,0.0,1.0,-8.415985000000001,-42.422684000000004
82880,2018/09/18 19:07:19,13.0,0.0,1.0,-7.9627360000000005,-42.750275
82881,2018/09/18 19:07:19,13.0,0.0,1.0,-7.963918,-42.757721000000004
82882,2018/09/18 19:07:24,13.0,0.0,1.0,-7.576817,-42.54829
82883,2018/09/18 19:07:24,13.0,0.0,1.0,-7.568239999999999,-42.557891999999995
82884,2018/09/18 19:07:24,13.0,0.0,1.0,-7.569412,-42.565234999999994
82885,2018/09/18 19:07:24,13.0,0.0,1.0,-7.558491,-42.560146
82886,2018/09/18 19:07:24,13.0,0.0,1.0,-7.5596630000000005,-42.567493
82887,2018/09/18 19:07:24,13.0,0.0,1.0,-7.560835000000001,-42.574841
82888,2018/09/18 19:07:24,13.0,0.0,1.0,-7.519128,-42.630238
82889,2018/09/18 19:07:24,13.0,0.0,1.0,-7.520301,-42.6376
82890,2018/09/18 19:07:24,13.0,0.0,1.0,-7.521475,-42.644962
82891,2018/09/18 19:07:24,13.0,0.0,1.0,-7.522649,-42.652328000000004
82892,2018/09/18 19:07:24,13.0,0.0,1.0,-7.523824,-42.659698
82893,2018/09/18 19:07:24,13.0,0.0,1.0,-7.524999,-42.667068
82894,2018/09/18 19:07:24,13.0,0.0,1.0,-7.526174,-42.674442
82895,2018/09/18 19:07:24,13.0,0.0,1.0,-7.51525,-42.669323
82896,2018/09/18 19:07:24,13.0,0.0,1.0,-7.516425,-42.676697
82897,2018/09/18 19:07:27,13.0,0.0,1.0,-7.506336,-42.740276
82898,2018/09/18 19:07:27,13.0,0.0,1.0,-7.507514,-42.747673
82899,2018/09/18 19:07:27,13.0,0.0,1.0,-7.456413,-42.744141
82900,2018/09/18 19:07:27,13.0,0.0,1.0,-7.45759,-42.751534
82901,2018/09/18 19:07:27,13.0,0.0,1.0,-7.458767,-42.75893
82902,2018/09/18 19:07:27,13.0,0.0,1.0,-7.447841,-42.753784
82903,2018/09/18 19:07:27,13.0,0.0,1.0,-7.449018,-42.761181
82904,2018/09/18 19:07:27,13.0,0.0,1.0,-7.396274000000001,-42.620525
82905,2018/09/18 19:07:27,13.0,0.0,1.0,-7.399792,-42.642573999999996
82906,2018/09/18 19:07:27,13.0,0.0,1.0,-7.400964999999999,-42.649929
82907,2018/09/18 19:07:27,13.0,0.0,1.0,-7.402138000000001,-42.657288
82908,2018/09/18 19:07:27,13.0,0.0,1.0,-7.403312,-42.664646000000005
82909,2018/09/18 19:07:27,13.0,0.0,1.0,-7.404485,-42.672009
82910,2018/09/18 19:07:27,13.0,0.0,1.0,-7.392389,-42.659542
82911,2018/09/18 19:07:27,13.0,0.0,1.0,-7.399433999999999,-42.703732
82912,2018/09/18 19:07:27,13.0,0.0,1.0,-7.364682000000001,-42.612602
82913,2018/09/18 19:07:27,13.0,0.0,1.0,-7.365854,-42.619946
82914,2018/09/18 19:07:27,13.0,0.0,1.0,-7.367025999999999,-42.627289000000005
82915,2018/09/18 19:07:27,13.0,0.0,1.0,-7.352589,-42.600178
82916,2018/09/18 19:07:27,13.0,0.0,1.0,-7.353761,-42.607513
82917,2018/09/18 19:07:27,13.0,0.0,1.0,-7.34284,-42.602432
82918,2018/09/18 19:07:27,13.0,0.0,1.0,-7.344011,-42.609772
82919,2018/09/18 19:07:27,13.0,0.0,1.0,-7.3451830000000005,-42.617111
82920,2018/09/18 19:07:30,13.0,0.0,1.0,-7.334262,-42.612026
82921,2018/09/18 19:07:30,13.0,0.0,1.0,-7.335433999999999,-42.619366
82922,2018/09/18 19:07:30,13.0,0.0,1.0,-7.336606,-42.626709000000005
82923,2018/09/18 19:07:30,13.0,0.0,1.0,-7.2874929999999996,-42.699047
82924,2018/09/18 19:07:30,13.0,0.0,1.0,-7.288667,-42.706406
82925,2018/09/18 19:07:30,13.0,0.0,1.0,-7.289842,-42.713772
82926,2018/09/18 19:07:30,13.0,0.0,1.0,-7.277744,-42.701298
82927,2018/09/18 19:07:30,13.0,0.0,1.0,-7.278917999999999,-42.708659999999995
82928,2018/09/18 19:07:30,13.0,0.0,1.0,-7.280092,-42.716021999999995
82929,2018/09/18 19:07:30,13.0,0.0,1.0,-7.281267,-42.723389000000005
82930,2018/09/18 19:07:30,13.0,0.0,1.0,-7.282442,-42.730759
82931,2018/09/18 19:07:30,13.0,0.0,1.0,-7.2703429999999996,-42.718277
82932,2018/09/18 19:07:30,13.0,0.0,1.0,-7.271517,-42.725643
82933,2018/09/18 19:07:30,13.0,0.0,1.0,-7.241833,-42.602985
82934,2018/09/18 19:07:30,13.0,0.0,1.0,-7.243003999999999,-42.610316999999995
82935,2018/09/18 19:07:30,13.0,0.0,1.0,-7.244175,-42.617649
82936,2018/09/18 19:07:30,13.0,0.0,1.0,-7.245347,-42.624984999999995
82937,2018/09/18 19:07:30,13.0,0.0,1.0,-7.233255000000001,-42.612572
82938,2018/09/18 19:07:30,13.0,0.0,1.0,-7.234425999999999,-42.619904
82939,2018/09/18 19:07:30,13.0,0.0,1.0,-7.235597,-42.627239
82940,2018/09/18 19:07:32,13.0,0.0,1.0,-7.153311,-42.555168
82941,2018/09/18 19:07:32,13.0,0.0,1.0,-7.15448,-42.562477
82942,2018/09/18 19:07:32,13.0,0.0,1.0,-7.155649,-42.569790000000005
82943,2018/09/18 19:07:32,13.0,0.0,1.0,-7.143561,-42.557426
82944,2018/09/18 19:07:35,14.0,0.0,1.0,-6.759444,-41.118969
82945,2018/09/18 19:07:35,14.0,0.0,1.0,-6.760624000000001,-41.126205
82946,2018/09/18 19:07:35,14.0,0.0,1.0,-6.761805000000001,-41.133441999999995
82947,2018/09/18 19:07:35,14.0,0.0,1.0,-6.75088,-41.128498
82948,2018/09/18 19:07:35,14.0,0.0,1.0,-6.75206,-41.135735
82949,2018/09/18 19:07:40,13.0,0.0,1.0,-6.579973,-42.259083000000004
82950,2018/09/18 19:07:40,13.0,0.0,1.0,-6.581134,-42.266296000000004
82951,2018/09/18 19:07:40,13.0,0.0,1.0,-6.582294999999999,-42.273514
82952,2018/09/18 19:07:43,13.0,0.0,1.0,-6.451375,-42.214184
82953,2018/09/18 19:07:43,13.0,0.0,1.0,-6.4404650000000006,-42.209247999999995
82954,2018/09/18 19:07:43,13.0,0.0,1.0,-6.441626,-42.21645
82955,2018/09/18 19:07:43,13.0,0.0,1.0,-6.368049,-41.82346
82956,2018/09/18 19:07:43,13.0,0.0,1.0,-6.369211,-41.830635
82957,2018/09/18 19:07:43,13.0,0.0,1.0,-6.357139,-41.818558
82958,2018/09/18 19:07:43,13.0,0.0,1.0,-6.358301,-41.825733
82959,2018/09/18 19:07:43,13.0,0.0,1.0,-6.359463,-41.832912
82960,2018/09/18 19:07:43,13.0,0.0,1.0,-6.360624,-41.840088
82961,2018/09/18 19:07:43,13.0,0.0,1.0,-6.361786,-41.847266999999995
82962,2018/09/18 19:07:43,13.0,0.0,1.0,-6.362948,-41.854442999999996
82963,2018/09/18 19:07:43,13.0,0.0,1.0,-6.348553,-41.828007
82964,2018/09/18 19:07:43,13.0,0.0,1.0,-6.349714,-41.835186
82965,2018/09/18 19:07:43,13.0,0.0,1.0,-6.350876,-41.842361
82966,2018/09/18 19:07:43,13.0,0.0,1.0,-6.352037999999999,-41.849540999999995
82967,2018/09/18 19:07:43,71.0,0.0,1.0,-6.169037,-40.85004
82968,2018/09/18 19:07:45,13.0,0.0,1.0,-6.423254,-42.921490000000006
82969,2018/09/18 19:07:45,13.0,0.0,1.0,-6.424429,-42.928841
82970,2018/09/18 19:07:45,13.0,0.0,1.0,-6.295609,-42.377506
82971,2018/09/18 19:07:45,13.0,0.0,1.0,-6.3503050000000005,-42.907856
82972,2018/09/18 19:07:45,13.0,0.0,1.0,-6.351478,-42.915195000000004
82973,2018/09/18 19:07:45,13.0,0.0,1.0,-6.231381,-42.670277
82974,2018/09/18 19:07:45,13.0,0.0,1.0,-6.232547,-42.677544
82975,2018/09/18 19:07:48,13.0,0.0,1.0,-6.2216309999999995,-42.672531
82976,2018/09/18 19:07:48,13.0,0.0,1.0,-6.222796,-42.679802
82977,2018/09/18 19:07:48,13.0,0.0,1.0,-6.223962,-42.687073
82978,2018/09/18 19:07:48,13.0,0.0,1.0,-6.210714,-42.667519
82979,2018/09/18 19:07:48,13.0,0.0,1.0,-6.211880000000001,-42.674789000000004
82980,2018/09/18 19:07:48,13.0,0.0,1.0,-6.213046,-42.682056
82981,2018/09/18 19:07:48,13.0,0.0,1.0,-6.216543,-42.703876
82982,2018/09/18 19:07:48,13.0,0.0,1.0,-6.21771,-42.711151
82983,2018/09/18 19:06:02,14.0,0.0,1.0,-12.52688,-42.232440999999994
82984,2018/09/18 19:06:02,14.0,0.0,1.0,-12.528089999999999,-42.24025
82985,2018/09/18 19:06:02,14.0,0.0,1.0,-12.529301,-42.248062
82986,2018/09/18 19:06:05,13.0,0.0,1.0,-12.239001,-41.61792
82987,2018/09/18 19:06:05,13.0,0.0,1.0,-12.240185,-41.625431
82988,2018/09/18 19:06:10,120.0,0.0,1.0,-11.998055,-41.948219
82989,2018/09/18 19:06:10,120.0,0.0,1.0,-11.999246000000001,-41.955826
82990,2018/09/18 19:06:10,120.0,0.0,1.0,-11.988313,-41.950485
82991,2018/09/18 19:06:10,120.0,0.0,1.0,-11.989504,-41.958092
82992,2018/09/18 19:06:13,120.0,0.0,1.0,-11.865667,-42.719615999999995
82993,2018/09/18 19:06:13,120.0,0.0,1.0,-11.855925,-42.721851
82994,2018/09/18 19:06:13,120.0,0.0,1.0,-11.857154,-42.729828000000005
82995,2018/09/18 19:06:18,5.0,0.0,1.0,-11.474751,-42.411137
82996,2018/09/18 19:06:18,5.0,0.0,1.0,-11.475957000000001,-42.418877
82997,2018/09/18 19:06:18,5.0,0.0,1.0,-11.477163000000001,-42.426624
82998,2018/09/18 19:06:26,12.0,0.0,1.0,-10.790133,-40.276344
82999,2018/09/18 19:06:31,62.0,0.0,1.0,-10.734307000000001,-42.518101
83000,2018/09/18 19:06:31,62.0,0.0,1.0,-10.735510000000001,-42.525787
83001,2018/09/18 19:06:42,37.0,0.0,1.0,-10.191278,-42.532413
83002,2018/09/18 19:06:42,37.0,0.0,1.0,-10.192473,-42.540031
83003,2018/09/18 19:06:42,120.0,0.0,1.0,-10.165478,-42.625423
83004,2018/09/18 19:07:27,13.0,0.0,1.0,-7.547728,-43.000763
83005,2018/09/18 19:07:27,13.0,0.0,1.0,-7.502330000000001,-43.096855
83006,2018/09/18 19:07:27,13.0,0.0,1.0,-7.490196000000001,-43.084045
83007,2018/09/18 19:07:27,13.0,0.0,1.0,-7.491388000000001,-43.091572
83008,2018/09/18 19:07:27,13.0,0.0,1.0,-7.49258,-43.099098
83009,2018/09/18 19:07:27,13.0,0.0,1.0,-7.420053,-42.960392
83010,2018/09/18 19:07:27,13.0,0.0,1.0,-7.421239,-42.967857
83011,2018/09/18 19:07:27,13.0,0.0,1.0,-7.422425,-42.975327
83012,2018/09/18 19:07:27,13.0,0.0,1.0,-7.407934,-42.947716
83013,2018/09/18 19:07:27,13.0,0.0,1.0,-7.4091190000000005,-42.955177
83014,2018/09/18 19:07:27,13.0,0.0,1.0,-7.412675,-42.977573
83015,2018/09/18 19:07:27,13.0,0.0,1.0,-7.413861,-42.985043
83016,2018/09/18 19:07:27,13.0,0.0,1.0,-7.398185000000001,-42.949963000000004
83017,2018/09/18 19:07:27,13.0,0.0,1.0,-7.399369,-42.957423999999996
83018,2018/09/18 19:07:27,13.0,0.0,1.0,-7.402925,-42.979816
83019,2018/09/18 19:07:27,13.0,0.0,1.0,-7.404112,-42.987289000000004
83020,2018/09/18 19:07:30,13.0,0.0,1.0,-7.38962,-42.959666999999996
83021,2018/09/18 19:07:30,13.0,0.0,1.0,-7.351319,-43.100403
83022,2018/09/18 19:07:30,13.0,0.0,1.0,-7.274995,-43.001540999999996
83023,2018/09/18 19:07:30,13.0,0.0,1.0,-7.276180999999999,-43.009007000000004
83024,2018/09/18 19:07:30,13.0,0.0,1.0,-7.264060000000001,-42.996323
83025,2018/09/18 19:07:30,13.0,0.0,1.0,-7.265244999999999,-43.003788
83026,2018/09/18 19:07:30,13.0,0.0,1.0,-7.266431,-43.011253
83027,2018/09/18 19:07:32,12.0,0.0,1.0,-7.253823,-43.122826
83028,2018/09/18 19:07:32,12.0,0.0,1.0,-7.255014,-43.130340999999994
83029,2018/09/18 19:07:32,13.0,0.0,1.0,-7.093574,-43.004684000000005
83030,2018/09/18 19:07:32,13.0,0.0,1.0,-7.094758000000001,-43.012135
83031,2018/09/18 19:07:32,13.0,0.0,1.0,-7.095942,-43.019585
83032,2018/09/18 19:07:32,13.0,0.0,1.0,-7.12448,-43.199329
83033,2018/09/18 19:07:32,13.0,0.0,1.0,-7.085007000000001,-43.014381
83034,2018/09/18 19:07:32,13.0,0.0,1.0,-7.086192,-43.021832
83035,2018/09/18 19:07:35,13.0,0.0,1.0,-7.065792999999999,-43.275341
83036,2018/09/18 19:07:35,13.0,0.0,1.0,-7.014647999999999,-43.271435
83037,2018/09/18 19:07:35,13.0,0.0,1.0,-7.015845,-43.278984
83038,2018/09/18 19:07:35,13.0,0.0,1.0,-7.017042,-43.286537
83039,2018/09/18 19:07:35,13.0,0.0,1.0,-7.004898,-43.273674
83040,2018/09/18 19:07:35,13.0,0.0,1.0,-7.006094999999999,-43.281223
83041,2018/09/18 19:07:35,13.0,0.0,1.0,-7.007292,-43.288776
83042,2018/09/18 19:07:35,13.0,0.0,1.0,-6.997542,-43.291016
83043,2018/09/18 19:07:37,13.0,0.0,1.0,-6.935647,-43.219341
83044,2018/09/18 19:07:37,13.0,0.0,1.0,-6.936839999999999,-43.226859999999995
83045,2018/09/18 19:07:37,13.0,0.0,1.0,-6.938033,-43.234379
83046,2018/09/18 19:07:37,13.0,0.0,1.0,-6.925897,-43.221584
83047,2018/09/18 19:07:37,13.0,0.0,1.0,-6.92709,-43.229099
83048,2018/09/18 19:07:37,13.0,0.0,1.0,-6.928283,-43.236618
83049,2018/09/18 19:07:37,13.0,0.0,1.0,-6.919726,-43.246384
83050,2018/09/18 19:07:37,13.0,0.0,1.0,-6.92092,-43.25391
83051,2018/09/18 19:07:37,13.0,0.0,1.0,-6.885704,-43.223034000000006
83052,2018/09/18 19:07:37,13.0,0.0,1.0,-6.886896000000001,-43.230548999999996
83053,2018/09/18 19:07:11,50.0,0.0,1.0,-8.452217999999998,-43.484402
83054,2018/09/18 19:07:11,50.0,0.0,1.0,-8.453449,-43.492268
83055,2018/09/18 19:07:11,13.0,0.0,1.0,-8.45468,-43.500141
83056,2018/09/18 19:07:11,50.0,0.0,1.0,-8.436324,-43.447365000000005
83057,2018/09/18 19:07:11,50.0,0.0,1.0,-8.437552,-43.455208
83058,2018/09/18 19:07:11,50.0,0.0,1.0,-8.438781,-43.463055
83059,2018/09/18 19:07:11,50.0,0.0,1.0,-8.440010000000001,-43.470909000000006
83060,2018/09/18 19:07:11,50.0,0.0,1.0,-8.442471000000001,-43.486626
83061,2018/09/18 19:07:11,50.0,0.0,1.0,-8.443702,-43.494495
83062,2018/09/18 19:07:14,50.0,0.0,1.0,-8.426577,-43.449593
83063,2018/09/18 19:07:14,50.0,0.0,1.0,-8.427805000000001,-43.457436
83064,2018/09/18 19:07:14,50.0,0.0,1.0,-8.396106,-43.448440999999995
83065,2018/09/18 19:07:14,50.0,0.0,1.0,-8.385131,-43.442837
83066,2018/09/18 19:07:14,50.0,0.0,1.0,-8.386357,-43.450668
83067,2018/09/18 19:07:14,50.0,0.0,1.0,-8.390041,-43.474194
83068,2018/09/18 19:07:14,50.0,0.0,1.0,-8.393730999999999,-43.497761
83069,2018/09/18 19:07:14,120.0,0.0,1.0,-8.394962,-43.505627000000004
83070,2018/09/18 19:07:14,50.0,0.0,1.0,-8.376610000000001,-43.452896
83071,2018/09/18 19:07:16,14.0,0.0,1.0,-8.137213000000001,-42.958618
83072,2018/09/18 19:07:16,14.0,0.0,1.0,-8.138407,-42.966167
83073,2018/09/18 19:07:16,14.0,0.0,1.0,-8.1396,-42.973721000000005
83074,2018/09/18 19:07:19,50.0,0.0,1.0,-8.059836,-43.236465
83075,2018/09/18 19:07:19,13.0,0.0,1.0,-7.975933,-43.152798
83076,2018/09/18 19:07:19,13.0,0.0,1.0,-7.9771350000000005,-43.160416
83077,2018/09/18 19:07:19,14.0,0.0,1.0,-8.155782,-43.848537
83078,2018/09/18 19:07:19,14.0,0.0,1.0,-8.075027,-43.783878
83079,2018/09/18 19:07:19,14.0,0.0,1.0,-8.076277000000001,-43.79187
83080,2018/09/18 19:07:48,74.0,0.0,1.0,-5.836553,-40.920757
83081,2018/09/18 19:07:48,74.0,0.0,1.0,-5.837751,-40.928074
83082,2018/09/18 19:07:48,13.0,0.0,1.0,-6.060232,-42.612053
83083,2018/09/18 19:07:51,13.0,0.0,1.0,-5.975265,-42.27256
83084,2018/09/18 19:07:51,13.0,0.0,1.0,-5.976424,-42.279751
83085,2018/09/18 19:07:51,13.0,0.0,1.0,-6.025165,-42.582623
83086,2018/09/18 19:07:51,13.0,0.0,1.0,-6.026326999999999,-42.589859000000004
83087,2018/09/18 19:07:51,13.0,0.0,1.0,-6.037528,-42.722656
83088,2018/09/18 19:07:51,13.0,0.0,1.0,-5.998524,-42.731678
83089,2018/09/18 19:07:51,13.0,0.0,1.0,-5.999689,-42.738945
83090,2018/09/18 19:07:51,2.0,0.0,1.0,-6.065326,-43.14922
83091,2018/09/18 19:07:51,2.0,0.0,1.0,-6.0665059999999995,-43.156616
83092,2018/09/18 19:07:53,13.0,0.0,1.0,-5.781391,-42.639072
83093,2018/09/18 19:07:53,13.0,0.0,1.0,-5.782553,-42.646305
83094,2018/09/18 19:07:53,13.0,0.0,1.0,-5.765377,-42.665290999999996
83095,2018/09/18 19:07:56,13.0,0.0,1.0,-5.718503,-42.75127
