,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13263,2017/01/11 17:38:00,0.0,34.4,0.0,-18.79327,-57.673280000000005
13264,2017/01/11 05:08:00,0.0,40.4,0.0,-18.859579999999998,-57.6791
13265,2017/01/11 01:38:05,0.0,34.4,0.0,-18.796100616455103,-57.6797981262207
13266,2017/01/11 01:37:53,0.0,11.6,0.02,-19.3785991668701,-57.1982002258301
13267,2017/01/11 17:38:00,0.0,5.0,0.11,-18.51535,-57.502309999999994
13268,2017/01/11 17:38:00,0.0,16.8,0.01,-18.34592,-57.381980000000006
13269,2017/01/11 05:07:00,0.0,9.1,0.04,-18.43838,-57.354490000000006
13270,2017/01/11 17:38:00,0.0,5.9,0.1,-18.50036,-57.47876
13271,2017/01/11 07:10:29,0.0,34.4,0.0,-18.7992,-57.6521
13272,2017/01/11 05:07:00,0.0,7.7,0.08,-18.48551,-57.431490000000004
13273,2017/01/11 01:33:00,0.0,7.7,0.07,-18.4666996002197,-57.410701751709006
13274,2017/01/11 05:07:00,0.0,22.6,0.05,-18.79,-57.26315
13275,2017/01/11 01:38:05,0.0,34.4,0.0,-18.794399261474602,-57.6725006103516
13276,2017/01/11 17:38:00,0.0,7.7,0.05,-18.42941,-57.43016
13277,2017/01/11 01:33:00,0.0,9.1,0.04,-18.4335994720459,-57.3559989929199
13278,2017/01/11 16:30:00,0.0,0.5,1.0,-20.34,-57.91
13279,2017/01/11 07:10:38,0.0,34.3,0.02,-19.4127,-57.1366
13280,2017/01/11 05:08:00,0.0,40.4,0.0,-18.80082,-57.680719999999994
13281,2017/01/11 17:38:00,0.0,10.4,0.1,-18.360570000000003,-55.63354
13282,2017/01/11 05:08:00,0.0,40.4,0.0,-18.834429999999998,-57.64046
13283,2017/01/11 05:45:00,0.0,11.6,0.02,-19.39,-57.19
13284,2017/01/11 17:38:00,0.0,34.4,0.0,-18.79375,-57.68209
13285,2017/01/11 07:10:38,0.0,11.6,0.03,-19.3892,-57.17
13286,2017/01/11 05:08:00,0.0,22.5,0.01,-19.387999999999998,-57.20081
13287,2017/01/11 05:08:00,0.0,38.0,0.0,-19.41186,-57.20395
13288,2017/01/11 05:07:00,0.0,7.7,0.08,-18.48215,-57.43094
13289,2017/01/11 17:38:00,0.0,34.4,0.0,-18.7994,-57.6725
13290,2017/01/11 17:38:00,0.0,16.8,0.01,-18.34665,-57.3863
13291,2017/01/11 01:33:00,0.0,31.9,0.0,-18.9689998626709,-57.71440124511721
13292,2017/01/11 05:07:00,0.0,7.7,0.05,-18.42321,-57.432669999999995
13293,2017/01/11 07:10:29,0.0,40.4,0.0,-18.8012,-57.6352
13294,2017/01/11 17:38:00,0.0,22.6,0.03,-18.778170000000003,-57.265840000000004
13295,2017/01/11 01:38:04,0.0,40.4,0.0,-18.8059005737305,-57.677398681640604
13296,2017/01/11 17:38:00,0.0,4.5,0.09,-18.85001,-57.3634
13297,2017/01/11 01:37:53,0.0,22.5,0.01,-19.391799926757802,-57.210601806640604
13298,2017/01/11 17:38:00,0.0,3.1,0.14,-19.73259,-57.569559999999996
13299,2017/01/11 01:33:00,0.0,30.5,0.0,-18.8043994903564,-57.7164993286133
13300,2017/01/11 03:30:00,0.0,11.6,0.02,-19.39,-57.19
13301,2017/01/11 17:38:00,0.0,4.5,0.09,-18.846429999999998,-57.36407
13302,2017/01/11 17:38:00,0.0,32.2,0.0,-19.31394,-57.89734
13303,2017/01/11 01:33:00,0.0,30.5,0.0,-18.8059997558594,-57.72380065917971
13304,2017/01/11 22:30:00,0.0,13.1,0.16,-19.5,-57.96
13305,2017/01/11 05:08:00,0.0,22.5,0.0,-19.378320000000002,-57.21894
13306,2017/01/11 01:33:00,0.0,40.4,0.0,-18.848300933837898,-57.682399749755895
13307,2017/01/11 05:08:00,0.0,40.4,0.0,-18.8635,-57.67593000000001
13308,2017/01/11 17:38:00,0.0,6.5,0.03,-18.68082,-57.48185
13309,2017/01/11 01:33:00,0.0,22.5,0.01,-19.393499374389602,-57.218101501464794
13310,2017/01/11 17:38:00,0.0,39.0,0.0,-19.0905,-57.44865
13311,2017/01/11 16:30:00,0.0,0.6,1.0,-20.34,-57.89
13312,2017/01/11 17:38:00,0.0,16.3,0.03,-19.03745,-57.16626
13313,2017/01/11 01:37:53,0.0,22.5,0.01,-19.393499374389602,-57.218101501464794
13314,2017/01/11 17:38:00,0.0,7.7,0.08,-18.48028,-57.42525
13315,2017/01/11 17:38:00,0.0,8.1,0.01,-20.34999,-57.35082
13316,2017/01/11 05:08:00,0.0,22.5,0.01,-19.3914,-57.20137
13317,2017/01/11 05:08:00,0.0,34.4,0.0,-18.79578,-57.691340000000004
13318,2017/01/11 09:49:25,0.0,22.5,0.01,-19.3919,-57.2044
13319,2017/01/11 17:30:00,0.0,0.6,1.0,-20.3,-57.85
13320,2017/01/11 17:38:00,0.0,22.6,0.07,-18.79401,-57.27182
13321,2017/01/11 05:08:00,0.0,38.0,0.0,-19.40961,-57.219359999999995
13322,2017/01/11 05:08:00,0.0,40.4,0.0,-18.84446,-57.688019999999995
13323,2017/01/11 01:37:53,0.0,38.0,0.0,-19.4113998413086,-57.2056999206543
13324,2017/01/11 17:38:00,0.0,6.5,0.03,-18.68795,-57.48055
13325,2017/01/11 17:38:00,0.0,4.5,0.09,-18.84757,-57.36095
13326,2017/01/11 17:38:00,0.0,7.7,0.07,-18.47956,-57.42097
13327,2017/01/11 05:08:00,0.0,22.5,0.01,-19.397679999999998,-57.20555
13328,2017/01/11 01:38:02,0.0,31.9,0.0,-18.967399597168,-57.7070999145508
13329,2017/01/11 17:38:00,0.0,4.5,0.11,-18.83785,-57.356790000000004
13330,2017/01/11 17:38:00,0.0,7.7,0.09,-18.493920000000003,-57.46238
13331,2017/01/11 05:08:00,0.0,40.4,0.0,-18.84838,-57.68486
13332,2017/01/11 00:30:00,0.0,22.5,0.01,-19.39,-57.21
13333,2017/01/11 17:38:00,0.0,10.4,0.03,-18.35962,-55.62826999999999
13334,2017/01/11 01:38:09,0.0,7.7,0.08,-18.481500625610398,-57.430599212646506
13335,2017/01/11 17:38:00,0.0,40.4,0.0,-18.82767,-57.64589
13336,2017/01/11 09:49:16,0.0,34.4,0.0,-18.7975,-57.6669
13337,2017/01/11 13:00:00,0.0,11.6,0.02,-19.39,-57.19
13338,2017/01/11 17:39:00,0.0,0.7,0.2,-17.02262,-57.2956
13339,2017/01/11 13:30:00,0.0,22.5,0.01,-19.39,-57.21
13340,2017/01/11 05:07:00,0.0,12.7,0.66,-16.31737,-57.53768
13341,2017/01/11 01:38:04,0.0,40.4,0.0,-18.846599578857397,-57.6750984191895
13342,2017/01/11 01:38:05,0.0,30.8,0.0,-18.5559997558594,-56.764198303222706
13343,2017/01/11 01:00:00,0.0,22.5,0.01,-19.39,-57.21
13344,2017/01/11 01:38:09,0.0,9.1,0.04,-18.4433994293213,-57.353599548339794
13345,2017/01/11 05:08:00,0.0,38.0,0.0,-19.4062,-57.2188
13346,2017/01/11 05:45:00,0.0,22.5,0.01,-19.39,-57.21
13347,2017/01/11 17:38:00,0.0,22.6,0.05,-18.78968,-57.26817
13348,2017/01/11 05:45:00,0.0,34.3,0.0,-19.43,-57.18
13349,2017/01/11 17:38:00,0.0,7.7,0.08,-18.48241,-57.416019999999996
13350,2017/01/11 05:08:00,0.0,38.0,0.0,-19.41301,-57.219930000000005
13351,2017/01/11 17:38:00,0.0,12.7,0.01,-18.16699,-57.36433
13352,2017/01/11 05:08:00,0.0,40.4,0.0,-18.860139999999998,-57.675369999999994
13353,2017/01/11 17:38:00,0.0,10.4,0.1,-18.365470000000002,-55.638040000000004
13354,2017/01/11 01:33:00,0.0,40.4,0.0,-18.856399536132802,-57.6725997924805
13355,2017/01/11 05:08:00,0.0,38.0,0.0,-19.41698,-57.21663
13356,2017/01/11 05:08:00,0.0,31.9,0.0,-18.96549,-57.718830000000004
13357,2017/01/11 01:37:53,0.0,22.5,0.0,-19.3952007293701,-57.2254981994629
13358,2017/01/11 01:33:00,0.0,40.4,0.0,-18.8059005737305,-57.677398681640604
13359,2017/01/11 01:33:00,0.0,38.0,0.01,-19.4015998840332,-57.2081985473633
13360,2017/01/11 17:38:00,0.0,22.6,0.07,-18.79255,-57.263180000000006
13361,2017/01/11 05:08:00,0.0,40.4,0.0,-18.84781,-57.688590000000005
13362,2017/01/11 17:38:00,0.0,6.5,0.03,-18.68154,-57.486090000000004
13363,2017/01/11 05:08:00,0.0,40.4,0.0,-18.85286,-57.677969999999995
13364,2017/01/11 17:38:00,0.0,7.7,0.03,-18.40344,-57.43784
13365,2017/01/11 05:08:00,0.0,40.4,0.0,-18.84502,-57.6843
13366,2017/01/11 01:38:04,0.0,40.4,0.0,-18.840000152587898,-57.6456985473633
13367,2017/01/11 17:38:00,0.0,6.1,0.03,-20.34545,-57.475669999999994
13368,2017/01/11 17:30:00,0.0,0.5,1.0,-20.26,-57.83
13369,2017/01/11 17:38:00,0.0,7.7,0.07,-18.46238,-57.42853
13370,2017/01/11 17:38:00,0.0,4.5,0.09,-18.84214,-57.360440000000004
13371,2017/01/11 05:07:00,0.0,7.7,0.06,-18.464760000000002,-57.40885
13372,2017/01/11 17:38:00,0.0,40.4,0.0,-18.802220000000002,-57.66771
13373,2017/01/11 01:38:09,0.0,7.7,0.07,-18.470100402832,-57.4255981445312
13374,2017/01/11 01:33:00,0.0,40.4,0.0,-18.840000152587898,-57.6456985473633
13375,2017/01/11 01:38:03,0.0,40.4,0.0,-18.885700225830103,-57.665401458740206
13376,2017/01/11 22:30:00,0.0,13.1,0.04,-19.5,-57.98
13377,2017/01/11 01:38:04,0.0,40.4,0.0,-18.8383007049561,-57.638401031494105
13378,2017/01/11 01:38:09,0.0,7.7,0.07,-18.4666996002197,-57.410701751709006
13379,2017/01/11 17:38:00,0.0,22.6,0.03,-18.77458,-57.26651
13380,2017/01/11 07:06:48,0.0,34.3,0.02,-19.4127,-57.1366
13381,2017/01/11 05:07:00,0.0,22.6,0.07,-18.796210000000002,-57.268069999999994
13382,2017/01/11 01:33:00,0.0,48.7,0.0,-18.9657001495361,-57.6996994018555
13383,2017/01/11 07:06:48,0.0,34.3,0.01,-19.4202,-57.1571
13384,2017/01/11 05:08:00,0.0,48.7,0.0,-18.966089999999998,-57.69215
13385,2017/01/11 17:38:00,0.0,12.7,0.01,-18.16626,-57.36
13386,2017/01/11 17:38:00,0.0,3.1,0.15,-19.73327,-57.5737
13387,2017/01/11 17:38:00,0.0,1.7,1.0,-20.34949,-57.69408000000001
13388,2017/01/11 05:08:00,0.0,30.5,0.0,-18.80807,-57.72391999999999
13389,2017/01/11 17:38:00,0.0,22.6,0.05,-18.781760000000002,-57.26517
13390,2017/01/11 01:33:00,0.0,40.4,0.0,-18.80419921875,-57.670101165771506
13391,2017/01/11 17:38:00,0.0,7.7,0.07,-18.46668,-57.432159999999996
13392,2017/01/11 01:38:02,0.0,48.7,0.0,-18.9640998840332,-57.6924018859863
13393,2017/01/11 17:38:00,0.0,7.7,0.07,-18.45952,-57.43346999999999
13394,2017/01/11 05:08:00,0.0,40.4,0.0,-18.83051,-57.64362
13395,2017/01/11 17:38:00,0.0,7.7,0.03,-18.407020000000003,-57.437180000000005
13396,2017/01/11 01:33:00,0.0,40.4,0.0,-18.846599578857397,-57.6750984191895
13397,2017/01/11 17:38:00,0.0,5.9,0.1,-18.501079999999998,-57.48301
13398,2017/01/11 01:33:00,0.0,40.4,0.0,-18.8889999389648,-57.68009948730471
13399,2017/01/11 17:38:00,0.0,6.1,0.03,-20.34476,-57.471540000000005
13400,2017/01/11 01:38:04,0.0,40.4,0.0,-18.8285007476807,-57.6408004760742
13401,2017/01/11 01:33:00,0.0,34.4,0.0,-18.797700881958,-57.687198638915994
13402,2017/01/11 05:08:00,0.0,40.4,0.0,-18.8361,-57.65221
13403,2017/01/11 07:10:38,0.0,34.3,0.01,-19.4202,-57.1571
13404,2017/01/11 17:38:00,0.0,1.3,0.33,-19.95136,-57.82082
13405,2017/01/11 09:44:14,0.0,34.4,0.0,-18.7975,-57.6669
13406,2017/01/11 01:00:00,0.0,11.6,0.02,-19.39,-57.19
13407,2017/01/11 17:38:00,0.0,3.1,0.5,-19.74312,-57.56762
13408,2017/01/11 17:38:00,0.0,22.6,0.07,-18.7976,-57.271159999999995
13409,2017/01/11 05:07:00,0.0,7.7,0.07,-18.46867,-57.4287
13410,2017/01/11 17:38:00,0.0,7.7,0.03,-18.402720000000002,-57.43356
13411,2017/01/11 05:08:00,0.0,40.4,0.0,-18.84115,-57.641580000000005
13412,2017/01/11 01:38:09,0.0,7.7,0.07,-18.4797992706299,-57.4231986999512
13413,2017/01/11 05:08:00,0.0,2.6,0.29,-18.86086,-57.231469999999995
13414,2017/01/11 05:08:00,0.0,31.9,0.0,-18.96998,-57.71193
13415,2017/01/11 17:38:00,0.0,7.7,0.07,-18.46305,-57.410740000000004
13416,2017/01/11 17:38:00,0.0,34.4,0.0,-18.7918,-57.6864
13417,2017/01/11 17:38:00,0.0,3.1,0.52,-19.7438,-57.57175
13418,2017/01/11 17:38:00,0.0,22.6,0.01,-18.76592,-57.259190000000004
13419,2017/01/11 13:30:00,0.0,11.6,0.02,-19.39,-57.19
13420,2017/01/11 17:38:00,0.0,3.1,0.5,-19.74663,-57.56697
13421,2017/01/11 01:33:00,0.0,7.7,0.07,-18.470100402832,-57.4255981445312
13422,2017/01/11 17:38:00,0.0,22.6,0.04,-18.788220000000003,-57.259519999999995
13423,2017/01/11 17:38:00,0.0,6.5,0.03,-18.68511,-57.485440000000004
13424,2017/01/11 17:38:00,0.0,16.3,0.03,-19.038520000000002,-57.167
13425,2017/01/11 01:38:09,0.0,7.7,0.06,-18.458599090576197,-57.4206008911133
13426,2017/01/11 01:33:00,0.0,7.7,0.06,-18.458599090576197,-57.4206008911133
13427,2017/01/11 17:38:00,0.0,5.9,0.1,-18.50464,-57.48235
13428,2017/01/11 16:30:00,0.0,0.6,1.0,-20.38,-57.86
13429,2017/01/11 17:38:00,0.0,12.7,0.01,-18.16412,-57.369319999999995
13430,2017/01/12 17:19:00,0.0,0.1,0.0,-18.824939999999998,-57.662130000000005
13431,2017/01/12 06:59:12,0.0,0.1,0.92,-19.5038,-57.9511
13432,2017/01/12 01:12:00,0.0,0.1,0.0,-18.8230991363525,-57.674598693847706
13433,2017/01/12 13:39:00,0.0,0.0,0.92,-19.755,-57.553999999999995
13434,2017/01/12 17:20:00,0.0,0.0,0.08,-17.211579999999998,-57.78236
13435,2017/01/12 06:59:12,0.0,0.1,0.88,-19.512,-57.9643
13436,2017/01/12 01:17:10,0.0,0.1,0.0,-18.8234004974365,-57.6241989135742
13437,2017/01/12 01:17:10,0.0,0.1,0.0,-18.8253002166748,-57.6338005065918
13438,2017/01/12 06:59:12,0.0,0.1,0.89,-19.5023,-57.9622
13439,2017/01/12 04:49:00,0.0,0.0,0.11,-19.36613,-57.230380000000004
13440,2017/01/12 06:54:27,0.0,0.1,0.88,-19.512,-57.9643
13441,2017/01/12 04:48:00,0.0,0.4,0.7,-17.73493,-55.09545
13442,2017/01/12 01:17:10,0.0,0.1,0.0,-18.830999374389602,-57.6627998352051
13443,2017/01/12 06:54:27,0.0,0.1,0.92,-19.5038,-57.9511
13444,2017/01/12 06:54:27,0.0,0.1,0.89,-19.5023,-57.9622
13445,2017/01/12 17:19:00,0.0,0.1,0.0,-18.81874,-57.64301999999999
13446,2017/01/12 17:19:00,0.0,0.1,0.0,-18.8164,-57.65141
13447,2017/01/12 17:19:00,0.0,0.1,0.0,-18.81585,-57.64748
13448,2017/01/12 06:54:27,0.0,0.1,0.9,-19.5135,-57.9532
13449,2017/01/12 17:20:00,0.0,1.7,1.0,-16.16958,-57.6732
13450,2017/01/12 01:17:10,0.0,0.1,0.0,-18.832899093627898,-57.6725006103516
13451,2017/01/12 17:20:00,0.0,0.0,0.09,-17.20995,-57.770869999999995
13452,2017/01/12 01:12:00,0.0,0.3,0.0,-18.7861003875732,-57.6422004699707
13453,2017/01/12 04:49:00,0.0,0.0,0.11,-19.3697,-57.231080000000006
13454,2017/01/12 01:17:10,0.0,0.1,0.0,-18.8230991363525,-57.674598693847706
13455,2017/01/12 01:12:00,0.0,0.1,0.0,-18.830999374389602,-57.6627998352051
13456,2017/01/12 01:17:10,0.0,0.1,0.0,-18.827199935913104,-57.6435012817383
13457,2017/01/12 01:17:26,0.0,0.0,0.14,-17.706699371337898,-57.04679870605471
13458,2017/01/12 01:12:00,0.0,0.0,0.15,-17.7049999237061,-57.0381011962891
13459,2017/01/12 01:17:10,0.0,0.3,0.0,-18.7861003875732,-57.6422004699707
13460,2017/01/12 01:17:26,0.0,0.0,0.15,-17.7049999237061,-57.0381011962891
13461,2017/01/12 17:20:00,0.0,0.0,0.08,-17.217879999999997,-57.777469999999994
13462,2017/01/12 17:19:00,0.0,0.1,0.0,-18.82439,-57.6582
13463,2017/01/12 01:12:00,0.0,0.0,0.14,-17.706699371337898,-57.04679870605471
13464,2017/01/12 01:12:00,0.0,0.1,0.0,-18.832899093627898,-57.6725006103516
13465,2017/01/12 04:48:00,0.0,0.4,0.7,-17.738310000000002,-55.096059999999994
13466,2017/01/12 01:12:00,0.0,0.1,0.0,-18.8211994171143,-57.6649017333984
13467,2017/01/12 01:12:00,0.0,0.1,0.0,-18.8234004974365,-57.6241989135742
13468,2017/01/12 01:12:00,0.0,0.1,0.0,-18.8253002166748,-57.6338005065918
13469,2017/01/12 17:19:00,0.0,0.1,0.0,-18.82783,-57.657669999999996
13470,2017/01/12 06:59:12,0.0,0.1,0.9,-19.5135,-57.9532
13471,2017/01/12 01:17:10,0.0,0.1,0.0,-18.8211994171143,-57.6649017333984
13472,2017/01/13 14:21:00,0.0,0.3,0.31,-16.271,-58.802
13473,2017/01/13 19:22:22,0.0,0.0,1.0,-17.2166,-58.3266
13474,2017/01/13 19:14:19,0.0,0.0,1.0,-17.2184,-58.3366
13475,2017/01/13 19:14:19,0.0,0.0,1.0,-17.2166,-58.3266
13476,2017/01/13 19:22:22,0.0,0.0,1.0,-17.2184,-58.3366
13477,2017/01/13 17:00:00,0.0,0.5,1.0,-21.0459,-57.69726
13478,2017/01/13 17:00:00,0.0,0.5,0.57,-20.414839999999998,-57.998940000000005
13479,2017/01/13 04:31:00,0.0,0.0,1.0,-21.37175,-57.79413
13480,2017/01/13 17:08:00,0.0,0.8,0.51,-17.697,-57.065
13481,2017/01/13 17:08:00,0.0,0.0,0.42,-19.739,-57.566
13482,2017/01/13 17:08:00,0.0,0.4,0.93,-19.037,-57.101000000000006
13483,2017/01/13 17:08:00,0.0,0.0,0.65,-19.505,-57.996
13484,2017/01/13 17:08:00,0.0,0.1,0.3,-18.364,-57.104
13485,2017/01/13 17:08:00,0.0,0.4,0.32,-18.805999999999997,-57.001000000000005
13486,2017/01/13 17:00:00,0.0,0.1,0.03,-18.790760000000002,-57.67825
13487,2017/01/13 17:01:00,0.0,0.0,0.74,-16.86099,-57.19696999999999
13488,2017/01/13 17:00:00,0.0,27.5,0.01,-19.287020000000002,-55.983219999999996
13489,2017/01/13 17:00:00,0.0,0.3,1.0,-18.8266,-56.9862
13490,2017/01/13 19:21:44,0.0,0.4,0.18,-19.3425,-57.1919
13491,2017/01/13 19:21:44,0.0,0.0,1.0,-19.5077,-57.9652
13492,2017/01/13 17:00:00,0.0,0.0,1.0,-19.74964,-57.57114
13493,2017/01/13 17:00:00,0.0,0.0,1.0,-21.04322,-57.70061
13494,2017/01/13 17:00:00,0.0,0.0,1.0,-21.04644,-57.7023
13495,2017/01/13 17:00:00,0.0,0.3,0.15,-21.0273,-57.35556
13496,2017/01/13 17:00:00,0.0,0.0,0.42,-19.735570000000003,-57.56811999999999
13497,2017/01/13 17:00:00,0.0,0.3,0.05,-18.55725,-56.765
13498,2017/01/13 19:21:44,0.0,0.4,0.65,-19.3501,-57.1783
13499,2017/01/13 19:21:19,0.0,0.0,0.59,-20.9654,-57.8205
13500,2017/01/13 17:00:00,0.0,0.0,0.03,-18.83106,-57.67313000000001
13501,2017/01/13 19:14:19,0.0,0.0,0.6,-20.9979,-57.8315
13502,2017/01/13 17:00:00,0.0,0.4,0.89,-19.3131,-57.157869999999996
13503,2017/01/13 23:09:33,0.0,2.1,0.05,-17.7477,-57.0887
13504,2017/01/13 19:14:19,0.0,0.4,0.65,-19.3501,-57.1783
13505,2017/01/13 17:01:00,0.0,0.8,0.55,-17.694589999999998,-57.054809999999996
13506,2017/01/13 19:14:19,0.0,0.0,1.0,-20.7756,-57.8943
13507,2017/01/13 17:00:00,0.0,27.5,0.0,-19.28657,-55.979519999999994
13508,2017/01/13 17:00:00,0.0,0.0,1.0,-21.74642,-57.9309
13509,2017/01/13 19:14:19,0.0,0.0,1.0,-19.5191,-57.9723
13510,2017/01/13 17:01:00,0.0,0.8,0.55,-17.69932,-57.058319999999995
13511,2017/01/13 17:00:00,0.0,0.5,0.98,-19.03821,-57.09301
13512,2017/01/13 19:14:19,0.0,0.0,1.0,-20.7853,-57.8915
13513,2017/01/13 19:14:19,0.0,0.4,0.18,-19.3425,-57.1919
13514,2017/01/13 17:01:00,0.0,0.8,0.55,-17.69409,-57.050740000000005
13515,2017/01/13 17:00:00,0.0,0.0,0.42,-19.736539999999998,-57.566030000000005
13516,2017/01/13 17:00:00,0.0,0.0,1.0,-21.74168,-57.931459999999994
13517,2017/01/13 17:00:00,0.0,0.5,0.36,-18.60765,-56.79545
13518,2017/01/13 17:00:00,0.0,0.8,0.65,-19.25444,-56.84476
13519,2017/01/13 17:00:00,0.0,0.3,0.35,-18.8304,-56.98145
13520,2017/01/13 17:00:00,0.0,0.0,1.0,-20.96637,-57.81285
13521,2017/01/13 22:00:00,0.0,0.2,1.0,-19.98,-57.82
13522,2017/01/13 17:00:00,0.0,0.5,0.36,-18.60343,-56.796009999999995
13523,2017/01/13 17:00:00,0.0,0.3,0.26,-18.83478,-57.36031
13524,2017/01/13 17:00:00,0.0,0.3,0.97,-18.804000000000002,-56.99717
13525,2017/01/13 17:01:00,0.0,0.8,0.55,-17.698320000000002,-57.050169999999994
13526,2017/01/13 17:00:00,0.0,26.3,0.0,-19.33176,-55.9471
13527,2017/01/13 17:00:00,0.0,0.0,0.59,-21.35698,-57.82122
13528,2017/01/13 23:09:33,0.0,2.1,0.21,-17.7534,-57.0675
13529,2017/01/13 19:14:19,0.0,0.0,1.0,-19.5077,-57.9652
13530,2017/01/13 17:00:00,0.0,0.8,0.65,-19.25395,-56.84059
13531,2017/01/13 17:00:00,0.0,0.0,1.0,-20.966920000000002,-57.817969999999995
13532,2017/01/13 19:14:19,0.0,0.0,0.61,-20.9145,-57.8752
13533,2017/01/13 23:09:33,0.0,2.1,0.05,-17.7572,-57.0857
13534,2017/01/13 23:02:40,0.0,2.1,0.05,-17.7477,-57.0887
13535,2017/01/13 17:00:00,0.0,0.4,0.29,-18.85,-57.00018000000001
13536,2017/01/13 19:14:19,0.0,0.0,0.59,-20.9654,-57.8205
13537,2017/01/13 04:31:00,0.0,0.0,1.0,-21.37206,-57.791830000000004
13538,2017/01/13 17:01:00,0.0,0.8,0.17,-17.69782,-57.0461
13539,2017/01/13 19:21:20,0.0,0.0,0.61,-20.9145,-57.8752
13540,2017/01/13 19:21:19,0.0,0.0,0.6,-20.9979,-57.8315
13541,2017/01/13 23:02:40,0.0,2.1,0.05,-17.7572,-57.0857
13542,2017/01/13 19:21:23,0.0,0.0,1.0,-20.7756,-57.8943
13543,2017/01/13 19:21:43,0.0,0.0,1.0,-19.5191,-57.9723
13544,2017/01/13 17:00:00,0.0,0.0,1.0,-20.96172,-57.81341
13545,2017/01/13 23:02:40,0.0,2.1,0.21,-17.7439,-57.0704
13546,2017/01/13 23:02:40,0.0,2.1,0.21,-17.7534,-57.0675
13547,2017/01/13 23:09:33,0.0,2.1,0.21,-17.7439,-57.0704
13548,2017/01/13 19:21:22,0.0,0.0,1.0,-20.7853,-57.8915
13549,2017/01/14 19:05:13,0.0,0.0,1.0,-19.5181,-58.0073
13550,2017/01/14 19:10:18,0.0,0.0,1.0,-19.5181,-58.0073
13551,2017/01/14 02:34:00,0.0,0.0,0.24,-17.695,-57.047
13552,2017/01/14 13:27:00,0.0,0.0,0.06,-18.865,-57.692
13553,2017/01/14 13:27:00,0.0,0.0,0.06,-18.917,-57.711000000000006
13554,2017/01/14 13:27:00,0.0,0.0,0.92,-19.339000000000002,-57.188
13555,2017/01/14 05:39:00,0.0,0.0,0.83,-17.684,-57.04600000000001
13556,2017/01/14 20:00:00,0.0,0.0,0.28,-17.69,-57.03
13557,2017/01/14 13:27:00,0.0,0.0,0.52,-19.393,-57.208
13558,2017/01/14 13:27:00,0.0,0.0,0.88,-19.35,-57.185
13559,2017/01/14 02:33:00,0.0,0.0,0.34,-19.331,-57.16
13560,2017/01/14 02:34:00,0.0,0.0,0.83,-17.686,-57.048
13561,2017/01/14 02:34:00,0.0,0.0,0.81,-17.688,-57.058
13562,2017/01/14 17:51:00,0.0,0.0,0.69,-17.702,-57.055
13563,2017/01/14 17:51:00,0.0,0.0,0.83,-17.689,-57.043
13564,2017/01/14 17:51:00,0.0,0.0,0.75,-17.691,-57.056999999999995
13565,2017/01/14 17:51:00,0.0,0.2,0.93,-16.995,-57.235
13566,2017/01/14 17:50:00,0.0,0.0,1.0,-21.046999999999997,-57.693000000000005
13567,2017/01/14 17:51:00,0.0,0.0,0.46,-19.41,-57.208999999999996
13568,2017/01/14 05:40:00,0.0,0.0,1.0,-19.97,-57.833999999999996
13569,2017/01/14 14:30:00,0.0,0.0,0.06,-18.56,-56.75
13570,2017/01/14 18:22:00,0.0,0.2,0.9,-16.97757,-57.223
13571,2017/01/14 06:28:16,0.0,0.0,1.0,-19.9758,-57.8354
13572,2017/01/14 19:10:17,0.0,0.0,0.1,-19.4156,-57.2221
13573,2017/01/14 06:36:23,0.0,0.0,1.0,-19.9758,-57.8354
13574,2017/01/14 18:21:00,0.0,0.0,1.0,-20.73343,-57.704119999999996
13575,2017/01/14 19:05:13,0.0,0.0,0.25,-18.5821,-56.7469
13576,2017/01/14 19:05:13,0.0,0.0,0.3,-19.4323,-57.2009
13577,2017/01/14 16:41:00,0.0,0.0,0.22,-18.71695,-57.525169999999996
13578,2017/01/14 06:28:16,0.0,0.0,1.0,-19.9661,-57.8329
13579,2017/01/14 19:10:30,0.0,0.0,0.25,-18.5821,-56.7469
13580,2017/01/14 16:30:00,0.0,0.0,0.24,-18.71,-57.51
13581,2017/01/14 04:11:00,0.0,0.0,1.0,-19.02495,-57.10279
13582,2017/01/14 14:45:00,0.0,0.0,0.23,-18.56,-56.73
13583,2017/01/14 19:10:17,0.0,0.0,0.39,-19.4142,-57.2141
13584,2017/01/14 19:05:13,0.0,0.0,0.3,-19.4337,-57.208999999999996
13585,2017/01/14 06:36:23,0.0,0.0,1.0,-19.9661,-57.8329
13586,2017/01/14 05:51:00,0.0,0.0,0.81,-17.68843,-57.055719999999994
13587,2017/01/14 14:45:00,0.0,0.0,0.06,-18.56,-56.75
13588,2017/01/14 14:30:00,0.0,0.0,0.23,-18.56,-56.73
13589,2017/01/14 19:05:13,0.0,0.0,0.1,-19.4156,-57.2221
13590,2017/01/14 05:51:00,0.0,0.0,0.24,-17.695829999999997,-57.04816999999999
13591,2017/01/14 19:10:17,0.0,0.0,0.34,-19.4239,-57.2115
13592,2017/01/14 18:21:00,0.0,0.0,0.42,-20.21763,-57.54845
13593,2017/01/14 16:41:00,0.0,0.0,0.22,-18.71651,-57.5205
13594,2017/01/14 19:10:17,0.0,0.0,0.3,-19.4323,-57.2009
13595,2017/01/14 19:05:13,0.0,0.0,0.34,-19.4239,-57.2115
