,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
42750,2018/07/17 16:42:00,37.0,0.0,0.92,-22.75447,-45.114020000000004
42751,2018/07/17 16:42:00,37.0,0.0,1.0,-22.67822,-44.98803
42752,2018/07/17 16:42:00,37.0,0.0,1.0,-22.67759,-44.98413
42753,2018/07/17 16:42:00,8.0,0.0,0.9,-22.60374,-45.198570000000004
42754,2018/07/17 16:42:00,8.0,0.0,1.0,-22.58248,-44.87256
42755,2018/07/17 16:42:00,8.0,0.0,1.0,-22.57907,-44.87317
42756,2018/07/17 21:48:07,35.0,0.0,1.0,-22.47,-46.75
42757,2018/07/17 22:33:04,35.0,0.0,1.0,-22.87,-47.1
42758,2018/07/17 19:29:05,11.0,0.0,1.0,-23.468504,-46.161861
42759,2018/07/17 19:29:05,11.0,0.0,1.0,-23.469788,-46.169708
42760,2018/07/17 19:29:12,20.0,0.0,1.0,-23.187662,-47.052521
42761,2018/07/17 19:29:12,20.0,0.0,1.0,-23.188907999999998,-47.060390000000005
42762,2018/07/17 19:29:12,20.0,0.0,1.0,-23.232382,-47.336903
42763,2018/07/17 19:29:12,20.0,0.0,1.0,-23.221445000000003,-47.331444
42764,2018/07/17 19:29:20,20.0,0.0,1.0,-22.797504,-47.587475
42765,2018/07/17 19:29:20,20.0,0.0,1.0,-22.787804,-47.589928
42766,2018/07/17 19:29:30,8.0,0.0,1.0,-21.965517000000002,-46.547623
42767,2018/07/17 19:29:42,40.0,0.0,0.99,-21.102261,-45.497097
42768,2018/07/17 19:29:52,40.0,0.0,0.99,-20.168552,-43.544959999999996
42769,2018/07/17 23:43:32,35.0,0.0,1.0,-22.983004,-47.698753
42770,2018/07/17 23:43:36,35.0,0.0,1.0,-22.536589000000003,-46.780426
42771,2018/07/17 23:43:36,35.0,0.0,1.0,-22.52701,-46.783398
42772,2018/07/18 01:48:08,21.0,0.0,1.0,-22.02,-53.78
42773,2018/07/18 01:48:08,21.0,0.0,1.0,-22.04,-53.78
42774,2018/07/18 01:48:05,21.0,0.0,1.0,-22.7,-52.27
42775,2018/07/18 02:03:09,21.0,0.0,1.0,-22.02,-53.78
42776,2018/07/18 02:03:05,21.0,0.0,1.0,-22.7,-52.27
42777,2018/07/18 01:55:00,38.0,0.0,1.0,-22.646,-44.97
42778,2018/07/18 04:18:04,21.0,0.0,1.0,-22.77,-52.71
42779,2018/07/18 04:18:02,22.0,0.0,1.0,-23.12,-51.94
42780,2018/07/18 03:54:00,19.0,0.0,1.0,-23.267970000000002,-44.72578
42781,2018/07/18 03:54:00,36.0,0.0,1.0,-22.85933,-46.99645
42782,2018/07/18 16:24:00,8.0,0.0,1.0,-22.91614,-42.39772
42783,2018/07/18 00:18:05,21.0,0.0,1.0,-22.76,-52.15
42784,2018/07/18 00:18:05,21.0,0.0,1.0,-22.76,-52.12
42785,2018/07/18 19:18:15,10.0,0.0,1.0,-20.96,-50.32
42786,2018/07/18 06:45:30,9.0,0.0,1.0,-22.95381,-43.723007
42787,2018/07/18 03:54:00,21.0,0.0,1.0,-25.46041,-49.61229
42788,2018/07/18 23:32:58,21.0,0.0,1.0,-23.81,-53.03
42789,2018/07/18 23:32:58,21.0,0.0,1.0,-23.83,-53.02
42790,2018/07/18 12:50:00,11.0,0.0,0.37,-26.281,-51.832
42791,2018/07/18 12:50:00,11.0,0.0,0.37,-26.276999999999997,-51.839
42792,2018/07/18 18:17:46,11.0,0.0,1.0,-25.98,-49.37
42793,2018/07/18 17:10:00,2.0,0.0,0.69,-28.278000000000002,-50.282
42794,2018/07/18 17:10:00,2.0,0.0,0.69,-28.276,-50.272
42795,2018/07/18 17:10:00,2.0,0.0,0.69,-28.275,-50.261
42796,2018/07/18 17:10:00,2.0,0.0,0.93,-27.926,-50.265
42797,2018/07/18 17:10:00,2.0,0.0,0.93,-27.925,-50.255
42798,2018/07/18 17:10:00,2.0,0.0,0.94,-27.916,-50.257
42799,2018/07/18 17:10:00,3.0,0.0,0.99,-27.851999999999997,-50.327
42800,2018/07/18 17:10:00,3.0,0.0,1.0,-27.843000000000004,-50.527
42801,2018/07/18 17:10:00,2.0,0.0,1.0,-27.801,-50.75
42802,2018/07/18 17:10:00,3.0,0.0,1.0,-27.799,-50.74
42803,2018/07/18 17:10:00,3.0,0.0,1.0,-27.798000000000002,-50.336999999999996
42804,2018/07/18 17:10:00,10.0,0.0,1.0,-27.581,-51.372
42805,2018/07/18 17:10:00,10.0,0.0,0.42,-27.111,-52.698
42806,2018/07/18 17:10:00,19.0,0.0,1.0,-25.541,-52.747
42807,2018/07/18 17:10:00,10.0,0.0,1.0,-26.401999999999997,-53.64
42808,2018/07/18 17:10:00,19.0,0.0,1.0,-25.956,-53.635
42809,2018/07/18 17:10:00,15.0,0.0,1.0,-27.441999999999997,-52.657
42810,2018/07/18 17:10:00,10.0,0.0,1.0,-27.377,-51.29
42811,2018/07/18 17:10:00,10.0,0.0,1.0,-27.342,-52.055
42812,2018/07/18 17:10:00,10.0,0.0,0.54,-27.291999999999998,-50.797
42813,2018/07/18 17:10:00,10.0,0.0,1.0,-27.29,-50.787
42814,2018/07/18 17:10:00,10.0,0.0,1.0,-27.289,-50.776
42815,2018/07/18 17:10:00,10.0,0.0,1.0,-27.281,-50.788000000000004
42816,2018/07/18 17:10:00,10.0,0.0,1.0,-27.28,-50.778
42817,2018/07/18 17:10:00,15.0,0.0,0.55,-27.254,-51.263000000000005
42818,2018/07/18 17:10:00,15.0,0.0,0.55,-27.253,-51.251999999999995
42819,2018/07/18 17:10:00,15.0,0.0,0.54,-27.214000000000002,-50.044
42820,2018/07/18 17:10:00,15.0,0.0,0.53,-27.208000000000002,-50.004
42821,2018/07/18 17:10:00,10.0,0.0,0.5,-27.129,-52.271
42822,2018/07/18 17:10:00,10.0,0.0,0.49,-27.066999999999997,-51.788999999999994
42823,2018/07/18 17:10:00,10.0,0.0,0.48,-27.057,-51.79
42824,2018/07/18 17:10:00,10.0,0.0,0.48,-27.019000000000002,-52.202
42825,2018/07/18 17:10:00,19.0,0.0,0.47,-26.949,-49.986000000000004
42826,2018/07/18 17:10:00,19.0,0.0,1.0,-26.875999999999998,-51.181999999999995
42827,2018/07/18 17:10:00,19.0,0.0,1.0,-26.875,-51.17100000000001
42828,2018/07/18 17:10:00,19.0,0.0,1.0,-26.823,-51.26
42829,2018/07/18 17:10:00,10.0,0.0,1.0,-26.789,-52.638999999999996
42830,2018/07/18 17:10:00,10.0,0.0,1.0,-26.787,-52.644
42831,2018/07/18 17:10:00,10.0,0.0,1.0,-26.785,-52.633
42832,2018/07/18 17:10:00,10.0,0.0,1.0,-26.746,-51.854
42833,2018/07/18 17:10:00,19.0,0.0,1.0,-26.676,-51.871
42834,2018/07/18 17:10:00,19.0,0.0,1.0,-26.615,-51.621
42835,2018/07/18 17:10:00,19.0,0.0,1.0,-26.614,-51.611000000000004
42836,2018/07/18 17:10:00,19.0,0.0,1.0,-26.605,-51.763000000000005
42837,2018/07/18 17:10:00,19.0,0.0,1.0,-26.605,-50.155
42838,2018/07/18 17:10:00,19.0,0.0,1.0,-26.604,-50.145
42839,2018/07/18 17:10:00,19.0,0.0,1.0,-26.596,-51.763999999999996
42840,2018/07/18 17:10:00,19.0,0.0,1.0,-26.410999999999998,-51.54
42841,2018/07/18 17:10:00,19.0,0.0,0.35,-26.406,-51.225
42842,2018/07/18 17:10:00,19.0,0.0,0.35,-26.405,-51.215
42843,2018/07/18 17:10:00,11.0,0.0,1.0,-26.4,-51.935
42844,2018/07/18 17:10:00,19.0,0.0,1.0,-26.397,-51.227
42845,2018/07/18 17:10:00,19.0,0.0,1.0,-26.377,-50.297
42846,2018/07/18 17:10:00,19.0,0.0,1.0,-26.373,-49.516000000000005
42847,2018/07/18 17:10:00,19.0,0.0,1.0,-26.372,-49.506
42848,2018/07/18 17:10:00,19.0,0.0,1.0,-26.308000000000003,-50.653
42849,2018/07/18 17:10:00,19.0,0.0,0.37,-26.281,-49.507
42850,2018/07/18 17:10:00,11.0,0.0,0.37,-26.279,-51.852
42851,2018/07/18 17:10:00,19.0,0.0,0.37,-26.271,-49.50899999999999
42852,2018/07/18 17:10:00,11.0,0.0,1.0,-26.27,-51.854
42853,2018/07/18 17:10:00,19.0,0.0,0.43,-26.151,-49.688
42854,2018/07/18 17:10:00,19.0,0.0,1.0,-26.111,-50.051
42855,2018/07/18 17:10:00,19.0,0.0,1.0,-26.11,-50.041000000000004
42856,2018/07/18 17:10:00,19.0,0.0,1.0,-26.084,-50.367
42857,2018/07/18 17:10:00,19.0,0.0,1.0,-26.081999999999997,-50.357
42858,2018/07/18 17:10:00,19.0,0.0,1.0,-26.081,-52.297
42859,2018/07/18 17:10:00,19.0,0.0,1.0,-26.07,-51.942
42860,2018/07/18 17:10:00,19.0,0.0,1.0,-26.068,-50.06399999999999
42861,2018/07/18 17:10:00,19.0,0.0,1.0,-26.066,-50.053999999999995
42862,2018/07/18 17:10:00,19.0,0.0,1.0,-26.026999999999997,-49.48
42863,2018/07/18 17:10:00,11.0,0.0,0.39,-25.861,-52.312
42864,2018/07/18 17:10:00,21.0,0.0,0.38,-25.851999999999997,-49.111000000000004
42865,2018/07/18 17:10:00,7.0,0.0,1.0,-25.759,-49.589
42866,2018/07/18 17:10:00,16.0,0.0,1.0,-25.732,-50.413000000000004
42867,2018/07/18 17:10:00,7.0,0.0,1.0,-25.6,-49.887
42868,2018/07/18 17:10:00,21.0,0.0,1.0,-25.599,-49.876999999999995
42869,2018/07/18 17:10:00,21.0,0.0,1.0,-25.59,-49.879
42870,2018/07/18 17:10:00,19.0,0.0,0.46,-25.498,-51.367
42871,2018/07/18 17:10:00,19.0,0.0,0.46,-25.497,-51.357
42872,2018/07/18 17:10:00,19.0,0.0,1.0,-25.398000000000003,-52.339
42873,2018/07/18 17:10:00,19.0,0.0,0.52,-25.358,-51.356
42874,2018/07/18 17:10:00,21.0,0.0,1.0,-25.32,-49.058
42875,2018/07/18 17:10:00,22.0,0.0,1.0,-25.281999999999996,-50.294
42876,2018/07/18 17:10:00,8.0,0.0,1.0,-25.258000000000003,-52.527
42877,2018/07/18 17:10:00,22.0,0.0,1.0,-25.256999999999998,-50.7
42878,2018/07/18 17:10:00,19.0,0.0,1.0,-25.249000000000002,-51.226000000000006
42879,2018/07/18 17:10:00,19.0,0.0,1.0,-25.226999999999997,-51.816
42880,2018/07/18 17:10:00,19.0,0.0,0.57,-25.211,-51.766000000000005
42881,2018/07/18 17:10:00,10.0,0.0,1.0,-25.21,-52.09
42882,2018/07/18 17:10:00,19.0,0.0,1.0,-25.186999999999998,-48.983000000000004
42883,2018/07/18 17:10:00,19.0,0.0,0.61,-25.107,-51.733000000000004
42884,2018/07/18 17:10:00,19.0,0.0,1.0,-25.064,-51.086999999999996
42885,2018/07/18 17:10:00,21.0,0.0,1.0,-25.061999999999998,-50.042
42886,2018/07/18 17:10:00,19.0,0.0,0.64,-25.028000000000002,-51.766999999999996
42887,2018/07/18 17:10:00,19.0,0.0,0.64,-25.026,-51.757
42888,2018/07/18 17:10:00,19.0,0.0,1.0,-24.967,-51.783
42889,2018/07/18 17:10:00,19.0,0.0,1.0,-24.967,-51.38
42890,2018/07/18 17:10:00,19.0,0.0,1.0,-24.965999999999998,-51.37
42891,2018/07/18 17:10:00,19.0,0.0,1.0,-24.851999999999997,-51.145
42892,2018/07/18 17:10:00,21.0,0.0,1.0,-24.796,-49.803000000000004
42893,2018/07/18 17:10:00,22.0,0.0,1.0,-24.789,-50.317
42894,2018/07/18 17:10:00,22.0,0.0,1.0,-24.788,-50.306999999999995
42895,2018/07/18 17:10:00,22.0,0.0,1.0,-24.78,-50.318999999999996
42896,2018/07/18 17:10:00,22.0,0.0,1.0,-24.779,-50.309
42897,2018/07/18 17:10:00,22.0,0.0,0.69,-24.730999999999998,-51.872
42898,2018/07/18 17:10:00,19.0,0.0,1.0,-24.579,-51.63399999999999
42899,2018/07/18 17:10:00,19.0,0.0,1.0,-24.578000000000003,-51.623999999999995
42900,2018/07/18 17:10:00,15.0,0.0,1.0,-24.569000000000003,-49.578
42901,2018/07/18 17:10:00,19.0,0.0,1.0,-24.549,-51.618
42902,2018/07/18 17:10:00,19.0,0.0,1.0,-24.548000000000002,-51.608000000000004
42903,2018/07/18 17:10:00,21.0,0.0,1.0,-24.487,-48.982
42904,2018/07/18 17:10:00,15.0,0.0,1.0,-24.476999999999997,-49.70399999999999
42905,2018/07/18 17:10:00,19.0,0.0,1.0,-24.26,-51.056999999999995
42906,2018/07/18 17:10:00,22.0,0.0,1.0,-24.176,-50.79
42907,2018/07/18 17:10:00,22.0,0.0,1.0,-24.175,-50.78
42908,2018/07/18 17:10:00,37.0,0.0,1.0,-24.064,-51.623000000000005
42909,2018/07/18 17:10:00,22.0,0.0,1.0,-23.921,-50.233999999999995
42910,2018/07/18 17:10:00,21.0,0.0,1.0,-23.863000000000003,-50.978
42911,2018/07/18 17:10:00,22.0,0.0,1.0,-23.78,-50.778
42912,2018/07/18 17:10:00,7.0,0.0,1.0,-23.726,-51.244
42913,2018/07/18 17:10:00,7.0,0.0,1.0,-23.724,-51.233999999999995
42914,2018/07/18 17:10:00,21.0,0.0,0.89,-23.713,-51.548
42915,2018/07/18 16:24:00,3.0,0.0,1.0,-27.79744,-50.33364
42916,2018/07/18 16:24:00,2.0,0.0,0.66,-28.50879,-50.63185
42917,2018/07/18 16:24:00,2.0,0.0,0.68,-28.26983,-50.2649
42918,2018/07/18 16:24:00,2.0,0.0,0.68,-28.26956,-50.26141
42919,2018/07/18 16:24:00,2.0,0.0,0.68,-28.26902,-50.25478
42920,2018/07/18 16:24:00,2.0,0.0,0.68,-28.264,-50.2585
42921,2018/07/18 16:24:00,3.0,0.0,0.84,-28.04815,-51.035579999999996
42922,2018/07/18 16:24:00,2.0,0.0,0.94,-27.91703,-50.26128
42923,2018/07/18 16:24:00,2.0,0.0,0.94,-27.912290000000002,-50.26226
42924,2018/07/18 16:24:00,3.0,0.0,1.0,-27.84328,-50.53018
42925,2018/07/18 16:24:00,3.0,0.0,1.0,-27.84089,-50.53133
42926,2018/07/18 16:24:00,3.0,0.0,1.0,-27.84058,-50.52768
42927,2018/07/18 16:24:00,3.0,0.0,1.0,-27.83795,-50.53091
42928,2018/07/18 16:24:00,3.0,0.0,1.0,-27.837670000000003,-50.52727
42929,2018/07/18 16:24:00,2.0,0.0,1.0,-27.803559999999997,-50.736779999999996
42930,2018/07/18 16:24:00,3.0,0.0,1.0,-27.797729999999998,-50.33715
42931,2018/07/18 16:24:00,3.0,0.0,1.0,-27.74352,-50.25972
42932,2018/07/18 16:24:00,3.0,0.0,1.0,-27.74323,-50.25609
42933,2018/07/18 16:24:00,3.0,0.0,1.0,-27.7028,-51.1532
42934,2018/07/18 16:24:00,10.0,0.0,1.0,-27.37142,-51.28645
42935,2018/07/18 16:24:00,10.0,0.0,1.0,-27.37027,-51.28706
42936,2018/07/18 16:24:00,10.0,0.0,1.0,-27.28758,-50.797779999999996
42937,2018/07/18 16:24:00,10.0,0.0,1.0,-27.28727,-50.79405
42938,2018/07/18 16:24:00,10.0,0.0,1.0,-27.282159999999998,-50.7981
42939,2018/07/18 16:24:00,10.0,0.0,1.0,-27.281270000000003,-50.78714
42940,2018/07/18 16:24:00,10.0,0.0,1.0,-27.28098,-50.78362
42941,2018/07/18 16:24:00,15.0,0.0,0.53,-27.20866,-50.04594
42942,2018/07/18 16:24:00,15.0,0.0,0.53,-27.20836,-50.042429999999996
42943,2018/07/18 16:24:00,2.0,0.0,0.5,-27.12436,-50.54629
42944,2018/07/18 16:24:00,2.0,0.0,0.5,-27.12407,-50.542640000000006
42945,2018/07/18 16:24:00,19.0,0.0,1.0,-27.090909999999997,-50.020559999999996
42946,2018/07/18 16:24:00,10.0,0.0,0.49,-27.06219,-51.78992
42947,2018/07/18 16:24:00,10.0,0.0,0.49,-27.06186,-51.78563
42948,2018/07/18 16:24:00,19.0,0.0,0.47,-26.97598,-50.5871
42949,2018/07/18 16:24:00,10.0,0.0,0.47,-26.955470000000002,-51.84547
42950,2018/07/18 16:24:00,19.0,0.0,1.0,-26.87547,-51.17818
42951,2018/07/18 16:24:00,10.0,0.0,1.0,-26.8611,-51.978629999999995
42952,2018/07/18 16:24:00,19.0,0.0,1.0,-26.81598,-51.25738
42953,2018/07/18 16:24:00,10.0,0.0,0.46,-26.715559999999996,-52.484030000000004
42954,2018/07/18 16:24:00,10.0,0.0,0.46,-26.71288,-52.482730000000004
42955,2018/07/18 16:24:00,19.0,0.0,1.0,-26.708159999999996,-50.29318
42956,2018/07/18 16:24:00,19.0,0.0,1.0,-26.648229999999998,-49.50891
42957,2018/07/18 16:24:00,19.0,0.0,1.0,-26.613059999999997,-51.63002
42958,2018/07/18 16:24:00,19.0,0.0,1.0,-26.6008,-51.7672
42959,2018/07/18 16:24:00,19.0,0.0,1.0,-26.600609999999996,-50.15429
42960,2018/07/18 16:24:00,19.0,0.0,1.0,-26.60047,-51.762840000000004
42961,2018/07/18 16:24:00,19.0,0.0,1.0,-26.600309999999997,-50.1509
42962,2018/07/18 16:24:00,19.0,0.0,1.0,-26.595470000000002,-50.15495
42963,2018/07/18 16:24:00,19.0,0.0,1.0,-26.59518,-50.151579999999996
42964,2018/07/18 16:24:00,19.0,0.0,1.0,-26.526429999999998,-51.51018
42965,2018/07/18 16:24:00,19.0,0.0,1.0,-26.52611,-51.50627
42966,2018/07/18 16:24:00,19.0,0.0,1.0,-26.499290000000002,-50.56438
42967,2018/07/18 16:24:00,19.0,0.0,0.35,-26.40705,-51.53706
42968,2018/07/18 16:24:00,19.0,0.0,1.0,-26.37983,-50.69402
42969,2018/07/18 16:24:00,19.0,0.0,1.0,-26.37748,-50.69192
42970,2018/07/18 16:24:00,11.0,0.0,1.0,-26.35081,-52.01381
42971,2018/07/18 16:24:00,19.0,0.0,0.37,-26.27464,-49.5065
42972,2018/07/18 16:24:00,11.0,0.0,0.37,-26.27382,-51.8536
42973,2018/07/18 16:24:00,11.0,0.0,0.37,-26.273490000000002,-51.84962
42974,2018/07/18 16:24:00,19.0,0.0,0.37,-26.27063,-49.50669
42975,2018/07/18 16:24:00,11.0,0.0,1.0,-26.26946,-51.85447
42976,2018/07/18 16:24:00,11.0,0.0,1.0,-26.26916,-51.85038
42977,2018/07/18 16:24:00,11.0,0.0,1.0,-26.26813,-51.85412
42978,2018/07/18 16:24:00,11.0,0.0,1.0,-26.26779,-51.85
42979,2018/07/18 16:24:00,19.0,0.0,0.41,-26.17868,-50.21517
42980,2018/07/18 16:24:00,19.0,0.0,0.41,-26.172620000000002,-49.54954
42981,2018/07/18 16:24:00,19.0,0.0,1.0,-26.109579999999998,-50.04634
42982,2018/07/18 16:24:00,19.0,0.0,1.0,-26.10895,-50.039629999999995
42983,2018/07/18 16:24:00,19.0,0.0,1.0,-26.10751,-50.05173
42984,2018/07/18 16:24:00,19.0,0.0,1.0,-26.10693,-50.04502
42985,2018/07/18 16:24:00,19.0,0.0,1.0,-26.10634,-50.03825
42986,2018/07/18 16:24:00,19.0,0.0,1.0,-26.10449,-50.04678
42987,2018/07/18 16:24:00,19.0,0.0,1.0,-26.08213,-52.29507
42988,2018/07/18 16:24:00,19.0,0.0,1.0,-26.080779999999997,-52.29623
42989,2018/07/18 16:24:00,19.0,0.0,1.0,-26.06644,-51.942859999999996
42990,2018/07/18 16:24:00,19.0,0.0,1.0,-26.06617,-51.93934
42991,2018/07/18 16:24:00,19.0,0.0,1.0,-26.06551,-51.94265
42992,2018/07/18 16:24:00,19.0,0.0,1.0,-26.064420000000002,-50.057759999999995
42993,2018/07/18 16:24:00,19.0,0.0,1.0,-26.05934,-50.05838
42994,2018/07/18 16:24:00,11.0,0.0,1.0,-26.013939999999998,-49.25829
42995,2018/07/18 16:24:00,21.0,0.0,0.39,-25.87017,-49.17253
42996,2018/07/18 16:24:00,11.0,0.0,0.39,-25.86344,-52.330940000000005
42997,2018/07/18 16:24:00,19.0,0.0,1.0,-25.836570000000002,-51.90437
42998,2018/07/18 16:24:00,19.0,0.0,1.0,-25.83539,-51.90837
42999,2018/07/18 16:24:00,19.0,0.0,1.0,-25.83505,-51.90418
43000,2018/07/18 16:24:00,19.0,0.0,1.0,-25.82086,-49.98276
43001,2018/07/18 16:24:00,7.0,0.0,1.0,-25.75979,-49.588879999999996
43002,2018/07/18 16:24:00,7.0,0.0,1.0,-25.758020000000002,-49.589240000000004
43003,2018/07/18 16:24:00,7.0,0.0,1.0,-25.675629999999998,-49.454029999999996
43004,2018/07/18 16:24:00,19.0,0.0,0.42,-25.545720000000003,-50.858309999999996
43005,2018/07/18 16:24:00,21.0,0.0,0.46,-25.49109,-49.13888
43006,2018/07/18 16:24:00,19.0,0.0,0.46,-25.490920000000003,-51.36307
43007,2018/07/18 16:24:00,19.0,0.0,0.46,-25.490489999999998,-51.36506
43008,2018/07/18 16:24:00,22.0,0.0,1.0,-25.4609,-50.219609999999996
43009,2018/07/18 16:24:00,19.0,0.0,1.0,-25.24802,-51.25318
43010,2018/07/18 16:24:00,19.0,0.0,1.0,-25.22032,-51.81994
43011,2018/07/18 16:24:00,19.0,0.0,0.57,-25.21741,-51.82055
43012,2018/07/18 16:24:00,22.0,0.0,1.0,-25.14175,-50.14735
43013,2018/07/18 16:24:00,22.0,0.0,0.59,-25.13223,-50.32031
43014,2018/07/18 16:24:00,19.0,0.0,0.6,-25.1211,-52.147090000000006
43015,2018/07/18 16:24:00,21.0,0.0,0.6,-25.12069,-48.815529999999995
43016,2018/07/18 16:24:00,21.0,0.0,1.0,-25.055410000000002,-50.03969
43017,2018/07/18 16:24:00,19.0,0.0,1.0,-25.01764,-51.66819
43018,2018/07/18 16:24:00,19.0,0.0,1.0,-25.00625,-51.597840000000005
43019,2018/07/18 16:24:00,19.0,0.0,1.0,-24.98483,-50.7866
43020,2018/07/18 16:24:00,19.0,0.0,1.0,-24.96559,-51.37369
43021,2018/07/18 16:24:00,19.0,0.0,1.0,-24.96507,-51.37212
43022,2018/07/18 16:24:00,15.0,0.0,1.0,-24.96349,-49.30516
43023,2018/07/18 16:24:00,17.0,0.0,1.0,-24.94008,-51.19806
43024,2018/07/18 16:24:00,19.0,0.0,1.0,-24.93872,-51.20048
43025,2018/07/18 16:24:00,19.0,0.0,1.0,-24.85464,-51.63327
43026,2018/07/18 16:24:00,19.0,0.0,1.0,-24.84936,-51.14288
43027,2018/07/18 16:24:00,19.0,0.0,1.0,-24.84681,-51.14267
43028,2018/07/18 16:24:00,19.0,0.0,1.0,-24.844,-51.14346
43029,2018/07/18 16:24:00,21.0,0.0,1.0,-24.81162,-50.27585
43030,2018/07/18 16:24:00,21.0,0.0,1.0,-24.81043,-49.22387
43031,2018/07/18 16:24:00,21.0,0.0,1.0,-24.80571,-49.74516
43032,2018/07/18 16:24:00,21.0,0.0,1.0,-24.80201,-49.7451
43033,2018/07/18 16:24:00,19.0,0.0,1.0,-24.7898,-50.60649
43034,2018/07/18 16:24:00,19.0,0.0,1.0,-24.78864,-50.60752
43035,2018/07/18 16:24:00,22.0,0.0,1.0,-24.77486,-49.99343
43036,2018/07/18 16:24:00,22.0,0.0,1.0,-24.77414,-50.31504
43037,2018/07/18 16:24:00,22.0,0.0,1.0,-24.77074,-50.31355
43038,2018/07/18 16:24:00,19.0,0.0,1.0,-24.75141,-51.1371
43039,2018/07/18 16:24:00,19.0,0.0,1.0,-24.57099,-51.62258
43040,2018/07/18 16:24:00,10.0,0.0,1.0,-24.16964,-48.688179999999996
43041,2018/07/18 16:24:00,10.0,0.0,1.0,-24.168770000000002,-48.6859
43042,2018/07/18 16:24:00,19.0,0.0,0.39,-26.043879999999998,-53.3498
43043,2018/07/18 16:24:00,19.0,0.0,0.39,-26.04255,-53.3499
43044,2018/07/18 16:24:00,19.0,0.0,0.39,-26.03762,-53.3496
43045,2018/07/18 16:24:00,19.0,0.0,1.0,-24.936320000000002,-53.48086
43046,2018/07/18 16:24:00,10.0,0.0,0.31,-26.971009999999996,-53.263980000000004
43047,2018/07/18 16:24:00,10.0,0.0,1.0,-26.94255,-53.30757
43048,2018/07/18 16:24:00,10.0,0.0,1.0,-26.4989,-53.37939
43049,2018/07/18 16:24:00,10.0,0.0,0.34,-26.494840000000003,-53.38211
43050,2018/07/18 16:24:00,22.0,0.0,1.0,-23.76882,-53.206869999999995
43051,2018/07/18 16:24:00,22.0,0.0,1.0,-23.764789999999998,-53.20665
43052,2018/07/18 16:24:00,19.0,0.0,1.0,-24.25913,-50.92545
43053,2018/07/18 16:24:00,22.0,0.0,1.0,-24.17231,-50.784079999999996
43054,2018/07/18 16:24:00,22.0,0.0,1.0,-24.17165,-50.7851
43055,2018/07/18 16:24:00,21.0,0.0,1.0,-23.98134,-49.81203
43056,2018/07/18 19:17:56,21.0,0.0,1.0,-24.39,-48.97
43057,2018/07/18 19:47:45,19.0,0.0,1.0,-26.06,-52.28
43058,2018/07/18 19:47:45,19.0,0.0,1.0,-26.07,-51.94
43059,2018/07/18 19:47:45,19.0,0.0,1.0,-26.07,-51.91
43060,2018/07/18 20:02:58,22.0,0.0,1.0,-23.72,-53.07
43061,2018/07/18 20:02:58,22.0,0.0,1.0,-23.72,-53.04
43062,2018/07/18 20:17:56,37.0,0.0,1.0,-24.07,-51.7
43063,2018/07/18 18:06:00,21.0,0.0,1.0,-23.96069,-55.269890000000004
43064,2018/07/18 18:06:00,7.0,0.0,1.0,-23.75827,-55.16263000000001
43065,2018/07/18 18:06:00,7.0,0.0,1.0,-23.75545,-55.16414
43066,2018/07/18 18:06:00,19.0,0.0,1.0,-26.06738,-51.9355
43067,2018/07/18 18:06:00,19.0,0.0,1.0,-25.947960000000002,-51.21094
43068,2018/07/18 18:06:00,19.0,0.0,1.0,-25.939989999999998,-53.71686999999999
43069,2018/07/18 18:06:00,19.0,0.0,1.0,-25.9396,-53.71601
43070,2018/07/18 18:06:00,19.0,0.0,1.0,-25.93398,-53.718619999999994
43071,2018/07/18 18:06:00,19.0,0.0,1.0,-25.832620000000002,-52.42125
43072,2018/07/18 18:06:00,19.0,0.0,0.46,-25.493779999999997,-51.36449
43073,2018/07/18 18:06:00,11.0,0.0,1.0,-25.48411,-52.948780000000006
43074,2018/07/18 18:06:00,11.0,0.0,0.41,-25.43277,-53.04223
43075,2018/07/18 18:06:00,11.0,0.0,0.42,-25.432170000000003,-53.037659999999995
43076,2018/07/18 18:06:00,11.0,0.0,0.42,-25.43131,-53.036390000000004
43077,2018/07/18 18:06:00,7.0,0.0,1.0,-25.393060000000002,-53.454319999999996
43078,2018/07/18 18:06:00,19.0,0.0,0.52,-25.352870000000003,-51.347390000000004
43079,2018/07/18 18:06:00,19.0,0.0,0.52,-25.35142,-51.34986
43080,2018/07/18 18:06:00,19.0,0.0,1.0,-25.33277,-52.357209999999995
43081,2018/07/18 18:06:00,10.0,0.0,1.0,-25.22231,-52.069390000000006
43082,2018/07/18 18:06:00,19.0,0.0,1.0,-25.18392,-51.48366
43083,2018/07/18 18:06:00,19.0,0.0,0.61,-25.10451,-51.009679999999996
43084,2018/07/18 18:06:00,19.0,0.0,0.61,-25.101129999999998,-51.00606
43085,2018/07/18 18:06:00,19.0,0.0,1.0,-25.06508,-51.08146
43086,2018/07/18 18:06:00,19.0,0.0,1.0,-25.06079,-51.0815
43087,2018/07/18 18:06:00,11.0,0.0,1.0,-25.04064,-52.65432
43088,2018/07/18 18:06:00,19.0,0.0,1.0,-25.03119,-51.7572
43089,2018/07/18 18:06:00,19.0,0.0,1.0,-24.975279999999998,-53.71516999999999
43090,2018/07/18 18:06:00,19.0,0.0,1.0,-24.64959,-51.41149
43091,2018/07/18 18:06:00,22.0,0.0,1.0,-24.61283,-52.017540000000004
