,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
132240,2018/11/08 01:00:00,2.0,0.0,1.0,-12.267999999999999,-41.349
132241,2018/11/08 01:05:00,48.0,0.0,0.37,-6.581,-39.33
132242,2018/11/08 01:05:00,2.0,0.0,1.0,-7.415,-42.861999999999995
132243,2018/11/08 04:05:00,7.0,0.0,1.0,-11.238,-40.988
132244,2018/11/08 04:05:00,10.0,0.0,1.0,-9.566,-40.345
132245,2018/11/08 04:05:00,7.0,0.0,1.0,-9.622,-40.339
132246,2018/11/08 13:19:00,0.0,1.5,0.54,-13.77,-43.13
132247,2018/11/08 13:49:01,0.0,1.5,0.54,-13.77,-43.13
132248,2018/11/08 13:30:00,2.0,0.0,0.31,-6.622000000000001,-42.152
132249,2018/11/08 13:30:00,3.0,0.0,0.53,-7.117999999999999,-42.199
132250,2018/11/08 13:30:00,9.0,0.0,1.0,-9.513,-43.138999999999996
132251,2018/11/08 13:30:00,9.0,0.0,1.0,-9.515,-43.126999999999995
132252,2018/11/08 13:30:00,0.0,1.5,0.52,-13.764000000000001,-43.135
132253,2018/11/08 13:30:00,2.0,0.0,1.0,-14.07,-40.69
132254,2018/11/08 13:30:00,2.0,0.0,0.92,-13.832,-42.869
132255,2018/11/08 13:30:00,0.0,1.5,0.5,-13.763,-43.148999999999994
132256,2018/11/08 13:30:00,0.0,1.5,0.5,-13.772,-43.144
132257,2018/11/08 13:30:00,0.0,1.5,0.5,-13.761,-43.143
132258,2018/11/08 13:30:00,9.0,0.0,1.0,-14.088,-40.232
132259,2018/11/08 13:30:00,9.0,0.0,1.0,-14.035,-40.203
132260,2018/11/08 13:30:00,9.0,0.0,1.0,-14.032,-40.226
132261,2018/11/08 13:30:00,9.0,0.0,1.0,-14.026,-40.218
132262,2018/11/08 13:30:00,2.0,0.0,1.0,-12.532,-42.397
132263,2018/11/08 13:30:00,10.0,0.52,1.0,-12.466,-39.76
132264,2018/11/08 13:25:00,23.0,0.0,0.01,-5.754,-41.147
132265,2018/11/08 13:25:00,23.0,0.0,0.01,-5.745,-41.132
132266,2018/11/08 13:25:00,23.0,0.0,0.01,-5.742999999999999,-41.146
132267,2018/11/08 18:19:46,23.0,0.0,0.03,-6.42,-40.16
132268,2018/11/08 18:49:47,0.0,0.0,0.0,-6.27,-42.32
132269,2018/11/08 18:49:47,2.0,0.0,0.0,-6.33,-41.77
132270,2018/11/08 18:49:47,26.0,0.0,0.29,-6.5,-39.78
132271,2018/11/08 18:49:47,26.0,0.0,0.29,-6.5,-39.75
132272,2018/11/08 18:49:47,26.0,0.0,0.21,-6.52,-39.77
132273,2018/11/08 18:49:47,2.0,0.0,0.42,-6.54,-41.0
132274,2018/11/08 18:49:47,2.0,0.0,0.2,-6.56,-41.0
132275,2018/11/08 18:49:44,26.0,0.0,0.19,-6.79,-39.6
132276,2018/11/08 18:49:44,9.0,0.0,0.2,-6.8,-39.59
132277,2018/11/08 18:49:44,4.0,0.0,0.6,-7.06,-40.21
132278,2018/11/08 18:49:42,9.0,0.0,0.44,-7.21,-40.47
132279,2018/11/08 16:20:00,2.0,0.0,1.0,-11.409,-42.678000000000004
132280,2018/11/08 16:20:00,10.0,0.0,1.0,-11.072000000000001,-39.722
132281,2018/11/08 16:20:00,10.0,0.0,1.0,-11.812999999999999,-41.203
132282,2018/11/08 16:20:00,3.0,0.0,1.0,-12.022,-41.852
132283,2018/11/08 16:20:00,11.0,0.0,1.0,-8.014,-41.972
132284,2018/11/08 16:20:00,10.0,0.0,1.0,-8.562000000000001,-40.321
132285,2018/11/08 16:20:00,2.0,0.0,0.66,-7.388,-41.12
132286,2018/11/08 16:20:00,2.0,0.0,0.52,-7.306,-42.438
132287,2018/11/08 16:20:00,2.0,0.0,0.35,-6.9479999999999995,-41.335
132288,2018/11/08 16:20:00,2.0,0.0,0.35,-6.95,-41.343999999999994
132289,2018/11/08 16:20:00,3.0,0.0,0.6,-7.057,-42.293
132290,2018/11/08 16:20:00,2.0,0.0,0.29,-6.907,-41.559
132291,2018/11/08 16:20:00,2.0,0.0,0.28,-6.894,-41.533
132292,2018/11/08 16:20:00,2.0,0.0,0.28,-6.895,-41.542
132293,2018/11/08 16:20:00,2.0,0.0,0.19,-6.775,-42.254
132294,2018/11/08 16:20:00,2.0,0.0,0.12,-6.506,-42.246
132295,2018/11/08 16:20:00,2.0,0.0,0.03,-6.405,-42.178999999999995
132296,2018/11/08 16:20:00,5.0,0.0,0.64,-7.3629999999999995,-40.884
132297,2018/11/08 16:20:00,9.0,0.0,0.86,-7.513,-40.832
132298,2018/11/08 16:20:00,3.0,0.6,1.0,-7.78,-41.748000000000005
132299,2018/11/08 16:20:00,3.0,0.6,1.0,-7.778,-41.739
132300,2018/11/08 16:20:00,4.0,0.0,1.0,-7.752000000000001,-40.641999999999996
132301,2018/11/08 16:20:00,9.0,0.0,1.0,-8.004,-39.452
132302,2018/11/08 16:20:00,10.0,0.0,0.94,-8.619,-39.251
132303,2018/11/08 16:20:00,120.0,0.0,0.42,-6.974,-39.092
132304,2018/11/08 16:20:00,26.0,0.0,0.24,-6.87,-39.382
132305,2018/11/08 16:20:00,26.0,0.0,0.25,-6.871,-39.391
132306,2018/11/08 16:20:00,4.0,0.0,0.65,-7.376,-39.943000000000005
132307,2018/11/08 16:20:00,18.0,0.0,0.59,-7.337000000000001,-39.053000000000004
132308,2018/11/08 16:20:00,3.0,0.0,0.96,-7.562,-39.510999999999996
132309,2018/11/08 16:20:00,17.0,0.0,0.92,-7.544,-39.146
132310,2018/11/08 16:20:00,3.0,0.35,0.89,-13.252,-42.98
132311,2018/11/08 16:20:00,2.0,0.0,0.01,-6.08,-41.501999999999995
132312,2018/11/08 16:20:00,2.0,0.0,0.01,-6.081,-41.511
132313,2018/11/08 16:20:00,2.0,0.0,0.01,-6.063,-41.513999999999996
132314,2018/11/08 16:20:00,2.0,0.0,0.01,-6.064,-41.523
132315,2018/11/08 16:20:00,120.0,0.0,0.0,-5.825,-40.756
132316,2018/11/08 16:20:00,120.0,0.0,0.0,-5.827000000000001,-40.765
132317,2018/11/08 16:20:00,23.0,0.0,0.01,-5.795,-40.669000000000004
132318,2018/11/08 16:20:00,23.0,0.0,0.01,-5.796,-40.678000000000004
132319,2018/11/08 16:20:00,23.0,0.0,0.0,-5.832000000000001,-40.928000000000004
132320,2018/11/08 16:20:00,23.0,0.0,0.0,-5.8229999999999995,-40.929
132321,2018/11/08 16:20:00,23.0,0.0,0.0,-5.824,-40.938
132322,2018/11/08 16:20:00,23.0,0.0,0.01,-5.806,-40.941
132323,2018/11/08 16:20:00,23.0,0.0,0.01,-5.763,-41.153
132324,2018/11/08 16:20:00,23.0,0.0,0.01,-5.752999999999999,-41.146
132325,2018/11/08 19:19:19,9.0,0.0,0.42,-7.227355,-40.494801
132326,2018/11/08 16:20:00,23.0,0.0,0.01,-5.755,-41.155
132327,2018/11/08 16:20:00,23.0,0.0,0.01,-5.744,-41.147
132328,2018/11/08 16:20:00,120.0,0.0,0.03,-5.621,-40.806999999999995
132329,2018/11/08 16:12:00,7.0,0.0,1.0,-10.45696,-39.47603
132330,2018/11/08 16:12:00,10.0,0.0,1.0,-11.071769999999999,-39.717040000000004
132331,2018/11/08 16:12:00,10.0,0.0,1.0,-11.068439999999999,-39.71756
132332,2018/11/08 16:12:00,10.0,0.0,1.0,-11.06565,-39.7216
132333,2018/11/08 16:06:00,7.0,0.0,1.0,-12.75045,-40.57999
132334,2018/11/08 16:12:00,2.0,0.0,1.0,-11.41,-42.67694
132335,2018/11/08 16:12:00,2.0,0.0,1.0,-11.41058,-42.68098
132336,2018/11/08 16:12:00,2.0,0.0,1.0,-11.12854,-42.39631
132337,2018/11/08 16:06:00,3.0,0.0,1.0,-13.72122,-42.14158
132338,2018/11/08 16:06:00,2.0,0.0,1.0,-13.549779999999998,-42.5396
132339,2018/11/08 16:12:00,2.0,0.0,0.89,-7.3508,-43.19526
132340,2018/11/08 16:12:00,3.0,0.0,0.61,-7.344810000000001,-40.3133
132341,2018/11/08 16:12:00,9.0,0.0,0.67,-7.3971800000000005,-40.5232
132342,2018/11/08 16:12:00,9.0,0.0,0.67,-7.397710000000001,-40.52669
132343,2018/11/08 16:12:00,9.0,0.0,0.67,-7.3982399999999995,-40.53017
132344,2018/11/08 16:12:00,9.0,0.0,0.64,-7.36252,-40.40713
132345,2018/11/08 16:12:00,9.0,0.0,0.64,-7.36079,-40.41812
132346,2018/11/08 16:12:00,3.0,0.0,0.66,-7.38479,-41.92013
132347,2018/11/08 16:12:00,3.0,0.0,0.66,-7.38143,-41.92064
132348,2018/11/08 16:12:00,3.0,0.0,0.48,-7.15245,-41.00412
132349,2018/11/08 16:12:00,10.0,0.0,0.54,-7.10387,-40.77304
132350,2018/11/08 16:12:00,3.0,0.0,0.47,-7.16529,-41.78302
132351,2018/11/08 16:12:00,3.0,0.0,0.49,-7.14185,-41.78649
132352,2018/11/08 16:12:00,3.0,0.0,0.5,-7.1385,-41.787009999999995
132353,2018/11/08 16:12:00,2.0,0.0,0.39,-6.96696,-40.85099
132354,2018/11/08 16:12:00,18.0,0.0,0.82,-7.49895,-39.14045
132355,2018/11/08 16:12:00,10.0,0.0,0.94,-8.617939999999999,-39.24862
132356,2018/11/08 16:12:00,10.0,0.0,0.94,-8.61456,-39.24915
132357,2018/11/08 16:12:00,17.0,0.0,1.0,-8.069280000000001,-39.08267
132358,2018/11/08 16:12:00,17.0,0.0,1.0,-8.069339999999999,-39.08334
132359,2018/11/08 16:12:00,120.0,0.0,0.03,-5.5221800000000005,-39.73205
132360,2018/11/08 16:12:00,120.0,0.0,0.02,-5.56416,-39.86994
132361,2018/11/08 16:12:00,48.0,0.0,0.01,-5.90436,-39.60856
132362,2018/11/08 16:12:00,4.0,0.0,0.02,-6.0294099999999995,-40.26296
132363,2018/11/08 16:12:00,48.0,0.0,0.0,-6.35144,-39.099540000000005
132364,2018/11/08 16:12:00,48.0,0.0,0.01,-6.3021,-39.02283
132365,2018/11/08 16:12:00,120.0,0.0,0.01,-5.81657,-39.11377
132366,2018/11/08 16:12:00,120.0,0.0,0.01,-5.91394,-39.218070000000004
132367,2018/11/08 16:12:00,120.0,0.0,0.02,-6.05045,-39.15813
132368,2018/11/08 16:12:00,120.0,0.0,0.01,-6.08442,-39.21792
132369,2018/11/08 16:12:00,48.0,0.0,0.0,-6.23383,-39.3726
132370,2018/11/08 16:12:00,9.0,0.0,0.46,-7.17581,-39.69287
132371,2018/11/08 16:12:00,4.0,0.0,0.5,-7.1391100000000005,-39.5661
132372,2018/11/08 16:12:00,9.0,0.0,0.47,-7.169,-39.872440000000005
132373,2018/11/08 16:12:00,3.0,0.0,0.53,-7.11159,-39.91088
132374,2018/11/08 16:12:00,3.0,0.0,0.54,-7.103839999999999,-40.01708
132375,2018/11/08 16:12:00,4.0,0.0,0.5,-7.133960000000001,-40.21423
132376,2018/11/08 16:12:00,3.0,0.0,0.53,-7.11344,-40.10221
132377,2018/11/08 16:12:00,9.0,0.0,1.0,-7.94636,-39.80343
132378,2018/11/08 16:12:00,9.0,0.0,1.0,-7.943010000000001,-39.803940000000004
132379,2018/11/08 16:12:00,9.0,0.0,1.0,-7.80813,-39.83195
132380,2018/11/08 16:12:00,17.0,0.0,1.0,-7.73982,-39.7226
132381,2018/11/08 16:12:00,17.0,0.0,1.0,-7.70603,-39.55672
132382,2018/11/08 16:12:00,17.0,0.0,1.0,-7.706580000000001,-39.560320000000004
132383,2018/11/08 16:12:00,17.0,0.0,1.0,-7.75115,-39.87406
132384,2018/11/08 16:12:00,17.0,0.0,1.0,-7.751689999999999,-39.877590000000005
132385,2018/11/08 16:12:00,3.0,0.0,1.0,-7.66127,-39.51228
132386,2018/11/08 16:12:00,17.0,0.0,1.0,-7.71825,-39.88283
132387,2018/11/08 16:12:00,3.0,0.0,1.0,-7.6579,-39.512809999999995
132388,2018/11/08 16:12:00,3.0,0.0,1.0,-7.65735,-39.50922
132389,2018/11/08 16:12:00,3.0,0.0,1.0,-7.65343,-39.50615
132390,2018/11/08 16:12:00,9.0,0.0,1.0,-7.6712,-39.955090000000006
132391,2018/11/08 16:12:00,9.0,0.0,1.0,-7.667860000000001,-39.9556
132392,2018/11/08 16:12:00,9.0,0.0,1.0,-7.63589,-39.91812
132393,2018/11/08 16:12:00,9.0,0.0,1.0,-7.63255,-39.91863
132394,2018/11/08 16:12:00,3.0,0.0,0.92,-7.54528,-39.61877
132395,2018/11/08 16:12:00,4.0,0.0,0.67,-7.397189999999999,-39.905590000000004
132396,2018/11/08 16:12:00,23.0,0.0,1.0,-7.025,-39.749559999999995
132397,2018/11/08 16:12:00,23.0,0.0,0.25,-6.8772899999999995,-39.86018
132398,2018/11/08 16:12:00,17.0,0.0,0.96,-7.5617399999999995,-39.947540000000004
132399,2018/11/08 16:12:00,17.0,0.0,0.96,-7.56446,-39.96518
132400,2018/11/08 16:12:00,17.0,0.0,0.96,-7.56058,-39.96217
132401,2018/11/08 16:12:00,9.0,0.0,0.98,-7.5709,-40.08728
132402,2018/11/08 16:12:00,4.0,0.0,0.66,-7.388160000000001,-39.93594
132403,2018/11/08 16:12:00,4.0,0.0,0.65,-7.3792100000000005,-39.94454
132404,2018/11/08 16:12:00,4.0,0.0,0.64,-7.368639999999999,-39.94254
132405,2018/11/08 16:12:00,4.0,0.0,0.64,-7.36809,-39.939009999999996
132406,2018/11/08 16:12:00,26.0,0.0,0.31,-6.620360000000001,-39.39066
132407,2018/11/08 16:12:00,26.0,0.0,0.44,-6.616960000000001,-39.39118
132408,2018/11/08 16:12:00,120.0,0.0,0.75,-6.92837,-39.05912
132409,2018/11/08 16:12:00,33.0,0.0,0.53,-7.11805,-39.29395
132410,2018/11/08 16:12:00,9.0,0.0,0.59,-7.3302,-39.380340000000004
132411,2018/11/08 16:12:00,9.0,0.0,0.63,-7.3574600000000006,-40.418620000000004
132412,2018/11/08 16:12:00,9.0,0.0,0.61,-7.342569999999999,-40.49943
132413,2018/11/08 16:12:00,4.0,0.0,0.48,-7.15373,-40.34388
132414,2018/11/08 16:12:00,9.0,0.0,1.0,-7.86595,-40.6061
132415,2018/11/08 16:12:00,10.0,0.0,1.0,-8.836839999999999,-40.70604
132416,2018/11/08 16:12:00,10.0,0.0,1.0,-8.55839,-40.31745
132417,2018/11/08 16:12:00,10.0,0.0,1.0,-8.30617,-40.08116
132418,2018/11/08 16:12:00,10.0,0.0,1.0,-8.223180000000001,-39.5838
132419,2018/11/08 16:12:00,9.0,0.0,1.0,-8.12079,-40.75464
132420,2018/11/08 16:12:00,7.0,0.0,1.0,-10.64011,-41.02956
132421,2018/11/08 16:12:00,3.0,0.0,0.03,-5.64962,-41.78788
132422,2018/11/08 16:12:00,24.0,0.0,0.02,-5.56883,-41.05664
132423,2018/11/08 16:12:00,23.0,0.0,0.01,-5.6944,-41.4599
132424,2018/11/08 16:12:00,24.0,0.0,0.03,-5.64725,-40.924209999999995
132425,2018/11/08 16:12:00,23.0,0.0,0.01,-5.742380000000001,-41.150940000000006
132426,2018/11/08 16:12:00,23.0,0.0,0.01,-5.746230000000001,-41.153909999999996
132427,2018/11/08 16:12:00,23.0,0.0,0.01,-5.74571,-41.15044
132428,2018/11/08 16:12:00,23.0,0.0,0.01,-5.74518,-41.14697
132429,2018/11/08 16:12:00,23.0,0.0,0.01,-5.74465,-41.1435
132430,2018/11/08 16:12:00,23.0,0.0,0.01,-5.7485,-41.14647
132431,2018/11/08 16:12:00,23.0,0.0,0.01,-5.74903,-41.14994
132432,2018/11/08 16:12:00,23.0,0.0,0.01,-5.7534,-41.15638
132433,2018/11/08 16:12:00,23.0,0.0,0.01,-5.75672,-41.155879999999996
132434,2018/11/08 16:12:00,23.0,0.0,0.01,-5.7562,-41.152409999999996
132435,2018/11/08 16:12:00,24.0,0.0,0.01,-5.79776,-40.93954
132436,2018/11/08 16:12:00,23.0,0.0,0.01,-5.801080000000001,-40.939029999999995
132437,2018/11/08 16:12:00,23.0,0.0,0.01,-5.81996,-40.92909
132438,2018/11/08 16:12:00,23.0,0.0,0.0,-5.8232800000000005,-40.92859
132439,2018/11/08 16:12:00,23.0,0.0,0.0,-5.82381,-40.93206
132440,2018/11/08 16:12:00,23.0,0.0,0.0,-5.82713,-40.93156
132441,2018/11/08 16:12:00,23.0,0.0,0.0,-5.8266,-40.9281
132442,2018/11/08 16:12:00,120.0,0.0,0.01,-5.81786,-40.75858
132443,2018/11/08 16:12:00,120.0,0.0,0.0,-5.8211900000000005,-40.75808
132444,2018/11/08 16:12:00,2.0,0.0,0.02,-6.05919,-41.52451
132445,2018/11/08 16:12:00,2.0,0.0,0.01,-6.06251,-41.523999999999994
132446,2018/11/08 16:12:00,2.0,0.0,0.01,-6.06146,-41.51704
132447,2018/11/08 16:12:00,2.0,0.0,0.01,-6.06199,-41.52053
132448,2018/11/08 16:12:00,2.0,0.0,0.01,-6.0643,-41.5193
132449,2018/11/08 16:12:00,2.0,0.0,0.01,-6.06377,-41.51582
132450,2018/11/08 16:12:00,2.0,0.0,0.01,-6.0755099999999995,-41.50336
132451,2018/11/08 16:12:00,2.0,0.0,0.01,-6.07603,-41.506840000000004
132452,2018/11/08 16:12:00,2.0,0.0,0.01,-6.079359999999999,-41.50634
132453,2018/11/08 16:12:00,2.0,0.0,0.01,-6.07883,-41.50286
132454,2018/11/08 16:12:00,24.0,0.0,0.01,-6.0925400000000005,-40.67628
132455,2018/11/08 16:12:00,2.0,0.0,0.0,-6.20519,-41.217220000000005
132456,2018/11/08 16:12:00,2.0,0.0,0.01,-6.28795,-40.58432
132457,2018/11/08 16:12:00,2.0,0.0,0.08,-6.4789900000000005,-41.31204
132458,2018/11/08 16:12:00,2.0,0.0,0.03,-6.41162,-42.00795
132459,2018/11/08 16:12:00,3.0,0.0,1.0,-7.010860000000001,-42.07184
132460,2018/11/08 16:12:00,3.0,0.0,1.0,-7.01138,-42.07541
132461,2018/11/08 16:12:00,3.0,0.0,0.49,-7.0098,-42.07266
132462,2018/11/08 16:12:00,3.0,0.0,1.0,-7.010330000000001,-42.076240000000006
132463,2018/11/08 16:12:00,2.0,0.0,0.29,-6.90487,-41.556709999999995
132464,2018/11/08 16:12:00,2.0,0.0,0.25,-6.87522,-41.586240000000004
132465,2018/11/08 16:12:00,2.0,0.0,0.22,-6.847169999999999,-41.5582
132466,2018/11/08 16:12:00,3.0,0.0,0.71,-7.445360000000001,-41.110820000000004
132467,2018/11/08 16:12:00,3.0,0.0,0.66,-7.38815,-41.91963
132468,2018/11/08 16:12:00,10.0,0.0,1.0,-7.79787,-40.91652
132469,2018/11/08 16:12:00,3.0,0.28,1.0,-7.81165,-41.41538
132470,2018/11/08 16:12:00,10.0,0.0,1.0,-7.745260000000001,-40.99582
132471,2018/11/08 16:12:00,2.0,0.38,1.0,-7.82152,-42.114129999999996
132472,2018/11/08 16:12:00,4.0,0.0,0.94,-7.55553,-40.76596
132473,2018/11/08 16:12:00,9.0,0.0,0.86,-7.5108,-40.82976
132474,2018/11/08 16:12:00,3.0,0.0,0.88,-7.52822,-41.08017
132475,2018/11/08 16:12:00,9.0,0.0,0.84,-7.5065,-40.95864
132476,2018/11/08 16:12:00,9.0,0.0,0.84,-7.50703,-40.96213
132477,2018/11/08 16:12:00,9.0,0.0,0.84,-7.50318,-40.959140000000005
132478,2018/11/08 16:12:00,22.0,0.0,0.47,-6.992439999999999,-41.1995
132479,2018/11/08 16:12:00,2.0,0.0,0.57,-7.0308,-41.60879
132480,2018/11/08 16:12:00,2.0,0.0,0.25,-6.8776600000000006,-40.73
132481,2018/11/08 16:12:00,10.0,0.0,1.0,-8.26777,-41.37011
132482,2018/11/08 16:12:00,10.0,0.48,1.0,-7.9232,-41.9104
132483,2018/11/08 16:12:00,10.0,0.48,1.0,-7.91983,-41.9109
132484,2018/11/08 16:12:00,3.0,0.45,1.0,-7.901960000000001,-42.116479999999996
132485,2018/11/08 16:12:00,2.0,0.38,1.0,-7.89858,-42.11697
132486,2018/11/08 16:12:00,18.0,0.0,1.0,-8.53005,-42.45498
132487,2018/11/08 16:12:00,18.0,0.0,1.0,-10.18025,-42.4301
132488,2018/11/08 16:12:00,18.0,0.0,1.0,-10.04155,-42.48533
132489,2018/11/08 16:12:00,18.0,0.0,1.0,-10.037510000000001,-42.481970000000004
132490,2018/11/08 16:12:00,18.0,0.0,1.0,-10.03807,-42.48584
132491,2018/11/08 16:12:00,10.0,0.0,1.0,-9.95313,-42.16705
132492,2018/11/08 16:06:00,2.0,0.0,1.0,-13.54916,-42.538990000000005
132493,2018/11/08 16:06:00,0.0,1.5,0.85,-13.583620000000002,-42.99633
132494,2018/11/08 16:06:00,2.0,0.0,1.0,-13.414470000000001,-42.25712
132495,2018/11/08 16:06:00,2.0,0.0,0.48,-13.44036,-43.18035
132496,2018/11/08 16:06:00,3.0,0.35,0.89,-13.25022,-42.97611
132497,2018/11/08 16:06:00,2.0,0.0,0.82,-12.64878,-43.00338
132498,2018/11/08 16:06:00,3.0,0.0,0.96,-14.44121,-42.75731
132499,2018/11/08 16:06:00,3.0,0.0,1.0,-13.955979999999998,-42.526540000000004
132500,2018/11/08 16:12:00,0.0,0.0,0.01,-5.7778599999999996,-42.664159999999995
132501,2018/11/08 16:12:00,0.0,0.0,0.0,-5.8234900000000005,-42.71243
132502,2018/11/08 16:12:00,0.0,0.0,0.01,-6.08453,-42.5034
132503,2018/11/08 16:12:00,0.0,0.0,0.0,-6.20821,-42.72255
132504,2018/11/08 16:12:00,0.0,0.0,0.01,-6.27586,-42.59255
132505,2018/11/08 16:12:00,0.0,0.0,0.15,-6.49834,-42.75419
132506,2018/11/08 16:12:00,3.0,0.0,0.6,-7.05385,-42.29311
132507,2018/11/08 16:12:00,3.0,0.0,0.6,-7.049939999999999,-42.29
132508,2018/11/08 16:12:00,3.0,0.0,0.6,-7.05047,-42.29361
132509,2018/11/08 16:12:00,2.0,0.0,0.35,-6.79162,-42.82738
132510,2018/11/08 16:12:00,2.0,0.0,0.81,-7.68335,-42.83365
132511,2018/11/08 16:12:00,2.0,0.0,0.81,-7.6839,-42.83745
132512,2018/11/08 16:12:00,2.0,0.0,0.96,-7.56791,-42.56783
132513,2018/11/08 16:12:00,2.0,0.0,1.0,-7.525980000000001,-43.06384
132514,2018/11/08 16:12:00,9.0,0.0,1.0,-9.23162,-43.202529999999996
132515,2018/11/08 16:12:00,9.0,0.0,1.0,-9.22805,-43.20303
132516,2018/11/08 16:12:00,9.0,0.0,1.0,-9.22897,-43.20235
132517,2018/11/08 16:12:00,3.0,0.0,1.0,-9.66884,-43.8572
132518,2018/11/08 16:12:00,9.0,0.0,1.0,-9.560789999999999,-43.169140000000006
132519,2018/11/17 00:04:21,5.0,0.0,1.0,-10.47,-42.45
132520,2018/11/17 00:04:21,5.0,0.0,1.0,-10.47,-42.43
132521,2018/11/17 00:19:22,5.0,0.0,1.0,-10.47,-42.45
132522,2018/11/17 00:34:21,5.0,0.0,1.0,-10.47,-42.45
132523,2018/11/17 00:34:21,5.0,0.0,1.0,-10.47,-42.43
132524,2018/11/17 00:29:26,5.0,0.0,1.0,-10.4793,-42.435699
132525,2018/11/17 00:29:26,5.0,0.0,1.0,-10.4695,-42.438
132526,2018/11/17 00:29:26,5.0,0.0,1.0,-10.4712,-42.445301
132527,2018/11/08 19:19:19,3.0,0.0,0.46,-7.275571,-40.905254
132528,2018/11/08 19:17:44,2.0,0.0,1.0,-13.423874,-43.088223
132529,2018/11/08 19:18:58,10.0,0.0,1.0,-8.565139,-40.263542
132530,2018/11/08 19:19:14,3.0,0.6,1.0,-7.763539999999999,-41.775852
132531,2018/11/08 19:19:14,3.0,0.6,1.0,-7.76474,-41.783161
132532,2018/11/08 19:19:16,9.0,0.0,0.67,-7.395827000000001,-40.715767
132533,2018/11/08 19:19:16,9.0,0.0,0.67,-7.397123,-40.723541
132534,2018/11/08 19:19:16,9.0,0.0,0.63,-7.352066000000001,-40.514317
132535,2018/11/08 19:19:19,9.0,0.0,0.42,-7.2247,-40.478928
132536,2018/11/08 19:19:19,9.0,0.0,0.42,-7.2260279999999995,-40.486866
132537,2018/11/08 19:19:19,3.0,0.0,0.46,-7.276849,-40.912937
132538,2018/11/08 19:19:27,2.0,0.0,0.37,-6.953774,-41.34494
132539,2018/11/08 19:19:27,2.0,0.0,0.37,-6.9550149999999995,-41.352447999999995
132540,2018/11/08 19:19:32,2.0,0.0,0.21,-6.82123,-42.262710999999996
132541,2018/11/08 19:18:37,18.0,0.0,1.0,-10.061115,-42.339977000000005
132542,2018/11/08 19:18:52,9.0,0.0,1.0,-9.265472,-43.115891
132543,2018/11/08 19:18:55,9.0,0.0,1.0,-9.21598,-43.249153
132544,2018/11/08 19:19:43,120.0,0.0,0.01,-5.818496,-40.723587
132545,2018/11/08 19:19:45,120.0,0.0,0.01,-5.726913,-40.720451000000004
132546,2018/11/08 19:19:45,120.0,0.0,0.01,-5.728244,-40.728446999999996
132547,2018/11/08 19:19:45,120.0,0.0,0.03,-5.63399,-40.70924
132548,2018/11/08 19:19:45,120.0,0.0,0.03,-5.635324,-40.717255
132549,2018/11/08 19:19:35,120.0,0.0,0.01,-6.08015,-39.150906
132550,2018/11/08 19:19:35,120.0,0.0,0.01,-6.081735,-39.16024
132551,2018/11/08 19:19:35,120.0,0.0,0.01,-6.083317,-39.169571000000005
132552,2018/11/08 19:19:35,49.0,0.0,0.02,-6.056076999999999,-39.068699
132553,2018/11/08 19:19:35,49.0,0.0,0.02,-6.057681,-39.078140000000005
132554,2018/11/08 19:19:35,49.0,0.0,0.02,-6.059283,-39.087565999999995
132555,2018/11/08 19:19:35,49.0,0.0,0.01,-6.01072,-39.0993
132556,2018/11/08 19:19:35,120.0,0.0,0.01,-6.012319000000001,-39.108715000000004
132557,2018/11/08 19:19:37,120.0,0.0,0.01,-5.943596,-39.299746999999996
132558,2018/11/08 19:19:37,120.0,0.0,0.01,-5.906885,-39.202434999999994
132559,2018/11/08 19:19:40,120.0,0.0,0.01,-5.819456,-39.223507
132560,2018/11/08 19:19:40,120.0,0.0,0.01,-5.772462,-39.244534
132561,2018/11/08 19:19:40,120.0,0.0,0.01,-5.774039,-39.253845
132562,2018/11/08 19:19:40,120.0,0.0,0.01,-5.762748,-39.246871999999996
132563,2018/11/08 19:19:40,120.0,0.0,0.01,-5.764324,-39.256184000000005
132564,2018/11/08 19:19:40,120.0,0.0,0.01,-5.699999,-39.115219
132565,2018/11/08 19:19:32,2.0,0.0,0.21,-6.564430000000001,-41.010684999999995
132566,2018/11/08 19:19:32,2.0,0.0,0.21,-6.56571,-41.018390999999994
132567,2018/11/08 19:19:32,2.0,0.0,0.21,-6.566988,-41.026092999999996
132568,2018/11/08 19:19:35,2.0,0.0,0.01,-6.3409379999999995,-40.640602
132569,2018/11/08 19:19:35,2.0,0.0,0.01,-6.342266,-40.648559999999996
132570,2018/11/08 19:19:35,2.0,0.0,0.0,-6.331206,-40.642921
132571,2018/11/08 19:19:35,2.0,0.0,0.0,-6.332534,-40.650878999999996
132572,2018/11/08 19:19:35,2.0,0.0,0.28,-6.547968,-42.138573
132573,2018/11/08 19:19:37,2.0,0.0,0.07,-6.4671650000000005,-42.263187
132574,2018/11/08 19:19:37,2.0,0.0,0.01,-6.34786,-41.782340999999995
132575,2018/11/08 19:19:37,2.0,0.0,0.01,-6.349074,-41.78973
132576,2018/11/08 19:19:37,2.0,0.0,0.0,-6.338119,-41.784641
132577,2018/11/08 19:19:37,2.0,0.0,0.0,-6.339334,-41.792027000000004
132578,2018/11/08 19:19:37,2.0,0.0,0.01,-6.216076,-41.228943
132579,2018/11/08 19:19:37,2.0,0.0,0.01,-6.373776,-42.187115000000006
