id,latitude,longitude,area(m²),bioma
12529,-18.8,-50.75,1166859.3408232785,Cerrado
12530,-18.8,-48.29,1166859.3408232785,Cerrado
12531,-18.8,-46.605,2333718.681646557,Cerrado
12534,-18.8225,-48.27,8167202.984655247,Cerrado
12535,-18.815,-47.37,2333515.598858616,Cerrado
12540,-18.82,-47.43,1166723.940638114,Cerrado
12541,-18.82,-46.645,2333447.8812784185,Cerrado
12544,-18.83,-49.485,2333312.376152229,Cerrado
12545,-18.835,-48.24,2333244.588607333,Cerrado
12546,-18.835,-46.67,2333244.588607333,Cerrado
12548,-18.845,-47.765,3499697.3790669567,Cerrado
12551,-18.85,-48.885,2333041.156019993,Cerrado
12553,-18.85,-49.475,6999123.3981073275,Cerrado
12554,-18.86,-49.25,1166452.7205146395,Cerrado
12555,-18.85,-49.221667,6999123.398108424,Cerrado
12556,-18.854286,-48.570714,13997975.29628715,Cerrado
12558,-18.87,-49.24,1166384.8280429572,Cerrado
12559,-18.87,-47.05,1166384.828041862,Cerrado
12560,-18.88,-49.22,1166316.9005960443,Cerrado
12561,-18.88,-47.965,2332633.80119428,Cerrado
12562,-18.885,-47.07,4665199.6399729885,Cerrado
12568,-18.895,-49.276429,16327144.762969945,Cerrado
12569,-18.89,-48.495,2332497.8763653273,Cerrado
12571,-18.9,-48.175,4664723.763189353,Cerrado
12572,-18.899,-46.619,6997017.577462482,Cerrado
12576,-18.91,-48.2,1166112.9084444495,Cerrado
12577,-18.906429,-47.840714,5830700.606928025,Cerrado
12578,-18.915,-46.78,2332157.7495695427,Cerrado
12583,-18.921,-50.170333,18656853.13809583,Cerrado
12584,-18.935,-46.79,2331885.3404350053,Cerrado
12585,-18.93,-46.77,1165976.7388414585,Cerrado
12586,-18.93,-43.755,2331953.477682917,Cerrado
12588,-18.94,-48.21,1165908.6015946418,Cerrado
12592,-18.965,-52.565,4662952.404623501,Cerrado
12593,-18.965,-46.78,2331476.2023117505,Cerrado
12595,-18.986667,-49.02,8159039.874072499,Cerrado
12596,-18.975,-48.981667,5828383.34628921,Cerrado
12597,-18.975,-48.415,3496975.3861094425,Cerrado
12598,-18.97,-48.395,2331407.9601830537,Cerrado
12599,-18.975,-46.29,2331339.683098842,Cerrado
12603,-18.98,-46.79,1165635.70300841,Cerrado
12608,-19.01,-48.985,2330861.3240826013,Cerrado
12614,-19.035,-47.785,3495744.406349393,Cerrado
12615,-19.03,-47.765,2330587.586614382,Cerrado
12616,-19.04,-45.64,3495675.919560566,Cerrado
12617,-19.038846,-50.447308,11652115.777141055,Cerrado
12618,-19.055,-44.3675,11651224.92475619,Cerrado
12619,-19.05,-45.575,2330313.569580898,Cerrado
12620,-19.065,-53.315,4660215.729229048,Cerrado
12621,-19.060385,-50.277308000000005,6990529.3337534135,Cerrado
12622,-19.056429,-48.985,3495333.2410209174,Cerrado
12623,-19.06,-47.255,2330176.4562293733,Cerrado
12624,-19.06,-45.59,1165088.2281135912,Cerrado
12625,-19.07,-48.89,1165019.6364987423,Cerrado
12626,-19.07,-48.18,1165019.6364998377,Cerrado
12628,-19.08,-48.9,1164951.0099426163,Cerrado
12629,-19.09,-48.16,1164882.348447404,Cerrado
12631,-19.1,-49.015,2329627.304032782,Cerrado
12632,-19.105,-48.985,3494303.4933144506,Cerrado
12633,-19.115,-48.42,2329421.075002017,Cerrado
12634,-19.11,-43.845,2329489.8412991557,Cerrado
12636,-19.12,-46.66,1164676.1543502493,Cerrado
12640,-19.13,-46.855,2329214.706239003,Cerrado
12641,-19.13,-46.65,1164607.3531205968,Cerrado
12642,-19.145,-48.905,3493546.679784988,Cerrado
12643,-19.145,-48.85,4658085.1967434175,Cerrado
12644,-19.151667,-46.925,4657809.642528136,Cerrado
12645,-19.14,-46.875,2329077.033916859,Cerrado
12647,-19.112179,-48.943462,43095213.02761821,Cerrado
12648,-19.155,-46.895,3493340.031587046,Cerrado
12649,-19.165,-50.825,3493064.337674565,Cerrado
12650,-19.16,-46.855,2328801.479703769,Cerrado
12654,-19.17,-46.89,1164331.798912983,Cerrado
12655,-19.17,-46.61,1164331.7989107925,Cerrado
12656,-19.175,-46.159286,8150184.640648047,Cerrado
12659,-19.18,-51.035,2328525.646089705,Cerrado
12662,-19.19,-46.605,9313412.371732255,Cerrado
12665,-19.2,-44.22,1164124.7665526676,Cerrado
12668,-19.200454999999998,-46.934090999999995,9312790.855616665,Cerrado
12669,-19.21,-46.62,1164055.6859253272,Cerrado
12670,-19.215,-46.425,3492097.942238032,Cerrado
12671,-19.21,-44.21,1164055.6859264222,Cerrado
12676,-19.22,-46.605,2327973.1407725643,Cerrado
12677,-19.23,-46.59,1163917.4199256753,Cerrado
12679,-19.247,-48.5114,19784727.47045039,Cerrado
12680,-19.24,-46.575,2327696.4691132987,Cerrado
12681,-19.236429,-45.025,3491613.889038974,Cerrado
12682,-19.25,-48.49,1163779.0142759187,Cerrado
12683,-19.25,-48.48,1163779.0142759187,Cerrado
12684,-19.25,-44.29,1163779.0142748235,Cerrado
12688,-19.275,-44.53,2327211.612955986,Cerrado
12691,-19.28,-45.515,2327142.2879467127,Cerrado
12692,-19.287308,-50.948846,8144789.928076848,Cerrado
12695,-19.3,-49.455,2326864.778494157,Cerrado
12696,-19.3,-47.485,2326864.778494157,Cerrado
12697,-19.31,-53.16,1163362.9595267873,Cerrado
12698,-19.31,-53.14,1163362.9595278823,Cerrado
12699,-19.32,-50.66,8143054.394567184,Cerrado
12702,-19.32,-53.15,1163293.4949090302,Cerrado
12703,-19.325,-47.455,4653034.9806078635,Cerrado
12704,-19.3105,-44.876999999999995,12797061.740223927,Cerrado
12705,-19.32,-44.19,1163293.494907935,Cerrado
12708,-19.335,-50.685,3489532.917354946,Cerrado
12709,-19.33,-50.375,2326447.990789804,Cerrado
12710,-19.33,-44.2,1163223.995394902,Cerrado
12712,-19.335,-50.417221999999995,18610818.80348454,Cerrado
12713,-19.34,-46.135,4652617.843920088,Cerrado
12714,-19.34,-44.19,1163154.4609789269,Cerrado
12717,-19.356429000000002,-43.935,3489115.466612976,Cerrado
12721,-19.365,-46.785,3488906.5842302265,Cerrado
12723,-19.37,-50.425,2325891.2967581246,Cerrado
12724,-19.37,-46.815,2325891.2967581246,Cerrado
12726,-19.395,-46.775,4651085.574578224,Cerrado
12729,-19.405,-52.94,2325403.264888676,Cerrado
12730,-19.4,-52.92,1162736.521766623,Cerrado
12731,-19.4,-48.79,3488209.5653009643,Cerrado
12732,-19.4,-46.805,2325473.043533246,Cerrado
12737,-19.415,-51.085,4650527.345432615,Cerrado
12738,-19.41,-50.425,2325333.4862441057,Cerrado
12739,-19.415,-50.4,2325263.6727163075,Cerrado
12740,-19.41,-48.815,2325333.4862441057,Cerrado
12742,-19.425,-44.775,4650248.021565922,Cerrado
12744,-19.44,-48.805,2324914.3958020485,Cerrado
12745,-19.4325,-48.19,15112432.54642991,Cerrado
12747,-19.45,-48.82,1162387.2797334008,Cerrado
12748,-19.469,-48.858999999999995,15109215.264564127,Cerrado
12749,-19.46,-46.59,3486951.980070649,Cerrado
12750,-19.47,-43.575,4648989.320217992,Cerrado
12754,-19.48,-52.555,2324354.6319652842,Cerrado
12755,-19.48,-46.6,1162177.3159826421,Cerrado
12756,-19.48,-43.595,2324354.6319652842,Cerrado
12758,-19.49,-46.59,1162107.258318252,Cerrado
12759,-19.491,-44.19,6972573.422511525,Cerrado
12760,-19.5,-46.6,1162037.1657881585,Cerrado
12761,-19.5,-44.21,1162037.1657881585,Cerrado
12763,-19.506110999999997,-48.819444,4647938.280949908,Cerrado
12764,-19.51,-44.41,1161967.038386885,Cerrado
12765,-19.51,-43.64,3485901.115167228,Cerrado
12767,-19.52,-44.4,1161896.876122099,Cerrado
12768,-19.525,-46.51,4647447.110218656,Cerrado
12769,-19.528333,-44.961667,8132646.2540766075,Cerrado
12771,-19.53,-46.54,1161826.6789872288,Cerrado
12772,-19.54,-47.47,1161756.4469965124,Cerrado
12773,-19.54,-44.1,1161756.4469976076,Cerrado
12775,-19.561,-47.696999999999996,8131170.440961098,Cerrado
12776,-19.55,-47.515,2323372.3602779945,Cerrado
12777,-19.546429,-46.535,3485128.8072756026,Cerrado
12778,-19.565,-48.275,3484777.298695654,Cerrado
12779,-19.565,-47.49,2323161.4202754945,Cerrado
12780,-19.556110999999998,-44.229444,4646533.815404953,Cerrado
12783,-19.575,-48.058333000000005,4646111.79597876,Cerrado
12784,-19.57,-47.353333,8130889.094667843,Cerrado
12785,-19.57,-46.42,1161545.5418520484,Cerrado
12786,-19.58,-44.11,3484425.476406522,Cerrado
12789,-19.585,-48.82,2322879.9345577587,Cerrado
12790,-19.576110999999997,-47.519444,4645971.05311113,Cerrado
12791,-19.58,-45.845,2322950.340840848,Cerrado
12796,-19.595,-48.215,4645478.17427366,Cerrado
12797,-19.59,-47.62,1161404.76413843,Cerrado
12800,-19.6,-47.61,1161334.3229994948,Cerrado
12801,-19.586579,-47.033947,19744021.41950847,Cerrado
12807,-19.609545,-46.980455,5806319.200203868,Cerrado
12811,-19.62,-47.435,2322386.672349793,Cerrado
12812,-19.62,-46.95,1161193.336175992,Cerrado
12815,-19.63,-48.88,1161122.790487043,Cerrado
12820,-19.633571,-46.305,4644420.54657601,Cerrado
12826,-19.648077,-48.864231,9287993.882872187,Cerrado
12827,-19.665,-47.575,4643502.407325452,Cerrado
12828,-19.66,-47.125,4643643.777447162,Cerrado
12832,-19.68,-48.66,1160769.539405045,Cerrado
12833,-19.675,-48.02,4643219.597411961,Cerrado
12836,-19.69,-48.65,1160698.784666452,Cerrado
12837,-19.695,-46.32,2321326.7797614653,Cerrado
12838,-19.69,-46.295,2321397.569335094,Cerrado
12839,-19.695,-45.575,3481954.7748575737,Cerrado
12840,-19.695,-45.5,4642724.3490987485,Cerrado
12841,-19.69,-45.44,1160698.784666452,Cerrado
12843,-19.69,-44.49,1160698.784667547,Cerrado
12844,-19.69,-44.46,1160698.7846686423,Cerrado
12849,-19.711,-45.441,5802714.95937272,Cerrado
12850,-19.7,-45.24,1160627.995097204,Cerrado
12851,-19.705,-45.19,2321185.165783552,Cerrado
12852,-19.7,-44.475,2321255.9901900264,Cerrado
12853,-19.715,-50.020714,12765632.68875856,Cerrado
12854,-19.71,-48.035,2321114.3413770776,Cerrado
12855,-19.71,-45.23,1160557.1706885388,Cerrado
12858,-19.72,-48.75,1160486.3114503145,Cerrado
12859,-19.72,-48.555,2320972.62290282,Cerrado
12860,-19.72,-45.21,1160486.3114514095,Cerrado
12863,-19.735,-48.585,4641519.8117310535,Cerrado
12864,-19.741667,-47.318333,9282826.76710877,Cerrado
12865,-19.73,-45.2,1160415.4173825306,Cerrado
12866,-19.725,-44.095,6962705.186499631,Cerrado
12867,-19.73,-43.93,1160415.4173825306,Cerrado
12872,-19.74,-47.205,2320688.9769659936,Cerrado
12873,-19.740454999999997,-46.315,11603231.958825175,Cerrado
12874,-19.74,-43.945,2320688.9769659936,Cerrado
12878,-19.75,-46.98,1160273.5247571892,Cerrado
12879,-19.75,-46.715,2320547.0495143784,Cerrado
12880,-19.75,-45.62,1160273.5247571892,Cerrado
12883,-19.76,-49.005,2320405.052412406,Cerrado
12884,-19.76,-46.99,1160202.5262072985,Cerrado
12885,-19.76,-45.63,1160202.5262072985,Cerrado
12887,-19.765,-46.635,3480536.5452457312,Cerrado
12890,-19.77,-54.31,1160131.4928311342,Cerrado
12891,-19.775,-48.648333,5800515.327759557,Cerrado
12893,-19.77,-45.8,1160131.492830039,Cerrado
12897,-19.78,-48.39,1160060.424633077,Cerrado
12901,-19.78,-47.095,2320120.8492661547,Cerrado
12902,-19.78,-45.81,1160060.4246352678,Cerrado
12903,-19.78,-45.29,1160060.424633077,Cerrado
12904,-19.78,-43.765,2320120.8492661547,Cerrado
12908,-19.795,-48.705,4639815.010795114,Cerrado
12910,-19.79,-45.28,1159989.3216164138,Cerrado
12915,-19.805,-47.06,2319765.1949073137,Cerrado
12916,-19.8025,-45.615,5799448.5039618425,Cerrado
12921,-19.81,-48.8,1159847.0111272659,Cerrado
12924,-19.823332999999998,-45.68,10437839.643928418,Cerrado
12929,-19.82,-46.41,3479327.410973108,Cerrado
12934,-19.83,-49.66,1159704.5613779295,Cerrado
12938,-19.833889000000003,-49.632778,8117646.786450542,Cerrado
12940,-19.84,-45.43,1159633.2842835658,Cerrado
12957,-19.875,-48.245,3478186.31612005,Cerrado
12959,-19.875,-46.105,3478186.316118955,Cerrado
12962,-19.88,-45.415,2318695.6556459963,Cerrado
12967,-19.89,-48.26,1159276.3766958402,Cerrado
12968,-19.886,-45.703,5796453.334607454,Cerrado
12969,-19.89,-44.295,2318552.7533916803,Cerrado
12972,-19.905,-49.155,3477543.1515734764,Cerrado
12974,-19.9,-46.435,2318409.7815352,Cerrado
12977,-19.91,-49.08,1159133.3700371818,Cerrado
12978,-19.91,-49.06,1159133.3700404677,Cerrado
12983,-19.92,-49.07,1159061.814510062,Cerrado
12984,-19.92,-48.27,1159061.814511157,Cerrado
12985,-19.92,-48.25,1159061.814511157,Cerrado
12986,-19.92,-47.055,2318123.6290245056,Cerrado
12990,-19.925,-49.045,4636104.077401369,Cerrado
12996,-19.93,-48.36,1158990.2241917176,Cerrado
12998,-19.93,-46.785,2317980.4483812447,Cerrado
12999,-19.93,-45.13,3476970.6725729625,Cerrado
13006,-19.94,-45.6,1158918.5990733858,Cerrado
13018,-19.965,-45.615,4634957.518865984,Cerrado
13025,-19.975,-46.73,2317335.265663229,Cerrado
13036,-19.98,-47.385,2317263.501384379,Cerrado
13037,-19.98,-45.77,1158631.750691094,Cerrado
13042,-19.995,-45.75,6951144.2082188735,Cerrado
13044,-20.0,-48.915,2316976.235558864,Cerrado
13050,-20.01,-45.515,2316832.4982976224,Cerrado
13059,-20.025,-47.395,10424811.358871128,Cerrado
13060,-20.02,-47.335,2316688.691471456,Cerrado
13061,-20.02,-46.71,1158344.345736823,Cerrado
13064,-20.026429,-57.200714000000005,5791505.914110619,Cerrado
13076,-20.055,-48.935,4632369.622309315,Cerrado
13083,-20.06,-45.9,1158056.3843190044,Cerrado
13084,-20.06,-45.545,2316112.768640199,Cerrado
13092,-20.065,-46.756111,5790137.767018705,Cerrado
13093,-20.075,-45.878333000000005,5789705.1989763165,Cerrado
13094,-20.075,-45.56,2315896.502000926,Cerrado
13098,-20.076110999999997,-45.529444,4631720.891944375,Cerrado
13106,-20.095,-44.955,3473447.962832636,Cerrado
13114,-20.099444000000002,-47.089444,13893142.077923253,Cerrado
13115,-20.105,-46.725,3473231.38328482,Cerrado
13116,-20.1,-46.645,2315535.733100902,Cerrado
13117,-20.105,-46.101667,4630854.817115348,Cerrado
13123,-20.115,-46.7,2315319.04925608,Cerrado
13124,-20.11,-45.575,2315391.3003744083,Cerrado
13129,-20.125,-46.49,2315174.5122490083,Cerrado
13133,-20.126429,-49.585,3472725.625430236,Cerrado
13138,-20.14,-46.525,2314957.585074807,Cerrado
13142,-20.14625,-46.99875,4629698.103947422,Cerrado
13143,-20.16,-44.945,2314668.093953689,Cerrado
13146,-20.17,-47.85,1157261.6220633958,Cerrado
13151,-20.19,-49.23,1157116.6679811121,Cerrado
13155,-20.2,-49.22,1157044.1388155627,Cerrado
13156,-20.2,-49.13,1157044.1388155627,Cerrado
13161,-20.215,-47.025,6941611.653435557,Cerrado
13162,-20.215,-46.19,4627813.700943449,Cerrado
13163,-20.21,-46.16,1156971.5749004087,Cerrado
13167,-20.22,-46.55,1156898.9762433171,Cerrado
13168,-20.22,-46.52,1156898.9762444121,Cerrado
13169,-20.22,-45.91,1156898.9762444121,Cerrado
13174,-20.23,-46.94,1156826.3428377155,Cerrado
13175,-20.23,-46.57,1156826.3428377155,Cerrado
13176,-20.23,-46.56,1156826.3428377155,Cerrado
13177,-20.197257999999998,-46.54371,112238136.05438268,Cerrado
13178,-20.23,-45.9,1156826.3428377155,Cerrado
13184,-20.24,-46.95,1156753.6746945572,Cerrado
13185,-20.24,-46.56,1156753.6746945572,Cerrado
13186,-20.24,-46.3925,6940449.310533738,Cerrado
13188,-20.245,-45.615,3470115.6183058117,Cerrado
13194,-20.257667,-46.913667,15036197.855919598,Cerrado
13195,-20.246429,-46.485,3470115.6183058117,Cerrado
13207,-20.27,-56.1,1156535.4618200262,Cerrado
13209,-20.275,-46.825,6939067.156723529,Cerrado
13220,-20.29,-46.81,1156389.8128946023,Cerrado
13228,-20.3,-46.82,1156316.9363282938,Cerrado
13237,-20.31,-46.81,1156244.025040857,Cerrado
13242,-20.32,-46.18,1156171.0790169586,Cerrado
13245,-20.3275,-46.1975,10405174.668532033,Cerrado
13255,-20.335,-46.140714,4624319.377621575,Cerrado
13269,-20.355667,-46.744333000000005,9247323.85173736,Cerrado
13270,-20.35,-46.65,1155952.032605353,Cerrado
13274,-20.365,-46.66,4623369.551492556,Cerrado
13282,-20.381,-46.71,6934322.818436332,Cerrado
13296,-20.409000000000002,-46.471000000000004,12710422.90337068,Cerrado
13299,-20.405,-46.51,4622198.526427107,Cerrado
13312,-20.425,-46.435,3466245.7995492485,Cerrado
13321,-20.43,-48.565,2310732.7624835707,Cerrado
13323,-20.4375,-46.285,9242490.804798732,Cerrado
13338,-20.46,-54.55,1155146.1892651592,Cerrado
13341,-20.46,-47.4,1155146.1892651592,Cerrado
13347,-20.47,-46.405,2310145.4450743133,Cerrado
13362,-20.505,-46.21,2309630.6227896377,Cerrado
13369,-20.510385,-46.383462,15012046.729188148,Cerrado
13379,-20.53,-54.98,3463893.580557166,Cerrado
13389,-20.55,-46.31,3463451.21895305,Cerrado
13414,-20.59,-56.97,1154188.4156965923,Cerrado
13420,-20.595909,-46.171364000000004,13850260.849643266,Cerrado
13426,-20.6225,-56.94,13847598.564528584,Cerrado
13437,-20.635,-46.67,2307711.0173943792,Cerrado
13442,-20.645,-54.85,4615199.830960393,Cerrado
13446,-20.65,-57.12,1153744.38945092,Cerrado
13453,-20.671667000000003,-57.135,5768054.642432361,Cerrado
13454,-20.65625,-56.90875,4614755.180641303,Cerrado
13457,-20.675,-56.95,4614310.218316171,Cerrado
13459,-20.67,-46.56,1153596.1033418756,Cerrado
13460,-20.67,-46.07,1153596.10334078,Cerrado
13461,-20.67,-46.05,1153596.10334078,Cerrado
13465,-20.685,-56.965,3460417.2654482927,Cerrado
13466,-20.68,-56.96,1153521.9082916402,Cerrado
13470,-20.69,-57.06,1153447.6785783262,Cerrado
13471,-20.695,-54.885,3460268.7713607764,Cerrado
13478,-20.69125,-57.06375,17301937.38254707,Cerrado
13483,-20.715,-57.03,2306523.8966552336,Cerrado
13495,-20.73,-57.185,2306300.82627181,Cerrado
13496,-20.73,-57.06,1153150.413135905,Cerrado
13503,-20.74,-57.05,1153076.0101400565,Cerrado
13513,-20.75,-46.215,2306003.1449819733,Cerrado
13522,-20.734211,-56.987894999999995,39205622.72935797,Cerrado
13523,-20.76,-56.94,1152927.100194172,Cerrado
13524,-20.760455,-56.907727,11529345.404936476,Cerrado
13532,-20.77,-56.94,1152852.5932441363,Cerrado
13533,-20.77,-56.87,1152852.5932452315,Cerrado
13534,-20.776332999999997,-55.095667000000006,9222447.934066957,Cerrado
13541,-20.78,-57.045,2305556.1033080453,Cerrado
13542,-20.78,-55.065,2305556.1033080453,Cerrado
13551,-20.8,-56.88,1152628.864538228,Cerrado
13558,-20.81,-57.08,1152554.2190180232,Cerrado
13583,-20.865,-46.445,3456391.7089769645,Cerrado
13589,-20.88,-57.15,1152030.7305967936,Cerrado
13596,-20.895,-56.905,3455792.466860808,Cerrado
13607,-20.915,-57.07,2303536.691535249,Cerrado
13608,-20.91,-56.91,1151805.8589917491,Cerrado
13609,-20.91,-55.45,1151805.8589895586,Cerrado
13612,-20.940882000000002,-56.929118,13818967.798038267,Cerrado
13622,-20.94,-54.47,1151580.6758001517,Cerrado
13626,-20.95,-57.015,2303011.090999151,Cerrado
13628,-20.96,-57.1,1151430.380592875,Cerrado
13631,-20.965,-45.8,2302785.561660877,Cerrado
13634,-20.97,-57.09,1151355.181069097,Cerrado
13637,-20.98,-57.0,1151279.9469391948,Cerrado
13638,-20.985,-54.47,2302484.6251390767,Cerrado
13644,-20.985588,-56.987646999999996,75984471.13369471,Cerrado
13645,-21.0025,-54.445,5755496.129169994,Cerrado
13646,-20.99,-48.47,1151204.6781976914,Cerrado
13652,-21.0,-47.435,2302258.749708889,Cerrado
13658,-21.016429000000002,-56.910714,5755044.066874213,Cerrado
13669,-21.04,-45.71,1150827.81545307,Cerrado
13679,-21.05,-45.72,1150752.3391011057,Cerrado
13690,-21.07,-45.741429,9204885.771929147,Cerrado
13695,-21.104333,-54.815667000000005,13804493.054195184,Cerrado
13748,-21.27,-45.63,1149083.1101681732,Cerrado
13750,-21.28,-45.62,1149006.8385982218,Cerrado
13754,-21.29,-45.805,2297861.0649625803,Cerrado
13757,-21.3,-54.225,2297708.3836216144,Cerrado
13760,-21.31,-54.245,2297555.633177926,Cerrado
13790,-21.38,-56.575,2296484.4456734224,Cerrado
13791,-21.385,-54.455,3444573.365424291,Cerrado
13801,-21.4175,-54.57,6887612.3878062265,Cerrado
13816,-21.485,-55.125,3442345.4642447517,Cerrado
13827,-21.535,-54.65,2294100.4799781805,Cerrado
13836,-21.571154,-54.640384999999995,11467876.607007954,Cerrado
13839,-21.58,-55.88,1146702.632979703,Cerrado
13863,-21.645,-47.965,3438636.645064411,Cerrado
13865,-21.655,-55.83,2292243.44842425,Cerrado
13881,-21.735,-54.785,4581999.819612627,Cerrado
13885,-21.75,-55.355,2290766.2637163075,Cerrado
13886,-21.75,-54.8,1145383.1318570585,Cerrado
13905,-21.82,-56.65,1144836.9123247087,Cerrado
13906,-21.82,-54.7,1144836.9123258041,Cerrado
13909,-21.83,-54.715,2289517.486292328,Cerrado
13910,-21.84,-56.65,1144680.5395126422,Cerrado
13915,-21.85,-56.675,2289204.602874572,Cerrado
13937,-21.93,-57.53,1143975.1569426444,Cerrado
13953,-21.956429,-53.455,3431296.845692575,Cerrado
13967,-22.02,-55.085,6859601.844379722,Cerrado
13974,-22.046429,-47.225,3429169.8533129413,Cerrado
13981,-22.08,-55.25,1142793.3226000823,Cerrado
13984,-22.085,-55.246667,14855996.79923952,Cerrado
13986,-22.095,-51.025,4570698.836169812,Cerrado
14030,-22.23,-56.71,1141603.7479815637,Cerrado
14034,-22.24,-47.17,1141524.1679583294,Cerrado
14035,-22.245,-55.25833299999999,4566017.057438348,Cerrado
14036,-22.25,-55.23,3424333.6263205293,Cerrado
14037,-22.245,-54.855,4565937.443038995,Cerrado
14042,-22.25,-47.16,1141444.5535633587,Cerrado
14045,-22.26,-54.84,1141364.9047988413,Cerrado
14048,-22.275,-54.855,3423696.2300221613,Cerrado
14058,-22.277727,-55.27318199999999,21683382.059579454,Cerrado
14102,-22.385,-55.005,3421139.2235005875,Cerrado
14110,-22.405,-55.225,3420658.479555453,Cerrado
14122,-22.419,-55.251000000000005,5700509.424515831,Cerrado
14126,-22.418332999999997,-55.04,13681511.20942771,Cerrado
14132,-22.44,-55.25,1139925.3523083515,Cerrado
14133,-22.44,-55.025,2279850.704616703,Cerrado
14135,-22.44,-49.3,1139925.3523083515,Cerrado
14160,-22.48,-50.535,2279207.8815553407,Cerrado
14194,-22.54,-55.64,1139120.7938295112,Cerrado
14202,-22.56,-49.56,1138959.4703285277,Cerrado
14207,-22.558332999999998,-55.535,4555918.525918163,Cerrado
14214,-22.57,-55.645,2277757.514244581,Cerrado
14215,-22.575,-49.545,3416555.523844756,Cerrado
14235,-22.625,-49.53,2276868.4340293203,Cerrado
