,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1305,-10.35,-42.355,Caatinga,2422804.2482977696,42.60025210425731,0.21551986337575732,0.7883386117709159
1306,-10.37,-42.385,Caatinga,2422653.6518761385,42.60025210425731,0.21551986337575732,0.7883386117709159
1307,-10.375,-40.56,Caatinga,2422615.948713721,42.60025210425731,0.21551986337575732,0.7883386117709159
1308,-10.405,-43.255,Caatinga,3633603.0137416236,42.60025210425731,0.21551986337575732,0.7883386117709159
1309,-10.45,-42.445,Caatinga,2422048.383296595,42.60025210425731,0.21551986337575732,0.7883386117709159
1310,-10.465,-42.41,Caatinga,2421934.372963597,42.60025210425731,0.21551986337575732,0.7883386117709159
1311,-10.483333,-42.4525,Caatinga,13320011.093769316,42.60025210425731,0.21551986337575732,0.7883386117709159
1312,-10.545,-39.975,Caatinga,3632004.599591035,42.60025210425731,0.21551986337575732,0.7883386117709159
1313,-10.5725,-41.875,Caatinga,14526483.430242907,42.60025210425731,0.21551986337575732,0.7883386117709159
1314,-10.58,-41.9,Caatinga,1210527.4929489892,42.60025210425731,0.21551986337575732,0.7883386117709159
1315,-10.59,-41.94,Caatinga,1210489.0332009182,42.60025210425731,0.21551986337575732,0.7883386117709159
1316,-10.605,-41.91,Caatinga,9683450.172299864,42.60025210425731,0.21551986337575732,0.7883386117709159
1317,-10.65,-40.18,Caatinga,1210257.5183469902,42.60025210425731,0.21551986337575732,0.7883386117709159
1318,-10.665,-40.91,Caatinga,2420398.865111244,42.60025210425731,0.21551986337575732,0.7883386117709159
1319,-10.665,-40.19,Caatinga,2420398.865109053,42.60025210425731,0.21551986337575732,0.7883386117709159
1320,-10.69,-40.215,Caatinga,2420204.9096941324,42.60025210425731,0.21551986337575732,0.7883386117709159
1321,-10.95,-41.865,Caatinga,2418161.002309685,42.60025210425731,0.21551986337575732,0.7883386117709159
1322,-10.975,-41.86,Caatinga,2417961.8992939754,42.60025210425731,0.21551986337575732,0.7883386117709159
1323,-10.981,-41.901,Caatinga,7253726.0988187175,42.60025210425731,0.21551986337575732,0.7883386117709159
1324,-11.0,-41.875,Caatinga,2417762.3644859213,42.60025210425731,0.21551986337575732,0.7883386117709159
1325,-11.010833,-41.036667,Caatinga,22967942.488361314,42.60025210425731,0.21551986337575732,0.7883386117709159
1326,-11.03,-41.01,Caatinga,1208761.1591210116,42.60025210425731,0.21551986337575732,0.7883386117709159
1327,-11.09,-41.755,Caatinga,2417040.2830095915,42.60025210425731,0.21551986337575732,0.7883386117709159
1328,-11.11,-41.745,Caatinga,4833758.022073282,42.60025210425731,0.21551986337575732,0.7883386117709159
1329,-11.13,-41.79,Caatinga,1208358.743639417,42.60025210425731,0.21551986337575732,0.7883386117709159
1330,-11.14,-41.775,Caatinga,2416636.608491995,42.60025210425731,0.21551986337575732,0.7883386117709159
1331,-11.595,-40.33,Caatinga,2412880.54701306,42.60025210425731,0.21551986337575732,0.7883386117709159
1332,-11.62,-40.335,Caatinga,2412669.866989125,42.60025210425731,0.21551986337575732,0.7883386117709159
1333,-11.718333,-43.955,Caatinga,6029513.957172767,42.60025210425731,0.21551986337575732,0.7883386117709159
1334,-11.82,-42.885,Caatinga,2410968.19311894,42.60025210425731,0.21551986337575732,0.7883386117709159
1335,-11.83,-42.9,Caatinga,1205441.17768257,42.60025210425731,0.21551986337575732,0.7883386117709159
1336,-11.86,-41.4,Caatinga,1205312.2056649972,42.60025210425731,0.21551986337575732,0.7883386117709159
1337,-11.87,-41.39,Caatinga,1205269.1431950238,42.60025210425731,0.21551986337575732,0.7883386117709159
1338,-11.88,-43.36,Caatinga,1205226.0448319842,42.60025210425731,0.21551986337575732,0.7883386117709159
1339,-11.88,-41.38,Caatinga,1205226.0448330794,42.60025210425731,0.21551986337575732,0.7883386117709159
1340,-12.025,-41.855,Caatinga,3613813.060953364,42.60025210425731,0.21551986337575732,0.7883386117709159
1341,-12.04,-41.835,Caatinga,2409063.179930156,42.60025210425731,0.21551986337575732,0.7883386117709159
1342,-12.06,-42.875,Caatinga,2408888.274408069,42.60025210425731,0.21551986337575732,0.7883386117709159
1343,-12.07,-40.39,Caatinga,1204400.3570085578,42.60025210425731,0.21551986337575732,0.7883386117709159
1344,-12.08,-40.38,Caatinga,1204356.5409364442,42.60025210425731,0.21551986337575732,0.7883386117709159
1345,-12.135,-42.83,Caatinga,2408229.813653241,42.60025210425731,0.21551986337575732,0.7883386117709159
1346,-12.15,-42.84,Caatinga,1204048.8240030122,42.60025210425731,0.21551986337575732,0.7883386117709159
1347,-12.455,-39.78,Caatinga,2405375.09174172,42.60025210425731,0.21551986337575732,0.7883386117709159
1348,-12.51,-42.58,Caatinga,1202438.5261918327,42.60025210425731,0.21551986337575732,0.7883386117709159
1349,-12.52,-42.59,Caatinga,1202393.1326199688,42.60025210425731,0.21551986337575732,0.7883386117709159
1350,-12.54,-39.65,Caatinga,1202302.2379941915,42.60025210425731,0.21551986337575732,0.7883386117709159
1351,-12.55,-42.415,Caatinga,2404513.4738827483,42.60025210425731,0.21551986337575732,0.7883386117709159
1352,-12.56,-39.64,Caatinga,3606633.564360649,42.60025210425731,0.21551986337575732,0.7883386117709159
1353,-12.59,-42.775,Caatinga,2404148.748967975,42.60025210425731,0.21551986337575732,0.7883386117709159
1354,-12.625,-41.525,Caatinga,4807657.330812504,42.60025210425731,0.21551986337575732,0.7883386117709159
1355,-12.64,-42.23,Caatinga,1201845.6154455696,42.60025210425731,0.21551986337575732,0.7883386117709159
1356,-12.65,-42.24,Caatinga,1201799.7561893521,42.60025210425731,0.21551986337575732,0.7883386117709159
1357,-12.695,-42.78,Caatinga,2403185.883715396,42.60025210425731,0.21551986337575732,0.7883386117709159
1358,-12.695,-42.75,Caatinga,2403185.883714301,42.60025210425731,0.21551986337575732,0.7883386117709159
1359,-12.975,-42.46,Caatinga,2400579.6708476073,42.60025210425731,0.21551986337575732,0.7883386117709159
1360,-12.98,-42.51,Caatinga,1200266.3151405822,42.60025210425731,0.21551986337575732,0.7883386117709159
1361,-12.99,-42.5,Caatinga,1200219.238793886,42.60025210425731,0.21551986337575732,0.7883386117709159
1362,-13.005,-42.465,Caatinga,3600422.084213788,42.60025210425731,0.21551986337575732,0.7883386117709159
1363,-13.0,-42.255,Caatinga,2400344.2533404455,42.60025210425731,0.21551986337575732,0.7883386117709159
1364,-13.54,-41.62,Caatinga,1197574.9734976771,42.60025210425731,0.21551986337575732,0.7883386117709159
1365,-13.55,-41.61,Caatinga,1197525.8953472413,42.60025210425731,0.21551986337575732,0.7883386117709159
1366,-13.765,-43.14,Caatinga,2392924.1483065523,42.60025210425731,0.21551986337575732,0.7883386117709159
