,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1566,-14.775,-41.508333,Caatinga,8338734.905794706,36.88073318860095,0.06200500151144577,0.9958842494547523
1567,-14.77,-41.16,Caatinga,1191270.7559861431,36.88073318860095,0.06200500151144577,0.9958842494547523
1568,-14.77,-41.055,Caatinga,2382541.5119722863,36.88073318860095,0.06200500151144577,0.9958842494547523
1569,-14.785,-41.675,Caatinga,3573598.3842426124,36.88073318860095,0.06200500151144577,0.9958842494547523
1570,-14.78,-41.535,Caatinga,2382434.587897168,36.88073318860095,0.06200500151144577,0.9958842494547523
1571,-14.78,-41.195,Caatinga,2382434.587894977,36.88073318860095,0.06200500151144577,0.9958842494547523
1572,-14.78,-41.17,Caatinga,1191217.293948584,36.88073318860095,0.06200500151144577,0.9958842494547523
1573,-14.79,-41.67,Caatinga,1191163.796347635,36.88073318860095,0.06200500151144577,0.9958842494547523
1574,-14.79,-41.66,Caatinga,1191163.7963454446,36.88073318860095,0.06200500151144577,0.9958842494547523
1575,-14.795,-41.445,Caatinga,3573437.855871995,36.88073318860095,0.06200500151144577,0.9958842494547523
1576,-14.795,-41.135,Caatinga,3573437.855871995,36.88073318860095,0.06200500151144577,0.9958842494547523
1577,-14.79,-41.11,Caatinga,1191163.7963454446,36.88073318860095,0.06200500151144577,0.9958842494547523
1578,-14.776429,-41.026429,Caatinga,11912225.903615132,36.88073318860095,0.06200500151144577,0.9958842494547523
1579,-14.8,-41.67,Caatinga,1191110.2631789153,36.88073318860095,0.06200500151144577,0.9958842494547523
1580,-14.8,-41.1,Caatinga,1191110.2631789153,36.88073318860095,0.06200500151144577,0.9958842494547523
1581,-14.798333,-41.155,Caatinga,5955497.711608932,36.88073318860095,0.06200500151144577,0.9958842494547523
1582,-14.811667000000002,-41.525,Caatinga,5955337.005419178,36.88073318860095,0.06200500151144577,0.9958842494547523
1583,-14.808333,-41.495,Caatinga,4764280.310971276,36.88073318860095,0.06200500151144577,0.9958842494547523
1584,-14.754394,-41.421061,Caatinga,46462009.73858398,36.88073318860095,0.06200500151144577,0.9958842494547523
1585,-14.81,-41.635,Caatinga,2382113.388904564,36.88073318860095,0.06200500151144577,0.9958842494547523
1586,-14.81,-41.19,Caatinga,5955283.436688162,36.88073318860095,0.06200500151144577,0.9958842494547523
1587,-14.82,-41.96,Caatinga,3573009.2704812996,36.88073318860095,0.06200500151144577,0.9958842494547523
1588,-14.816429000000001,-41.685,Caatinga,3573062.8747702283,36.88073318860095,0.06200500151144577,0.9958842494547523
1589,-14.82,-41.57,Caatinga,1191003.090160068,36.88073318860095,0.06200500151144577,0.9958842494547523
1590,-14.82,-41.095,Caatinga,2382006.180320136,36.88073318860095,0.06200500151144577,0.9958842494547523
1591,-14.826429000000001,-41.665,Caatinga,3572901.9907799507,36.88073318860095,0.06200500151144577,0.9958842494547523
1592,-14.840714000000002,-41.596429,Caatinga,15481644.753689244,36.88073318860095,0.06200500151144577,0.9958842494547523
1593,-14.84,-44.31,Caatinga,1190895.7749019004,36.88073318860095,0.06200500151144577,0.9958842494547523
1594,-14.845,-41.725,Caatinga,4763475.677666931,36.88073318860095,0.06200500151144577,0.9958842494547523
1595,-14.845,-41.63,Caatinga,2381737.8388356566,36.88073318860095,0.06200500151144577,0.9958842494547523
1596,-14.84,-41.55,Caatinga,1190895.7749008052,36.88073318860095,0.06200500151144577,0.9958842494547523
1597,-14.84,-41.525,Caatinga,2381791.549803801,36.88073318860095,0.06200500151144577,0.9958842494547523
1598,-14.838636,-41.462272999999996,Caatinga,9527380.865277406,36.88073318860095,0.06200500151144577,0.9958842494547523
1599,-14.84,-41.42,Caatinga,1190895.7749019004,36.88073318860095,0.06200500151144577,0.9958842494547523
1600,-14.855,-42.635,Caatinga,3572472.4452741137,36.88073318860095,0.06200500151144577,0.9958842494547523
1601,-14.85,-41.82,Caatinga,3572526.1917990767,36.88073318860095,0.06200500151144577,0.9958842494547523
1602,-14.85,-41.65,Caatinga,1190842.0639326607,36.88073318860095,0.06200500151144577,0.9958842494547523
1603,-14.85,-41.54,Caatinga,1190842.063933756,36.88073318860095,0.06200500151144577,0.9958842494547523
1604,-14.85,-41.5,Caatinga,1190842.0639326607,36.88073318860095,0.06200500151144577,0.9958842494547523
1605,-14.86,-41.965,Caatinga,2381576.6348175863,36.88073318860095,0.06200500151144577,0.9958842494547523
1606,-14.86,-41.51,Caatinga,1190788.3174098884,36.88073318860095,0.06200500151144577,0.9958842494547523
1607,-14.86,-41.48,Caatinga,1190788.317407698,36.88073318860095,0.06200500151144577,0.9958842494547523
1608,-14.86,-41.47,Caatinga,1190788.3174087931,36.88073318860095,0.06200500151144577,0.9958842494547523
1609,-14.86,-41.35,Caatinga,3572364.9522263794,36.88073318860095,0.06200500151144577,0.9958842494547523
1610,-14.86,-41.06,Caatinga,1190788.3174098884,36.88073318860095,0.06200500151144577,0.9958842494547523
1611,-14.875,-42.025,Caatinga,3572095.9707301245,36.88073318860095,0.06200500151144577,0.9958842494547523
1612,-14.875,-41.08,Caatinga,2381415.253029664,36.88073318860095,0.06200500151144577,0.9958842494547523
1613,-14.875,-41.045,Caatinga,3572095.9707301245,36.88073318860095,0.06200500151144577,0.9958842494547523
1614,-14.88,-41.5,Caatinga,1190680.7176993657,36.88073318860095,0.06200500151144577,0.9958842494547523
1615,-14.878333,-41.725,Caatinga,4762776.652875958,36.88073318860095,0.06200500151144577,0.9958842494547523
1616,-14.885,-41.745,Caatinga,3571988.2999136318,36.88073318860095,0.06200500151144577,0.9958842494547523
1617,-14.880832999999999,-41.594167,Caatinga,7144084.270648138,36.88073318860095,0.06200500151144577,0.9958842494547523
1618,-14.89,-42.0,Caatinga,1190626.8645149008,36.88073318860095,0.06200500151144577,0.9958842494547523
1619,-14.89,-41.67,Caatinga,1190626.8645159963,36.88073318860095,0.06200500151144577,0.9958842494547523
1620,-14.876429000000002,-41.473571,Caatinga,8334872.552505589,36.88073318860095,0.06200500151144577,0.9958842494547523
1621,-14.9,-41.99,Caatinga,1190572.975781285,36.88073318860095,0.06200500151144577,0.9958842494547523
1622,-14.91,-41.735,Caatinga,4762076.170433966,36.88073318860095,0.06200500151144577,0.9958842494547523
1623,-14.894189,-41.656892,Caatinga,45243279.54679141,36.88073318860095,0.06200500151144577,0.9958842494547523
1624,-14.9,-41.47,Caatinga,1190572.9757790943,36.88073318860095,0.06200500151144577,0.9958842494547523
1625,-14.905,-41.340556,Caatinga,8333956.906167608,36.88073318860095,0.06200500151144577,0.9958842494547523
1626,-14.905,-41.215,Caatinga,3571665.003058897,36.88073318860095,0.06200500151144577,0.9958842494547523
1627,-14.91,-42.405,Caatinga,2381038.102990464,36.88073318860095,0.06200500151144577,0.9958842494547523
1628,-14.91,-41.795,Caatinga,2381038.102990464,36.88073318860095,0.06200500151144577,0.9958842494547523
1629,-14.925,-41.47,Caatinga,2380876.187938985,36.88073318860095,0.06200500151144577,0.9958842494547523
1630,-14.92,-41.45,Caatinga,1190465.0916611226,36.88073318860095,0.06200500151144577,0.9958842494547523
1631,-14.929286,-41.327857,Caatinga,10713807.608451698,36.88073318860095,0.06200500151144577,0.9958842494547523
1632,-14.92,-41.31,Caatinga,1190465.0916600274,36.88073318860095,0.06200500151144577,0.9958842494547523
1633,-14.92,-41.22,Caatinga,1190465.0916600274,36.88073318860095,0.06200500151144577,0.9958842494547523
1634,-14.93,-44.1,Caatinga,3571233.2888346817,36.88073318860095,0.06200500151144577,0.9958842494547523
1635,-14.93,-41.795,Caatinga,2380822.192557914,36.88073318860095,0.06200500151144577,0.9958842494547523
1636,-14.926429,-41.655,Caatinga,3571287.284217942,36.88073318860095,0.06200500151144577,0.9958842494547523
1637,-14.93,-41.44,Caatinga,1190411.0962767669,36.88073318860095,0.06200500151144577,0.9958842494547523
1638,-14.93,-41.23,Caatinga,1190411.096278957,36.88073318860095,0.06200500151144577,0.9958842494547523
1639,-14.935,-41.035,Caatinga,3571179.257909937,36.88073318860095,0.06200500151144577,0.9958842494547523
1640,-14.94,-41.655,Caatinga,2380714.130701853,36.88073318860095,0.06200500151144577,0.9958842494547523
1641,-14.94,-41.63,Caatinga,1190357.065352022,36.88073318860095,0.06200500151144577,0.9958842494547523
1642,-14.954231,-41.158846000000004,Caatinga,10712672.816808067,36.88073318860095,0.06200500151144577,0.9958842494547523
1643,-14.94,-41.01,Caatinga,1190357.065350927,36.88073318860095,0.06200500151144577,0.9958842494547523
1644,-14.951364000000002,-43.431364,Caatinga,11903192.152664747,36.88073318860095,0.06200500151144577,0.9958842494547523
1645,-14.957,-41.425,Caatinga,7141709.78924566,36.88073318860095,0.06200500151144577,0.9958842494547523
1646,-14.955,-41.215,Caatinga,4761103.791488313,36.88073318860095,0.06200500151144577,0.9958842494547523
1647,-14.95,-41.0,Caatinga,1190302.998879221,36.88073318860095,0.06200500151144577,0.9958842494547523
1648,-14.96,-41.625,Caatinga,2380497.79372549,36.88073318860095,0.06200500151144577,0.9958842494547523
1649,-14.96,-41.53,Caatinga,1190248.896862745,36.88073318860095,0.06200500151144577,0.9958842494547523
1650,-14.96,-41.34,Caatinga,1190248.896862745,36.88073318860095,0.06200500151144577,0.9958842494547523
1651,-14.942234,-41.327553,Caatinga,64276518.98509632,36.88073318860095,0.06200500151144577,0.9958842494547523
1652,-14.964,-41.063,Caatinga,7141330.932972058,36.88073318860095,0.06200500151144577,0.9958842494547523
1653,-14.99,-41.225,Caatinga,2380172.7551332028,36.88073318860095,0.06200500151144577,0.9958842494547523
1654,-14.985,-41.525,Caatinga,10710939.846341064,36.88073318860095,0.06200500151144577,0.9958842494547523
1655,-15.0,-41.475,Caatinga,2380064.266783709,36.88073318860095,0.06200500151144577,0.9958842494547523
1656,-15.005,-41.29,Caatinga,4760019.974138241,36.88073318860095,0.06200500151144577,0.9958842494547523
1657,-15.015,-41.27,Caatinga,2379901.392105579,36.88073318860095,0.06200500151144577,0.9958842494547523
1658,-15.025,-41.73,Caatinga,2379792.7260694737,36.88073318860095,0.06200500151144577,0.9958842494547523
1659,-15.02,-41.705,Caatinga,2379847.0768555305,36.88073318860095,0.06200500151144577,0.9958842494547523
1660,-15.025,-41.43,Caatinga,2379792.726071664,36.88073318860095,0.06200500151144577,0.9958842494547523
1661,-15.026429,-41.465,Caatinga,3569661.913711182,36.88073318860095,0.06200500151144577,0.9958842494547523
1662,-15.05,-41.3225,Caatinga,5948801.8263168875,36.88073318860095,0.06200500151144577,0.9958842494547523
1663,-15.05,-41.94,Caatinga,1189760.3794769042,36.88073318860095,0.06200500151144577,0.9958842494547523
1664,-15.05,-41.32,Caatinga,1189760.3794769042,36.88073318860095,0.06200500151144577,0.9958842494547523
1665,-15.05,-41.31,Caatinga,1189760.3794769042,36.88073318860095,0.06200500151144577,0.9958842494547523
1666,-15.057963,-41.366852,Caatinga,44020147.44787597,36.88073318860095,0.06200500151144577,0.9958842494547523
1667,-15.095,-41.33,Caatinga,2379030.07407629,36.88073318860095,0.06200500151144577,0.9958842494547523
1668,-15.205,-44.031667,Caatinga,5944588.96351621,36.88073318860095,0.06200500151144577,0.9958842494547523
1669,-15.250333,-43.869,Caatinga,22585121.07847169,36.88073318860095,0.06200500151144577,0.9958842494547523
1670,-15.27,-43.075,Caatinga,2377108.223641011,36.88073318860095,0.06200500151144577,0.9958842494547523
1671,-15.4,-44.29,Caatinga,1187833.2396845296,36.88073318860095,0.06200500151144577,0.9958842494547523
1672,-15.415,-44.3,Caatinga,2375499.343486,36.88073318860095,0.06200500151144577,0.9958842494547523
1673,-15.427307999999998,-43.590385,Caatinga,21378546.053625666,36.88073318860095,0.06200500151144577,0.9958842494547523
1674,-15.43,-44.15,Caatinga,1187666.032833505,36.88073318860095,0.06200500151144577,0.9958842494547523
1675,-15.450999999999999,-44.175,Caatinga,9500602.56422739,36.88073318860095,0.06200500151144577,0.9958842494547523
1676,-15.45,-44.18,Caatinga,1187554.3841899794,36.88073318860095,0.06200500151144577,0.9958842494547523
1677,-15.465,-44.175,Caatinga,3562383.6939172307,36.88073318860095,0.06200500151144577,0.9958842494547523
1678,-15.46,-44.17,Caatinga,1187498.5066512786,36.88073318860095,0.06200500151144577,0.9958842494547523
1679,-15.54,-42.875,Caatinga,4748200.801615766,36.88073318860095,0.06200500151144577,0.9958842494547523
1680,-15.61,-43.04,Caatinga,1186656.0870535872,36.88073318860095,0.06200500151144577,0.9958842494547523
1681,-15.62,-43.05,Caatinga,1186599.6420395023,36.88073318860095,0.06200500151144577,0.9958842494547523
1682,-15.65,-44.465,Caatinga,2372860.188548142,36.88073318860095,0.06200500151144577,0.9958842494547523
1683,-15.8,-44.015,Caatinga,2371155.14036614,36.88073318860095,0.06200500151144577,0.9958842494547523
1684,-15.895,-43.695,Caatinga,3555129.2492460627,36.88073318860095,0.06200500151144577,0.9958842494547523
1685,-16.095,-43.595,Caatinga,3551662.1218310627,36.88073318860095,0.06200500151144577,0.9958842494547523
1686,-16.11,-43.58,Caatinga,1183790.429617658,36.88073318860095,0.06200500151144577,0.9958842494547523
1687,-16.16,-43.905,Caatinga,2366997.990110627,36.88073318860095,0.06200500151144577,0.9958842494547523
1688,-16.175,-43.87,Caatinga,4733645.551083832,36.88073318860095,0.06200500151144577,0.9958842494547523
1689,-16.245,-43.695,Caatinga,3549033.9038140806,36.88073318860095,0.06200500151144577,0.9958842494547523
1690,-16.26,-43.705,Caatinga,2365826.944905368,36.88073318860095,0.06200500151144577,0.9958842494547523
1691,-16.33,-43.615,Caatinga,2365003.004279411,36.88073318860095,0.06200500151144577,0.9958842494547523
1692,-16.41,-43.72,Caatinga,3546085.6723687463,36.88073318860095,0.06200500151144577,0.9958842494547523
