,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
4263,-11.26,-48.31,Cerrado,1207830.2263851012,0.02315823448721052,0.8670217058016623,0.8714923361967324
4264,-11.26,-46.38,Cerrado,1207830.2263851012,0.02315823448721052,0.8670217058016623,0.8714923361967324
4265,-11.26,-45.6,Cerrado,1207830.2263851012,0.02315823448721052,0.8670217058016623,0.8714923361967324
4266,-11.26,-45.38,Cerrado,1207830.2263851012,0.02315823448721052,0.8670217058016623,0.8714923361967324
4267,-11.26,-45.29,Cerrado,1207830.2263851012,0.02315823448721052,0.8670217058016623,0.8714923361967324
4268,-11.27,-49.65,Cerrado,1207789.319491372,0.02315823448721052,0.8670217058016623,0.8714923361967324
4269,-11.27,-48.42,Cerrado,1207789.3194924672,0.02315823448721052,0.8670217058016623,0.8714923361967324
4270,-11.27,-48.33,Cerrado,6038946.561501362,0.02315823448721052,0.8670217058016623,0.8714923361967324
4271,-11.256667,-46.363333000000004,Cerrado,9662845.98596492,0.02315823448721052,0.8670217058016623,0.8714923361967324
4272,-11.27,-46.295,Cerrado,2415578.638982744,0.02315823448721052,0.8670217058016623,0.8714923361967324
4273,-11.27,-45.3,Cerrado,1207789.319491372,0.02315823448721052,0.8670217058016623,0.8714923361967324
4274,-11.28,-50.02,Cerrado,1207748.3766432418,0.02315823448721052,0.8670217058016623,0.8714923361967324
4275,-11.28,-49.82,Cerrado,1207748.376644337,0.02315823448721052,0.8670217058016623,0.8714923361967324
4276,-11.28,-48.42,Cerrado,1207748.376644337,0.02315823448721052,0.8670217058016623,0.8714923361967324
4277,-11.28,-48.41,Cerrado,1207748.3766432418,0.02315823448721052,0.8670217058016623,0.8714923361967324
4278,-11.28,-47.56,Cerrado,1207748.376644337,0.02315823448721052,0.8670217058016623,0.8714923361967324
4279,-11.27625,-47.5325,Cerrado,18116880.08803073,0.02315823448721052,0.8670217058016623,0.8714923361967324
4280,-11.244351,-46.240325,Cerrado,106296851.0603952,0.02315823448721052,0.8670217058016623,0.8714923361967324
4281,-11.2875,-51.49,Cerrado,7246244.315154082,0.02315823448721052,0.8670217058016623,0.8714923361967324
4282,-11.29,-49.45,Cerrado,1207707.397845092,0.02315823448721052,0.8670217058016623,0.8714923361967324
4283,-11.29,-48.15,Cerrado,1207707.397845092,0.02315823448721052,0.8670217058016623,0.8714923361967324
4284,-11.29,-46.26,Cerrado,1207707.3978461872,0.02315823448721052,0.8670217058016623,0.8714923361967324
4285,-11.29,-48.43333300000001,Cerrado,8453869.71944738,0.02315823448721052,0.8670217058016623,0.8714923361967324
4286,-11.29,-48.166667,Cerrado,30192560.751327723,0.02315823448721052,0.8670217058016623,0.8714923361967324
4287,-11.315,-50.02,Cerrado,2415209.578107636,0.02315823448721052,0.8670217058016623,0.8714923361967324
4288,-11.31,-49.95,Cerrado,1207625.3323823037,0.02315823448721052,0.8670217058016623,0.8714923361967324
4289,-11.315,-48.12,Cerrado,2415209.578107636,0.02315823448721052,0.8670217058016623,0.8714923361967324
4290,-11.32,-47.85,Cerrado,3622752.701228167,0.02315823448721052,0.8670217058016623,0.8714923361967324
4291,-11.31,-47.555,Cerrado,4830501.293579195,0.02315823448721052,0.8670217058016623,0.8714923361967324
4292,-11.31,-46.22,Cerrado,1207625.3323823037,0.02315823448721052,0.8670217058016623,0.8714923361967324
4293,-11.315,-44.773333,Cerrado,9660961.428600283,0.02315823448721052,0.8670217058016623,0.8714923361967324
4294,-11.33,-49.9,Cerrado,1207543.1231161505,0.02315823448721052,0.8670217058016623,0.8714923361967324
4295,-11.33,-48.35,Cerrado,1207543.1231183407,0.02315823448721052,0.8670217058016623,0.8714923361967324
4296,-11.33,-48.2,Cerrado,1207543.1231172457,0.02315823448721052,0.8670217058016623,0.8714923361967324
4297,-11.335,-45.595,Cerrado,3622588.2107947255,0.02315823448721052,0.8670217058016623,0.8714923361967324
4298,-11.33,-45.36,Cerrado,1207543.1231172457,0.02315823448721052,0.8670217058016623,0.8714923361967324
4299,-11.345,-49.745,Cerrado,4829925.469233447,0.02315823448721052,0.8670217058016623,0.8714923361967324
4300,-11.334444,-47.927222,Cerrado,12075184.171992375,0.02315823448721052,0.8670217058016623,0.8714923361967324
4301,-11.34,-45.34,Cerrado,7245052.909970587,0.02315823448721052,0.8670217058016623,0.8714923361967324
4302,-11.34,-44.24,Cerrado,1207501.9645613295,0.02315823448721052,0.8670217058016623,0.8714923361967324
4303,-11.34,-44.2,Cerrado,1207501.9645613295,0.02315823448721052,0.8670217058016623,0.8714923361967324
4304,-11.35,-48.23,Cerrado,3622382.310166182,0.02315823448721052,0.8670217058016623,0.8714923361967324
4305,-11.355,-48.195,Cerrado,3622299.849258652,0.02315823448721052,0.8670217058016623,0.8714923361967324
4306,-11.35,-47.46,Cerrado,3622382.310166182,0.02315823448721052,0.8670217058016623,0.8714923361967324
4307,-11.332894999999999,-45.553946999999994,Cerrado,26566893.486018106,0.02315823448721052,0.8670217058016623,0.8714923361967324
4308,-11.35,-44.225,Cerrado,2414921.5401107874,0.02315823448721052,0.8670217058016623,0.8714923361967324
4309,-11.35,-43.92,Cerrado,1207460.7700564892,0.02315823448721052,0.8670217058016623,0.8714923361967324
4310,-11.36,-47.61,Cerrado,1207419.5396005334,0.02315823448721052,0.8670217058016623,0.8714923361967324
4311,-11.36,-45.38,Cerrado,1207419.5396016287,0.02315823448721052,0.8670217058016623,0.8714923361967324
4312,-11.33875,-43.965,Cerrado,19320236.2910932,0.02315823448721052,0.8670217058016623,0.8714923361967324
4313,-11.328077,-49.829808,Cerrado,88152775.32647952,0.02315823448721052,0.8670217058016623,0.8714923361967324
4314,-11.354474,-48.335,Cerrado,21733757.433760334,0.02315823448721052,0.8670217058016623,0.8714923361967324
4315,-11.363571,-48.695,Cerrado,10866693.215783317,0.02315823448721052,0.8670217058016623,0.8714923361967324
4316,-11.314411999999999,-45.414412,Cerrado,70038304.71934286,0.02315823448721052,0.8670217058016623,0.8714923361967324
4317,-11.365,-43.93,Cerrado,2414797.812804949,0.02315823448721052,0.8670217058016623,0.8714923361967324
4318,-11.37,-50.54,Cerrado,1207378.2732044156,0.02315823448721052,0.8670217058016623,0.8714923361967324
4319,-11.37,-48.21,Cerrado,1207378.2732044156,0.02315823448721052,0.8670217058016623,0.8714923361967324
4320,-11.375,-47.48,Cerrado,2414715.2440626933,0.02315823448721052,0.8670217058016623,0.8714923361967324
4321,-11.370999999999999,-45.371,Cerrado,7244228.229040152,0.02315823448721052,0.8670217058016623,0.8714923361967324
4322,-11.375,-44.08,Cerrado,2414715.244065979,0.02315823448721052,0.8670217058016623,0.8714923361967324
4323,-11.37375,-49.561875,Cerrado,18110136.98785468,0.02315823448721052,0.8670217058016623,0.8714923361967324
4324,-11.379000000000001,-48.654333,Cerrado,10866032.522069288,0.02315823448721052,0.8670217058016623,0.8714923361967324
4325,-11.38,-48.63,Cerrado,1207336.9708615637,0.02315823448721052,0.8670217058016623,0.8714923361967324
4326,-11.385,-46.825,Cerrado,3621969.574287437,0.02315823448721052,0.8670217058016623,0.8714923361967324
4327,-11.38,-45.61,Cerrado,1207336.9708615637,0.02315823448721052,0.8670217058016623,0.8714923361967324
4328,-11.38,-44.06,Cerrado,1207336.9708615637,0.02315823448721052,0.8670217058016623,0.8714923361967324
4329,-11.38,-43.94,Cerrado,1207336.9708582778,0.02315823448721052,0.8670217058016623,0.8714923361967324
4330,-11.39,-50.57,Cerrado,1207295.6325686916,0.02315823448721052,0.8670217058016623,0.8714923361967324
4331,-11.39,-48.31,Cerrado,1207295.6325697869,0.02315823448721052,0.8670217058016623,0.8714923361967324
4332,-11.39,-47.0,Cerrado,3621886.897706075,0.02315823448721052,0.8670217058016623,0.8714923361967324
4333,-11.395,-45.62,Cerrado,2414549.89090654,0.02315823448721052,0.8670217058016623,0.8714923361967324
4334,-11.4,-50.94,Cerrado,1207254.258337848,0.02315823448721052,0.8670217058016623,0.8714923361967324
4335,-11.4,-50.01,Cerrado,1207254.258337848,0.02315823448721052,0.8670217058016623,0.8714923361967324
4336,-11.4,-48.32,Cerrado,1207254.258337848,0.02315823448721052,0.8670217058016623,0.8714923361967324
4337,-11.405,-44.95071400000001,Cerrado,4828975.623182576,0.02315823448721052,0.8670217058016623,0.8714923361967324
4338,-11.376579,-44.224474,Cerrado,39845171.41534571,0.02315823448721052,0.8670217058016623,0.8714923361967324
4339,-11.41,-51.29,Cerrado,1207212.8481635558,0.02315823448721052,0.8670217058016623,0.8714923361967324
4340,-11.41,-50.925,Cerrado,2414425.6963271117,0.02315823448721052,0.8670217058016623,0.8714923361967324
4341,-11.41,-50.25,Cerrado,1207212.8481635558,0.02315823448721052,0.8670217058016623,0.8714923361967324
4342,-11.415,-49.96,Cerrado,2414384.250208277,0.02315823448721052,0.8670217058016623,0.8714923361967324
4343,-11.41,-49.565,Cerrado,2414425.6963227307,0.02315823448721052,0.8670217058016623,0.8714923361967324
4344,-11.41,-47.88,Cerrado,1207212.8481635558,0.02315823448721052,0.8670217058016623,0.8714923361967324
4345,-11.41,-47.515,Cerrado,2414425.6963249217,0.02315823448721052,0.8670217058016623,0.8714923361967324
4346,-11.41,-46.72,Cerrado,1207212.8481613656,0.02315823448721052,0.8670217058016623,0.8714923361967324
4347,-11.41,-44.93,Cerrado,1207212.8481624608,0.02315823448721052,0.8670217058016623,0.8714923361967324
4348,-11.415,-44.22,Cerrado,2414384.250210468,0.02315823448721052,0.8670217058016623,0.8714923361967324
4349,-11.419,-51.310333,Cerrado,12071796.589225607,0.02315823448721052,0.8670217058016623,0.8714923361967324
4350,-11.42,-50.885,Cerrado,2414342.8040938224,0.02315823448721052,0.8670217058016623,0.8714923361967324
4351,-11.42,-49.55,Cerrado,1207171.4020469112,0.02315823448721052,0.8670217058016623,0.8714923361967324
4352,-11.420714,-48.365,Cerrado,6035815.492235396,0.02315823448721052,0.8670217058016623,0.8714923361967324
4353,-11.416428999999999,-47.865,Cerrado,3621555.652258474,0.02315823448721052,0.8670217058016623,0.8714923361967324
4354,-11.431,-46.75100000000001,Cerrado,6035608.046004626,0.02315823448721052,0.8670217058016623,0.8714923361967324
4355,-11.425,-44.945,Cerrado,3621431.2420271193,0.02315823448721052,0.8670217058016623,0.8714923361967324
4356,-11.435,-50.9,Cerrado,2414218.3219788573,0.02315823448721052,0.8670217058016623,0.8714923361967324
4357,-11.435,-50.865,Cerrado,3621306.723977468,0.02315823448721052,0.8670217058016623,0.8714923361967324
4358,-11.43,-50.25,Cerrado,1207129.9199901042,0.02315823448721052,0.8670217058016623,0.8714923361967324
4359,-11.435,-47.751667,Cerrado,6035566.563952199,0.02315823448721052,0.8670217058016623,0.8714923361967324
4360,-11.44,-50.28,Cerrado,1207088.4019931343,0.02315823448721052,0.8670217058016623,0.8714923361967324
4361,-11.44,-47.59,Cerrado,1207088.4019909438,0.02315823448721052,0.8670217058016623,0.8714923361967324
4362,-11.44,-47.56,Cerrado,1207088.4019931343,0.02315823448721052,0.8670217058016623,0.8714923361967324
4363,-11.427,-49.964,Cerrado,24142141.01896466,0.02315823448721052,0.8670217058016623,0.8714923361967324
4364,-11.443,-46.853,Cerrado,9656665.554184167,0.02315823448721052,0.8670217058016623,0.8714923361967324
4365,-11.445,-48.721667,Cerrado,6035358.902093598,0.02315823448721052,0.8670217058016623,0.8714923361967324
4366,-11.45,-50.91,Cerrado,1207046.8480581928,0.02315823448721052,0.8670217058016623,0.8714923361967324
4367,-11.45,-47.575,Cerrado,2414093.6961163855,0.02315823448721052,0.8670217058016623,0.8714923361967324
4368,-11.45,-46.83,Cerrado,1207046.8480581928,0.02315823448721052,0.8670217058016623,0.8714923361967324
4369,-11.45,-46.76,Cerrado,1207046.8480581928,0.02315823448721052,0.8670217058016623,0.8714923361967324
4370,-11.475,-46.865,Cerrado,3620849.235376517,0.02315823448721052,0.8670217058016623,0.8714923361967324
4371,-11.47,-46.84,Cerrado,1206963.6323732988,0.02315823448721052,0.8670217058016623,0.8714923361967324
4372,-11.48,-50.798571,Cerrado,35001026.911872,0.02315823448721052,0.8670217058016623,0.8714923361967324
4373,-11.48,-50.8,Cerrado,1206921.9706310134,0.02315823448721052,0.8670217058016623,0.8714923361967324
4374,-11.48,-46.725,Cerrado,2413843.9412598363,0.02315823448721052,0.8670217058016623,0.8714923361967324
4375,-11.48,-44.9,Cerrado,1206921.970628823,0.02315823448721052,0.8670217058016623,0.8714923361967324
4376,-11.485,-44.05,Cerrado,2413802.2435784843,0.02315823448721052,0.8670217058016623,0.8714923361967324
4377,-11.49,-45.64,Cerrado,1206880.272949661,0.02315823448721052,0.8670217058016623,0.8714923361967324
4378,-11.49,-44.89,Cerrado,1206880.272950756,0.02315823448721052,0.8670217058016623,0.8714923361967324
4379,-11.5,-49.52,Cerrado,1206838.5393358124,0.02315823448721052,0.8670217058016623,0.8714923361967324
4380,-11.496538000000001,-45.668846,Cerrado,10861671.91113497,0.02315823448721052,0.8670217058016623,0.8714923361967324
4381,-11.51,-49.53,Cerrado,1206796.7697894687,0.02315823448721052,0.8670217058016623,0.8714923361967324
4382,-11.51,-46.74,Cerrado,1206796.7697894687,0.02315823448721052,0.8670217058016623,0.8714923361967324
4383,-11.515,-46.64,Cerrado,2413551.734099003,0.02315823448721052,0.8670217058016623,0.8714923361967324
4384,-11.52,-50.8,Cerrado,1206754.9643117248,0.02315823448721052,0.8670217058016623,0.8714923361967324
4385,-11.52,-46.38,Cerrado,1206754.9643117248,0.02315823448721052,0.8670217058016623,0.8714923361967324
4386,-11.498913,-46.719348,Cerrado,56721866.64558405,0.02315823448721052,0.8670217058016623,0.8714923361967324
4387,-11.541667,-51.195,Cerrado,4826643.033062324,0.02315823448721052,0.8670217058016623,0.8714923361967324
4388,-11.545,-46.69,Cerrado,4826601.083856788,0.02315823448721052,0.8670217058016623,0.8714923361967324
4389,-11.53,-46.64,Cerrado,1206713.1229025808,0.02315823448721052,0.8670217058016623,0.8714923361967324
4390,-11.54,-49.975,Cerrado,2413342.491126263,0.02315823448721052,0.8670217058016623,0.8714923361967324
4391,-11.55,-46.59,Cerrado,1206629.332295568,0.02315823448721052,0.8670217058016623,0.8714923361967324
4392,-11.533696,-46.395,Cerrado,30167240.42448255,0.02315823448721052,0.8670217058016623,0.8714923361967324
4393,-11.56,-50.02,Cerrado,1206587.3830998898,0.02315823448721052,0.8670217058016623,0.8714923361967324
4394,-11.536778,-46.608778,Cerrado,44647127.969706096,0.02315823448721052,0.8670217058016623,0.8714923361967324
4395,-11.57,-44.805,Cerrado,4826181.5559817515,0.02315823448721052,0.8670217058016623,0.8714923361967324
4396,-11.57,-50.01,Cerrado,1206545.397975002,0.02315823448721052,0.8670217058016623,0.8714923361967324
4397,-11.57,-46.7,Cerrado,1206545.3979760972,0.02315823448721052,0.8670217058016623,0.8714923361967324
4398,-11.58,-47.4,Cerrado,1206503.3769285714,0.02315823448721052,0.8670217058016623,0.8714923361967324
4399,-11.58,-46.675,Cerrado,2413006.7538571428,0.02315823448721052,0.8670217058016623,0.8714923361967324
4400,-11.58,-46.65,Cerrado,1206503.3769296666,0.02315823448721052,0.8670217058016623,0.8714923361967324
4401,-11.595,-49.515,Cerrado,3619341.866965992,0.02315823448721052,0.8670217058016623,0.8714923361967324
4402,-11.595,-47.74,Cerrado,2412880.54701306,0.02315823448721052,0.8670217058016623,0.8714923361967324
4403,-11.576538000000001,-49.708077,Cerrado,43434792.68471743,0.02315823448721052,0.8670217058016623,0.8714923361967324
4404,-11.605909,-44.300455,Cerrado,8444766.002274437,0.02315823448721052,0.8670217058016623,0.8714923361967324
4405,-11.625,-51.105,Cerrado,9650510.521618703,0.02315823448721052,0.8670217058016623,0.8714923361967324
4406,-11.608636,-50.968636,Cerrado,12063770.874604495,0.02315823448721052,0.8670217058016623,0.8714923361967324
4407,-11.61,-50.12,Cerrado,1206377.098237022,0.02315823448721052,0.8670217058016623,0.8714923361967324
4408,-11.61,-49.74,Cerrado,1206377.098237022,0.02315823448721052,0.8670217058016623,0.8714923361967324
4409,-11.6366,-46.1222,Cerrado,39807236.88366412,0.02315823448721052,0.8670217058016623,0.8714923361967324
4410,-11.62,-50.11,Cerrado,1206334.9334945623,0.02315823448721052,0.8670217058016623,0.8714923361967324
4411,-11.595952,-50.085,Cerrado,25335308.16451043,0.02315823448721052,0.8670217058016623,0.8714923361967324
4412,-11.62,-49.94,Cerrado,1206334.9334945623,0.02315823448721052,0.8670217058016623,0.8714923361967324
4413,-11.62,-49.73,Cerrado,1206334.9334945623,0.02315823448721052,0.8670217058016623,0.8714923361967324
4414,-11.62,-48.55,Cerrado,1206334.9334945623,0.02315823448721052,0.8670217058016623,0.8714923361967324
4415,-11.623182,-48.190455,Cerrado,9650468.356877338,0.02315823448721052,0.8670217058016623,0.8714923361967324
4416,-11.620714,-46.975,Cerrado,6031632.430885077,0.02315823448721052,0.8670217058016623,0.8714923361967324
4417,-11.63,-49.92,Cerrado,1206292.732832751,0.02315823448721052,0.8670217058016623,0.8714923361967324
4418,-11.626429,-44.255,Cerrado,3618920.3991556833,0.02315823448721052,0.8670217058016623,0.8714923361967324
4419,-11.64,-49.53,Cerrado,3618751.488746,0.02315823448721052,0.8670217058016623,0.8714923361967324
4420,-11.64,-46.16,Cerrado,1206250.4962483014,0.02315823448721052,0.8670217058016623,0.8714923361967324
4421,-11.64,-46.06,Cerrado,1206250.4962483014,0.02315823448721052,0.8670217058016623,0.8714923361967324
4422,-11.64,-45.35,Cerrado,1206250.4962483014,0.02315823448721052,0.8670217058016623,0.8714923361967324
4423,-11.65,-50.44,Cerrado,1206208.2237444993,0.02315823448721052,0.8670217058016623,0.8714923361967324
4424,-11.650556,-49.901666999999996,Cerrado,7237291.579055826,0.02315823448721052,0.8670217058016623,0.8714923361967324
4425,-11.65,-49.61,Cerrado,1206208.2237444993,0.02315823448721052,0.8670217058016623,0.8714923361967324
4426,-11.65,-47.65,Cerrado,1206208.2237444993,0.02315823448721052,0.8670217058016623,0.8714923361967324
4427,-11.655,-46.12,Cerrado,2412374.1390702254,0.02315823448721052,0.8670217058016623,0.8714923361967324
4428,-11.66,-46.07,Cerrado,3618497.7100567305,0.02315823448721052,0.8670217058016623,0.8714923361967324
4429,-11.66,-47.64,Cerrado,1206165.915325726,0.02315823448721052,0.8670217058016623,0.8714923361967324
4430,-11.66,-46.795,Cerrado,4824663.625381362,0.02315823448721052,0.8670217058016623,0.8714923361967324
4431,-11.66,-46.495,Cerrado,2412331.8306536423,0.02315823448721052,0.8670217058016623,0.8714923361967324
4432,-11.665,-45.37,Cerrado,2412289.486312231,0.02315823448721052,0.8670217058016623,0.8714923361967324
4433,-11.663667,-50.432333,Cerrado,19298527.109353688,0.02315823448721052,0.8670217058016623,0.8714923361967324
