,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1722,-9.635,-64.29,Amazonia,2427998.56025064,1.311414257520224,1.8945338220304062,0.09236924096784886
1723,-9.63,-64.16,Amazonia,1214016.7971517176,1.311414257520224,1.8945338220304062,0.09236924096784886
1724,-9.635,-64.055,Amazonia,3642015.357405643,1.311414257520224,1.8945338220304062,0.09236924096784886
1725,-9.63,-63.73,Amazonia,6070083.949669469,1.311414257520224,1.8945338220304062,0.09236924096784886
1726,-9.635,-62.83,Amazonia,2427998.56025064,1.311414257520224,1.8945338220304062,0.09236924096784886
1727,-9.641667,-61.861667000000004,Amazonia,9711889.066642933,1.311414257520224,1.8945338220304062,0.09236924096784886
1728,-9.64,-59.215,Amazonia,7283890.506382435,1.311414257520224,1.8945338220304062,0.09236924096784886
1729,-9.63,-50.575,Amazonia,2428033.5943056257,1.311414257520224,1.8945338220304062,0.09236924096784886
1730,-9.651667,-64.025,Amazonia,6069768.49876664,1.311414257520224,1.8945338220304062,0.09236924096784886
1731,-9.65,-63.6625,Amazonia,10925485.058020886,1.311414257520224,1.8945338220304062,0.09236924096784886
1732,-9.648333000000001,-53.588333,Amazonia,8497661.848545535,1.311414257520224,1.8945338220304062,0.09236924096784886
1733,-9.606591,-51.050682,Amazonia,108056124.42332178,1.311414257520224,1.8945338220304062,0.09236924096784886
1734,-9.65,-68.69,Amazonia,1213946.6929405783,1.311414257520224,1.8945338220304062,0.09236924096784886
1735,-9.65,-67.52,Amazonia,1213946.6929383879,1.311414257520224,1.8945338220304062,0.09236924096784886
1736,-9.65,-65.72,Amazonia,1213946.6929405783,1.311414257520224,1.8945338220304062,0.09236924096784886
1737,-9.655,-64.095,Amazonia,3641804.9725677012,1.311414257520224,1.8945338220304062,0.09236924096784886
1738,-9.655,-64.045,Amazonia,3641769.866313666,1.311414257520224,1.8945338220304062,0.09236924096784886
1739,-9.655,-63.95,Amazonia,2427858.279629313,1.311414257520224,1.8945338220304062,0.09236924096784886
1740,-9.655,-63.465,Amazonia,4855716.559254245,1.311414257520224,1.8945338220304062,0.09236924096784886
1741,-9.65,-57.195,Amazonia,2427893.3858811567,1.311414257520224,1.8945338220304062,0.09236924096784886
1742,-9.65,-52.04,Amazonia,1213946.6929405783,1.311414257520224,1.8945338220304062,0.09236924096784886
1743,-9.66,-68.61,Amazonia,1213911.5866876394,1.311414257520224,1.8945338220304062,0.09236924096784886
1744,-9.656429,-65.000714,Amazonia,6069628.145938599,1.311414257520224,1.8945338220304062,0.09236924096784886
1745,-9.66,-64.43,Amazonia,6069557.8973359335,1.311414257520224,1.8945338220304062,0.09236924096784886
1746,-9.66,-64.17,Amazonia,3641734.760062918,1.311414257520224,1.8945338220304062,0.09236924096784886
1747,-9.66,-64.03,Amazonia,1213911.5866876394,1.311414257520224,1.8945338220304062,0.09236924096784886
1748,-9.66,-58.87,Amazonia,1213911.5866876394,1.311414257520224,1.8945338220304062,0.09236924096784886
1749,-9.644583,-52.04375,Amazonia,19423462.10477532,1.311414257520224,1.8945338220304062,0.09236924096784886
1750,-9.67,-69.02,Amazonia,1213876.444331343,1.311414257520224,1.8945338220304062,0.09236924096784886
1751,-9.67,-68.8,Amazonia,1213876.4443346288,1.311414257520224,1.8945338220304062,0.09236924096784886
1752,-9.67,-68.68,Amazonia,1213876.4443346288,1.311414257520224,1.8945338220304062,0.09236924096784886
1753,-9.67,-66.88,Amazonia,1213876.444331343,1.311414257520224,1.8945338220304062,0.09236924096784886
1754,-9.67,-65.745,Amazonia,2427752.888667067,1.311414257520224,1.8945338220304062,0.09236924096784886
1755,-9.675,-64.595,Amazonia,4855435.420436732,1.311414257520224,1.8945338220304062,0.09236924096784886
1756,-9.67,-64.06,Amazonia,1213876.4443335335,1.311414257520224,1.8945338220304062,0.09236924096784886
1757,-9.67,-64.03,Amazonia,1213876.4443346288,1.311414257520224,1.8945338220304062,0.09236924096784886
1758,-9.670455,-61.859545,Amazonia,12138623.69344922,1.311414257520224,1.8945338220304062,0.09236924096784886
1759,-9.67,-57.83,Amazonia,1213876.4443335335,1.311414257520224,1.8945338220304062,0.09236924096784886
1760,-9.675,-64.39,Amazonia,14566305.90034124,1.311414257520224,1.8945338220304062,0.09236924096784886
1761,-9.635857000000001,-51.822429,Amazonia,88622614.51246373,1.311414257520224,1.8945338220304062,0.09236924096784886
1762,-9.668636,-51.243182,Amazonia,30347402.37932177,1.311414257520224,1.8945338220304062,0.09236924096784886
1763,-9.685,-66.225,Amazonia,3641453.3685580464,1.311414257520224,1.8945338220304062,0.09236924096784886
1764,-9.688333,-63.598333,Amazonia,15779408.057822345,1.311414257520224,1.8945338220304062,0.09236924096784886
1765,-9.685,-63.07,Amazonia,7282941.951662675,1.311414257520224,1.8945338220304062,0.09236924096784886
1766,-9.686428999999999,-64.105,Amazonia,3641453.368556951,1.311414257520224,1.8945338220304062,0.09236924096784886
1767,-9.698333,-63.86,Amazonia,13351513.697349872,1.311414257520224,1.8945338220304062,0.09236924096784886
1768,-9.691875,-63.801875,Amazonia,20634666.71971352,1.311414257520224,1.8945338220304062,0.09236924096784886
1769,-9.695,-63.658333,Amazonia,6068959.755403416,1.311414257520224,1.8945338220304062,0.09236924096784886
1770,-9.69,-62.33,Amazonia,1213806.051336059,1.311414257520224,1.8945338220304062,0.09236924096784886
1771,-9.69,-51.84,Amazonia,3641418.154009272,1.311414257520224,1.8945338220304062,0.09236924096784886
1772,-9.7,-69.09,Amazonia,9710131.046636278,1.311414257520224,1.8945338220304062,0.09236924096784886
1773,-9.7,-68.77,Amazonia,1213770.8006948815,1.311414257520224,1.8945338220304062,0.09236924096784886
1774,-9.7,-67.44,Amazonia,1213770.8006948815,1.311414257520224,1.8945338220304062,0.09236924096784886
1775,-9.705,-65.078333,Amazonia,8496289.744665613,1.311414257520224,1.8945338220304062,0.09236924096784886
1776,-9.705,-64.415,Amazonia,4855012.629310168,1.311414257520224,1.8945338220304062,0.09236924096784886
1777,-9.7,-63.86,Amazonia,1213770.8006981672,1.311414257520224,1.8945338220304062,0.09236924096784886
1778,-9.7,-63.43,Amazonia,1213770.8006948815,1.311414257520224,1.8945338220304062,0.09236924096784886
1779,-9.723571000000002,-68.587857,Amazonia,13350772.67589316,1.311414257520224,1.8945338220304062,0.09236924096784886
1780,-9.71,-64.63,Amazonia,1213735.513958013,1.311414257520224,1.8945338220304062,0.09236924096784886
1781,-9.71,-63.68,Amazonia,1213735.5139591082,1.311414257520224,1.8945338220304062,0.09236924096784886
1782,-9.71,-57.75,Amazonia,1213735.5139591082,1.311414257520224,1.8945338220304062,0.09236924096784886
1783,-9.71,-53.91,Amazonia,1213735.5139591082,1.311414257520224,1.8945338220304062,0.09236924096784886
1784,-9.727308,-51.966538,Amazonia,15777996.227444367,1.311414257520224,1.8945338220304062,0.09236924096784886
1785,-9.718333,-51.211667,Amazonia,8495936.588546736,1.311414257520224,1.8945338220304062,0.09236924096784886
1786,-9.725,-67.73,Amazonia,2427365.0233358014,1.311414257520224,1.8945338220304062,0.09236924096784886
1787,-9.74,-64.695,Amazonia,14563765.327645667,1.311414257520224,1.8945338220304062,0.09236924096784886
1788,-9.725,-64.505,Amazonia,4854730.0466694115,1.311414257520224,1.8945338220304062,0.09236924096784886
1789,-9.72,-64.145,Amazonia,2427400.38226186,1.311414257520224,1.8945338220304062,0.09236924096784886
1790,-9.72,-64.09,Amazonia,1213700.1911298349,1.311414257520224,1.8945338220304062,0.09236924096784886
1791,-9.725,-61.955,Amazonia,4854730.046673793,1.311414257520224,1.8945338220304062,0.09236924096784886
1792,-9.72,-60.7,Amazonia,1213700.1911320256,1.311414257520224,1.8945338220304062,0.09236924096784886
1793,-9.72,-53.94,Amazonia,1213700.19113093,1.311414257520224,1.8945338220304062,0.09236924096784886
1794,-9.72,-53.89,Amazonia,1213700.1911331208,1.311414257520224,1.8945338220304062,0.09236924096784886
1795,-9.73,-68.85,Amazonia,1213664.8322037759,1.311414257520224,1.8945338220304062,0.09236924096784886
1796,-9.73,-68.52,Amazonia,1213664.8322037759,1.311414257520224,1.8945338220304062,0.09236924096784886
1797,-9.735,-64.535,Amazonia,3640959.1016027206,1.311414257520224,1.8945338220304062,0.09236924096784886
1798,-9.735,-64.08,Amazonia,2427294.269398945,1.311414257520224,1.8945338220304062,0.09236924096784886
1799,-9.735,-62.29,Amazonia,4854588.538792414,1.311414257520224,1.8945338220304062,0.09236924096784886
1800,-9.73,-61.39,Amazonia,1213664.8322070616,1.311414257520224,1.8945338220304062,0.09236924096784886
1801,-9.735,-60.725,Amazonia,3640923.706588638,1.311414257520224,1.8945338220304062,0.09236924096784886
1802,-9.720714,-60.680714,Amazonia,10923407.50818774,1.311414257520224,1.8945338220304062,0.09236924096784886
1803,-9.735,-57.735,Amazonia,4854588.538793509,1.311414257520224,1.8945338220304062,0.09236924096784886
1804,-9.73,-51.29,Amazonia,1213664.8322059663,1.311414257520224,1.8945338220304062,0.09236924096784886
1805,-9.74,-68.86,Amazonia,1213629.4371907879,1.311414257520224,1.8945338220304062,0.09236924096784886
1806,-9.74,-64.7,Amazonia,1213629.4371907879,1.311414257520224,1.8945338220304062,0.09236924096784886
1807,-9.74,-64.64,Amazonia,1213629.4371918829,1.311414257520224,1.8945338220304062,0.09236924096784886
1808,-9.74,-63.84,Amazonia,1213629.4371907879,1.311414257520224,1.8945338220304062,0.09236924096784886
1809,-9.74,-62.79,Amazonia,1213629.4371907879,1.311414257520224,1.8945338220304062,0.09236924096784886
1810,-9.74,-61.405,Amazonia,2427258.8743815757,1.311414257520224,1.8945338220304062,0.09236924096784886
1811,-9.745,-59.295,Amazonia,4854446.8865436055,1.311414257520224,1.8945338220304062,0.09236924096784886
1812,-9.74,-57.975,Amazonia,2427258.8743837667,1.311414257520224,1.8945338220304062,0.09236924096784886
1813,-9.740455,-52.007727,Amazonia,9708964.599218734,1.311414257520224,1.8945338220304062,0.09236924096784886
1814,-9.719687,-51.289063,Amazonia,42479823.54828851,1.311414257520224,1.8945338220304062,0.09236924096784886
1815,-9.75,-68.85,Amazonia,1213594.00608211,1.311414257520224,1.8945338220304062,0.09236924096784886
1816,-9.755,-62.325,Amazonia,3640746.5510496283,1.311414257520224,1.8945338220304062,0.09236924096784886
1817,-9.755,-58.645,Amazonia,4854305.089935035,1.311414257520224,1.8945338220304062,0.09236924096784886
1818,-9.755,-55.035,Amazonia,4854305.089941607,1.311414257520224,1.8945338220304062,0.09236924096784886
1819,-9.755,-53.355,Amazonia,3640746.5510551035,1.311414257520224,1.8945338220304062,0.09236924096784886
1820,-9.75,-51.22,Amazonia,1213594.00608211,1.311414257520224,1.8945338220304062,0.09236924096784886
1821,-9.76,-64.935,Amazonia,2427117.077773006,1.311414257520224,1.8945338220304062,0.09236924096784886
1822,-9.755,-64.88,Amazonia,4854305.089938321,1.311414257520224,1.8945338220304062,0.09236924096784886
1823,-9.76,-64.73,Amazonia,1213558.5388875986,1.311414257520224,1.8945338220304062,0.09236924096784886
1824,-9.76,-51.235,Amazonia,2427117.077773006,1.311414257520224,1.8945338220304062,0.09236924096784886
1825,-9.756111,-53.91388900000001,Amazonia,14563021.527048593,1.311414257520224,1.8945338220304062,0.09236924096784886
1826,-9.758333,-64.488333,Amazonia,9708432.735623583,1.311414257520224,1.8945338220304062,0.09236924096784886
1827,-9.765,-64.678333,Amazonia,6067686.184570673,1.311414257520224,1.8945338220304062,0.09236924096784886
1828,-9.775,-68.435,Amazonia,3640533.567418344,1.311414257520224,1.8945338220304062,0.09236924096784886
1829,-9.775,-65.305,Amazonia,3640533.567422725,1.311414257520224,1.8945338220304062,0.09236924096784886
1830,-9.77,-64.72,Amazonia,1213523.0355984916,1.311414257520224,1.8945338220304062,0.09236924096784886
1831,-9.77,-59.29,Amazonia,1213523.0355984916,1.311414257520224,1.8945338220304062,0.09236924096784886
1832,-9.77,-59.03,Amazonia,1213523.0355984916,1.311414257520224,1.8945338220304062,0.09236924096784886
1833,-9.740882000000001,-53.910881999999994,Amazonia,138347074.5450148,1.311414257520224,1.8945338220304062,0.09236924096784886
1834,-9.775,-53.265,Amazonia,3640498.0280434038,1.311414257520224,1.8945338220304062,0.09236924096784886
1835,-9.78,-68.4,Amazonia,6067437.445029734,1.311414257520224,1.8945338220304062,0.09236924096784886
1836,-9.78,-65.29,Amazonia,1213487.4962202655,1.311414257520224,1.8945338220304062,0.09236924096784886
1837,-9.785,-64.9,Amazonia,2426939.4169885204,1.311414257520224,1.8945338220304062,0.09236924096784886
1838,-9.78,-64.66,Amazonia,1213487.4962235515,1.311414257520224,1.8945338220304062,0.09236924096784886
1839,-9.78,-62.33,Amazonia,1213487.4962235515,1.311414257520224,1.8945338220304062,0.09236924096784886
1840,-9.78,-60.405,Amazonia,2426974.992447103,1.311414257520224,1.8945338220304062,0.09236924096784886
1841,-9.78,-59.02,Amazonia,1213487.4962235515,1.311414257520224,1.8945338220304062,0.09236924096784886
1842,-9.791667,-51.311667,Amazonia,6067188.344599797,1.311414257520224,1.8945338220304062,0.09236924096784886
1843,-9.78,-51.3,Amazonia,1213487.4962235515,1.311414257520224,1.8945338220304062,0.09236924096784886
1844,-9.78,-51.205,Amazonia,2426974.992447103,1.311414257520224,1.8945338220304062,0.09236924096784886
1845,-9.795,-63.225,Amazonia,4853736.459931614,1.311414257520224,1.8945338220304062,0.09236924096784886
1846,-9.79,-60.42,Amazonia,1213451.9207594926,1.311414257520224,1.8945338220304062,0.09236924096784886
1847,-9.79,-53.28,Amazonia,1213451.9207605878,1.311414257520224,1.8945338220304062,0.09236924096784886
1848,-9.79,-51.245,Amazonia,2426903.841518985,1.311414257520224,1.8945338220304062,0.09236924096784886
1849,-9.80125,-64.81,Amazonia,19414482.56478674,1.311414257520224,1.8945338220304062,0.09236924096784886
1850,-9.81,-52.25,Amazonia,7280212.5658869175,1.311414257520224,1.8945338220304062,0.09236924096784886
1851,-9.8,-51.23,Amazonia,1213416.30920741,1.311414257520224,1.8945338220304062,0.09236924096784886
1852,-9.821,-68.671,Amazonia,9706831.15413967,1.311414257520224,1.8945338220304062,0.09236924096784886
1853,-9.81,-68.38,Amazonia,1213380.6615694938,1.311414257520224,1.8945338220304062,0.09236924096784886
1854,-9.818333,-64.715,Amazonia,4853415.559023085,1.311414257520224,1.8945338220304062,0.09236924096784886
1855,-9.81,-64.29,Amazonia,1213380.6615694938,1.311414257520224,1.8945338220304062,0.09236924096784886
1856,-9.81,-64.27,Amazonia,1213380.6615694938,1.311414257520224,1.8945338220304062,0.09236924096784886
1857,-9.81,-64.1,Amazonia,1213380.6615694938,1.311414257520224,1.8945338220304062,0.09236924096784886
1858,-9.823571000000001,-64.05642900000001,Amazonia,10920068.9364785,1.311414257520224,1.8945338220304062,0.09236924096784886
1859,-9.81,-59.135,Amazonia,2426761.323138988,1.311414257520224,1.8945338220304062,0.09236924096784886
1860,-9.806429,-57.905,Amazonia,3640177.632345302,1.311414257520224,1.8945338220304062,0.09236924096784886
1861,-9.81,-57.135,Amazonia,2426761.323138988,1.311414257520224,1.8945338220304062,0.09236924096784886
1862,-9.82,-67.8,Amazonia,1213344.9778479352,1.311414257520224,1.8945338220304062,0.09236924096784886
1863,-9.825,-63.865,Amazonia,3639999.213734223,1.311414257520224,1.8945338220304062,0.09236924096784886
1864,-9.82,-63.745,Amazonia,2426689.955691489,1.311414257520224,1.8945338220304062,0.09236924096784886
1865,-9.82,-59.15,Amazonia,1213344.9778457445,1.311414257520224,1.8945338220304062,0.09236924096784886
1866,-9.83,-65.18,Amazonia,1213309.258039448,1.311414257520224,1.8945338220304062,0.09236924096784886
1867,-9.83,-64.81,Amazonia,1213309.2580405432,1.311414257520224,1.8945338220304062,0.09236924096784886
1868,-9.83,-64.7,Amazonia,1213309.258039448,1.311414257520224,1.8945338220304062,0.09236924096784886
1869,-9.84,-67.725,Amazonia,2426547.0042924457,1.311414257520224,1.8945338220304062,0.09236924096784886
1870,-9.835,-64.45,Amazonia,4853165.520366961,1.311414257520224,1.8945338220304062,0.09236924096784886
1871,-9.84,-53.8,Amazonia,1213273.5021451276,1.311414257520224,1.8945338220304062,0.09236924096784886
1872,-9.845,-64.738333,Amazonia,6066295.92677738,1.311414257520224,1.8945338220304062,0.09236924096784886
1873,-9.839545,-63.69045500000001,Amazonia,6066367.474645281,1.311414257520224,1.8945338220304062,0.09236924096784886
1874,-9.841667,-59.458332999999996,Amazonia,12132734.913214587,1.311414257520224,1.8945338220304062,0.09236924096784886
1875,-9.845,-58.665,Amazonia,4853022.424639919,1.311414257520224,1.8945338220304062,0.09236924096784886
1876,-9.85,-68.87,Amazonia,1213237.7101715459,1.311414257520224,1.8945338220304062,0.09236924096784886
1877,-9.846428999999999,-60.760714,Amazonia,6066260.134808177,1.311414257520224,1.8945338220304062,0.09236924096784886
1878,-9.845,-58.32,Amazonia,4853022.4246333465,1.311414257520224,1.8945338220304062,0.09236924096784886
1879,-9.85,-53.78,Amazonia,1213237.7101726409,1.311414257520224,1.8945338220304062,0.09236924096784886
1880,-9.865,-68.755,Amazonia,4852735.800186503,1.311414257520224,1.8945338220304062,0.09236924096784886
1881,-9.855,-65.226111,Amazonia,6066116.894739994,1.311414257520224,1.8945338220304062,0.09236924096784886
1882,-9.86,-64.675,Amazonia,2426403.764233024,1.311414257520224,1.8945338220304062,0.09236924096784886
1883,-9.856428999999999,-64.155,Amazonia,3639641.474402379,1.311414257520224,1.8945338220304062,0.09236924096784886
1884,-9.861364,-64.077727,Amazonia,9705686.676950853,1.311414257520224,1.8945338220304062,0.09236924096784886
1885,-9.86,-63.79,Amazonia,1213201.8821154165,1.311414257520224,1.8945338220304062,0.09236924096784886
1886,-9.86,-63.55,Amazonia,1213201.8821154165,1.311414257520224,1.8945338220304062,0.09236924096784886
1887,-9.865,-60.085,Amazonia,4852735.800184312,1.311414257520224,1.8945338220304062,0.09236924096784886
1888,-9.866667,-53.788571,Amazonia,107972626.63343728,1.311414257520224,1.8945338220304062,0.09236924096784886
1889,-9.860714,-53.765,Amazonia,6065973.510350383,1.311414257520224,1.8945338220304062,0.09236924096784886
1890,-9.86,-53.31,Amazonia,1213201.8821165115,1.311414257520224,1.8945338220304062,0.09236924096784886
1891,-9.87,-67.175,Amazonia,2426332.035951289,1.311414257520224,1.8945338220304062,0.09236924096784886
1892,-9.869615,-64.791154,Amazonia,10918422.325261282,1.311414257520224,1.8945338220304062,0.09236924096784886
