,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1135,-7.353571,-55.575,Amazonia,10989384.68167568,5.061681439870144,0.22341634971912347,0.66398500677885
1136,-7.37,-63.09,Amazonia,1221007.0065780808,5.061681439870144,0.22341634971912347,0.66398500677885
1137,-7.375,-60.61,Amazonia,2441987.1568878773,5.061681439870144,0.22341634971912347,0.66398500677885
1138,-7.366428999999999,-59.810714,Amazonia,6105088.672900443,5.061681439870144,0.22341634971912347,0.66398500677885
1139,-7.37,-54.98,Amazonia,1221007.0065791763,5.061681439870144,0.22341634971912347,0.66398500677885
1140,-7.385,-59.845,Amazonia,4883866.8161826525,5.061681439870144,0.22341634971912347,0.66398500677885
1141,-7.38,-55.22,Amazonia,1220980.1503097962,5.061681439870144,0.22341634971912347,0.66398500677885
1142,-7.385,-54.96,Amazonia,4883866.816185938,5.061681439870144,0.22341634971912347,0.66398500677885
1143,-7.39,-55.1,Amazonia,1220953.2577804348,5.061681439870144,0.22341634971912347,0.66398500677885
1144,-7.39,-55.025,Amazonia,2441906.51556306,5.061681439870144,0.22341634971912347,0.66398500677885
1145,-7.405,-60.375,Amazonia,3662752.021917383,5.061681439870144,0.22341634971912347,0.66398500677885
1146,-7.4,-56.015,Amazonia,2441852.657977804,5.061681439870144,0.22341634971912347,0.66398500677885
1147,-7.4,-55.0,Amazonia,1220926.3289910923,5.061681439870144,0.22341634971912347,0.66398500677885
1148,-7.41,-64.63,Amazonia,1220899.3639373882,5.061681439870144,0.22341634971912347,0.66398500677885
1149,-7.415,-63.055,Amazonia,3662671.0905050505,5.061681439870144,0.22341634971912347,0.66398500677885
1150,-7.41,-55.695,Amazonia,2441798.7278791573,5.061681439870144,0.22341634971912347,0.66398500677885
1151,-7.41,-55.0,Amazonia,1220899.3639395786,5.061681439870144,0.22341634971912347,0.66398500677885
1152,-7.41,-54.99,Amazonia,1220899.3639373882,5.061681439870144,0.22341634971912347,0.66398500677885
1153,-7.415,-49.77,Amazonia,2441771.726565472,5.061681439870144,0.22341634971912347,0.66398500677885
1154,-7.42,-60.6,Amazonia,6104361.77687058,5.061681439870144,0.22341634971912347,0.66398500677885
1155,-7.42,-54.965,Amazonia,2441744.7252539773,5.061681439870144,0.22341634971912347,0.66398500677885
1156,-7.42,-51.8,Amazonia,1220872.3626258932,5.061681439870144,0.22341634971912347,0.66398500677885
1157,-7.43,-70.145,Amazonia,2441690.6501110257,5.061681439870144,0.22341634971912347,0.66398500677885
1158,-7.43,-55.3,Amazonia,1220845.3250533221,5.061681439870144,0.22341634971912347,0.66398500677885
1159,-7.425,-55.013462,Amazonia,10987661.8555895,5.061681439870144,0.22341634971912347,0.66398500677885
1160,-7.451,-62.96100000000001,Amazonia,12207829.718484916,5.061681439870144,0.22341634971912347,0.66398500677885
1161,-7.432380999999999,-55.310476,Amazonia,84238782.49881415,5.061681439870144,0.22341634971912347,0.66398500677885
1162,-7.440455,-51.820455,Amazonia,7324882.360984154,5.061681439870144,0.22341634971912347,0.66398500677885
1163,-7.45,-59.825,Amazonia,2441582.282269617,5.061681439870144,0.22341634971912347,0.66398500677885
1164,-7.39675,-55.69825,Amazonia,52499173.3092878,5.061681439870144,0.22341634971912347,0.66398500677885
1165,-7.45,-55.49,Amazonia,1220791.1411348085,5.061681439870144,0.22341634971912347,0.66398500677885
1166,-7.4578570000000015,-51.849286,Amazonia,12207612.692733206,5.061681439870144,0.22341634971912347,0.66398500677885
1167,-7.45,-51.83,Amazonia,1220791.141133713,5.061681439870144,0.22341634971912347,0.66398500677885
1168,-7.45,-49.37,Amazonia,1220791.141133713,5.061681439870144,0.22341634971912347,0.66398500677885
1169,-7.456111,-72.529444,Amazonia,4883083.125484978,5.061681439870144,0.22341634971912347,0.66398500677885
1170,-7.440652,-55.468913,Amazonia,26857946.871621106,5.061681439870144,0.22341634971912347,0.66398500677885
1171,-7.46,-55.31,Amazonia,1220763.994784485,5.061681439870144,0.22341634971912347,0.66398500677885
1172,-7.46,-54.96,Amazonia,1220763.994784485,5.061681439870144,0.22341634971912347,0.66398500677885
1173,-7.47,-70.02,Amazonia,1220736.8121807522,5.061681439870144,0.22341634971912347,0.66398500677885
1174,-7.475,-64.46,Amazonia,7324339.216498847,5.061681439870144,0.22341634971912347,0.66398500677885
1175,-7.47,-57.7,Amazonia,1220736.8121818474,5.061681439870144,0.22341634971912347,0.66398500677885
1176,-7.461923,-60.544231,Amazonia,14649303.306601772,5.061681439870144,0.22341634971912347,0.66398500677885
1177,-7.480455,-55.350455,Amazonia,7324230.268541552,5.061681439870144,0.22341634971912347,0.66398500677885
1178,-7.475,-64.303421,Amazonia,24414300.45179463,5.061681439870144,0.22341634971912347,0.66398500677885
1179,-7.49,-55.57,Amazonia,1220682.3382032006,5.061681439870144,0.22341634971912347,0.66398500677885
1180,-7.495,-55.275,Amazonia,4882674.770065165,5.061681439870144,0.22341634971912347,0.66398500677885
1181,-7.485,-54.979444,Amazonia,19531135.307159226,5.061681439870144,0.22341634971912347,0.66398500677885
1182,-7.49,-54.96,Amazonia,1220682.3382032006,5.061681439870144,0.22341634971912347,0.66398500677885
1183,-7.49,-50.865,Amazonia,2441364.6764064007,5.061681439870144,0.22341634971912347,0.66398500677885
1184,-7.49125,-64.9725,Amazonia,13427396.155937094,5.061681439870144,0.22341634971912347,0.66398500677885
1185,-7.5,-60.77,Amazonia,1220655.0468304772,5.061681439870144,0.22341634971912347,0.66398500677885
1186,-7.51,-55.07,Amazonia,12206277.083270075,5.061681439870144,0.22341634971912347,0.66398500677885
1187,-7.51,-60.75,Amazonia,1220627.7192043446,5.061681439870144,0.22341634971912347,0.66398500677885
1188,-7.515,-60.63,Amazonia,2441228.074525861,5.061681439870144,0.22341634971912347,0.66398500677885
1189,-7.511,-55.631,Amazonia,7323793.6065966,5.061681439870144,0.22341634971912347,0.66398500677885
1190,-7.52,-60.73,Amazonia,1220600.355322612,5.061681439870144,0.22341634971912347,0.66398500677885
1191,-7.511667,-54.969444,Amazonia,7323711.551205908,5.061681439870144,0.22341634971912347,0.66398500677885
1192,-7.491667,-50.895,Amazonia,26855499.67594383,5.061681439870144,0.22341634971912347,0.66398500677885
1193,-7.506739,-55.565435,Amazonia,30516074.7330132,5.061681439870144,0.22341634971912347,0.66398500677885
1194,-7.521667,-60.785,Amazonia,6103029.104238098,5.061681439870144,0.22341634971912347,0.66398500677885
1195,-7.535,-70.035,Amazonia,3661691.4291749536,5.061681439870144,0.22341634971912347,0.66398500677885
1196,-7.53,-55.405,Amazonia,2441145.91037275,5.061681439870144,0.22341634971912347,0.66398500677885
1197,-7.53,-50.92,Amazonia,1220572.9551885654,5.061681439870144,0.22341634971912347,0.66398500677885
1198,-7.535,-64.531364,Amazonia,15867064.090492267,5.061681439870144,0.22341634971912347,0.66398500677885
1199,-7.54,-55.42,Amazonia,1220545.5187989187,5.061681439870144,0.22341634971912347,0.66398500677885
1200,-7.545,-55.375,Amazonia,3661609.083759177,5.061681439870144,0.22341634971912347,0.66398500677885
1201,-7.536111,-50.869444,Amazonia,4882209.511584226,5.061681439870144,0.22341634971912347,0.66398500677885
1202,-7.55,-63.33,Amazonia,1220518.0461580532,5.061681439870144,0.22341634971912347,0.66398500677885
1203,-7.55,-63.145,Amazonia,2441036.0923204883,5.061681439870144,0.22341634971912347,0.66398500677885
1204,-7.555,-60.75,Amazonia,2441008.5834327843,5.061681439870144,0.22341634971912347,0.66398500677885
1205,-7.55,-60.71,Amazonia,1220518.0461602442,5.061681439870144,0.22341634971912347,0.66398500677885
1206,-7.555,-60.568333,Amazonia,8543543.79645312,5.061681439870144,0.22341634971912347,0.66398500677885
1207,-7.555,-55.458333,Amazonia,6102507.704126063,5.061681439870144,0.22341634971912347,0.66398500677885
1208,-7.569286,-55.38071400000001,Amazonia,15865990.881268747,5.061681439870144,0.22341634971912347,0.66398500677885
1209,-7.55,-55.38,Amazonia,1220518.0461602442,5.061681439870144,0.22341634971912347,0.66398500677885
1210,-7.56,-70.11,Amazonia,1220490.5372714454,5.061681439870144,0.22341634971912347,0.66398500677885
1211,-7.569,-60.769,Amazonia,6102342.4695317,5.061681439870144,0.22341634971912347,0.66398500677885
1212,-7.565,-60.725,Amazonia,3661444.066667746,5.061681439870144,0.22341634971912347,0.66398500677885
1213,-7.56,-55.35,Amazonia,1220490.5372681594,5.061681439870144,0.22341634971912347,0.66398500677885
1214,-7.57,-61.48,Amazonia,1220462.9921292374,5.061681439870144,0.22341634971912347,0.66398500677885
1215,-7.57,-55.86,Amazonia,1220462.9921281422,5.061681439870144,0.22341634971912347,0.66398500677885
1216,-7.585,-55.755,Amazonia,13424651.284877865,5.061681439870144,0.22341634971912347,0.66398500677885
1217,-7.57,-55.25,Amazonia,1220462.9921281422,5.061681439870144,0.22341634971912347,0.66398500677885
1218,-7.57,-50.86,Amazonia,1220462.9921281422,5.061681439870144,0.22341634971912347,0.66398500677885
1219,-7.58,-63.13,Amazonia,1220435.4107336202,5.061681439870144,0.22341634971912347,0.66398500677885
1220,-7.58,-61.5,Amazonia,1220435.4107358106,5.061681439870144,0.22341634971912347,0.66398500677885
1221,-7.58,-61.49,Amazonia,1220435.4107336202,5.061681439870144,0.22341634971912347,0.66398500677885
1222,-7.58,-61.21,Amazonia,1220435.4107358106,5.061681439870144,0.22341634971912347,0.66398500677885
1223,-7.585,-60.84,Amazonia,2440843.2038280712,5.061681439870144,0.22341634971912347,0.66398500677885
1224,-7.58,-55.235,Amazonia,2440870.821469431,5.061681439870144,0.22341634971912347,0.66398500677885
1225,-7.551207000000002,-63.092241,Amazonia,39056380.74599305,5.061681439870144,0.22341634971912347,0.66398500677885
1226,-7.558333,-61.487667,Amazonia,45159054.66351719,5.061681439870144,0.22341634971912347,0.66398500677885
1227,-7.59,-61.22,Amazonia,1220407.7930922604,5.061681439870144,0.22341634971912347,0.66398500677885
1228,-7.6,-61.37,Amazonia,1220380.1392029678,5.061681439870144,0.22341634971912347,0.66398500677885
1229,-7.6,-55.08,Amazonia,1220380.1392040628,5.061681439870144,0.22341634971912347,0.66398500677885
1230,-7.585,-55.4875,Amazonia,24407906.54186528,5.061681439870144,0.22341634971912347,0.66398500677885
1231,-7.597222,-63.263889,Amazonia,9763013.350981886,5.061681439870144,0.22341634971912347,0.66398500677885
1232,-7.593857000000002,-61.370714,Amazonia,46375491.24395717,5.061681439870144,0.22341634971912347,0.66398500677885
1233,-7.605,-60.99,Amazonia,2440732.588266519,5.061681439870144,0.22341634971912347,0.66398500677885
1234,-7.605,-60.87,Amazonia,2440732.5882698046,5.061681439870144,0.22341634971912347,0.66398500677885
1235,-7.605,-55.39,Amazonia,2440732.588266519,5.061681439870144,0.22341634971912347,0.66398500677885
1236,-7.605,-51.695,Amazonia,3661112.727468392,5.061681439870144,0.22341634971912347,0.66398500677885
1237,-7.61,-69.935,Amazonia,4881409.760010652,5.061681439870144,0.22341634971912347,0.66398500677885
1238,-7.615,-64.55833299999999,Amazonia,6101679.0661600875,5.061681439870144,0.22341634971912347,0.66398500677885
1239,-7.61,-63.115,Amazonia,2440704.8981292928,5.061681439870144,0.22341634971912347,0.66398500677885
1240,-7.6064289999999986,-61.190714,Amazonia,6101817.625599874,5.061681439870144,0.22341634971912347,0.66398500677885
1241,-7.63,-55.29833299999999,Amazonia,13423293.888155105,5.061681439870144,0.22341634971912347,0.66398500677885
1242,-7.609444,-55.039444,Amazonia,8542411.654427702,5.061681439870144,0.22341634971912347,0.66398500677885
1243,-7.616428999999999,-70.085,Amazonia,3661001.8944214312,5.061681439870144,0.22341634971912347,0.66398500677885
1244,-7.625,-67.22,Amazonia,4881243.3654440995,5.061681439870144,0.22341634971912347,0.66398500677885
1245,-7.62,-63.16,Amazonia,1220324.722677297,5.061681439870144,0.22341634971912347,0.66398500677885
1246,-7.63,-63.115,Amazonia,7321781.687773745,5.061681439870144,0.22341634971912347,0.66398500677885
1247,-7.625,-55.161667,Amazonia,6101568.088120301,5.061681439870144,0.22341634971912347,0.66398500677885
1248,-7.63,-67.24,Amazonia,1220296.960044205,5.061681439870144,0.22341634971912347,0.66398500677885
1249,-7.64125,-63.12125,Amazonia,19524055.41005975,5.061681439870144,0.22341634971912347,0.66398500677885
1250,-7.63,-56.745,Amazonia,2440593.92008622,5.061681439870144,0.22341634971912347,0.66398500677885
1251,-7.63,-56.21,Amazonia,1220296.960044205,5.061681439870144,0.22341634971912347,0.66398500677885
1252,-7.645,-55.113333,Amazonia,12202552.291023755,5.061681439870144,0.22341634971912347,0.66398500677885
1253,-7.612,-50.882,Amazonia,13423848.56085549,5.061681439870144,0.22341634971912347,0.66398500677885
1254,-7.64,-63.18,Amazonia,1220269.161162085,5.061681439870144,0.22341634971912347,0.66398500677885
1255,-7.64,-62.76,Amazonia,1220269.161162085,5.061681439870144,0.22341634971912347,0.66398500677885
1256,-7.645,-50.85,Amazonia,2440510.4872017843,5.061681439870144,0.22341634971912347,0.66398500677885
1257,-7.65,-62.545,Amazonia,2440482.652072825,5.061681439870144,0.22341634971912347,0.66398500677885
1258,-7.646428999999999,-56.235,Amazonia,3660751.8132392913,5.061681439870144,0.22341634971912347,0.66398500677885
1259,-7.65,-56.21,Amazonia,1220241.3260375077,5.061681439870144,0.22341634971912347,0.66398500677885
1260,-7.655,-51.715,Amazonia,3660696.106741109,5.061681439870144,0.22341634971912347,0.66398500677885
1261,-7.65,-50.88,Amazonia,1220241.3260375077,5.061681439870144,0.22341634971912347,0.66398500677885
1262,-7.66,-72.37,Amazonia,1220213.454666093,5.061681439870144,0.22341634971912347,0.66398500677885
1263,-7.66,-61.61,Amazonia,1220213.4546682837,5.061681439870144,0.22341634971912347,0.66398500677885
1264,-7.655667,-61.215667,Amazonia,10982032.50498682,5.061681439870144,0.22341634971912347,0.66398500677885
1265,-7.665,-55.585,Amazonia,3660612.4563844083,5.061681439870144,0.22341634971912347,0.66398500677885
1266,-7.675,-67.13,Amazonia,2440343.1502404483,5.061681439870144,0.22341634971912347,0.66398500677885
1267,-7.675,-63.160714,Amazonia,4880714.2443470815,5.061681439870144,0.22341634971912347,0.66398500677885
1268,-7.675,-55.800714,Amazonia,4880714.244349273,5.061681439870144,0.22341634971912347,0.66398500677885
1269,-7.666428999999999,-55.075,Amazonia,3660584.5487683457,5.061681439870144,0.22341634971912347,0.66398500677885
1270,-7.67,-51.65,Amazonia,1220185.5470511264,5.061681439870144,0.22341634971912347,0.66398500677885
1271,-7.67,-51.64,Amazonia,1220185.5470522216,5.061681439870144,0.22341634971912347,0.66398500677885
1272,-7.67,-50.86,Amazonia,1220185.5470522216,5.061681439870144,0.22341634971912347,0.66398500677885
1273,-7.68,-61.52,Amazonia,1220157.6031926079,5.061681439870144,0.22341634971912347,0.66398500677885
1274,-7.68,-55.09,Amazonia,1220157.6031937029,5.061681439870144,0.22341634971912347,0.66398500677885
1275,-7.67,-61.4425,Amazonia,18302838.694808148,5.061681439870144,0.22341634971912347,0.66398500677885
1276,-7.678636,-61.332273,Amazonia,9761204.82909098,5.061681439870144,0.22341634971912347,0.66398500677885
1277,-7.693421000000002,-51.090789,Amazonia,41484489.92936807,5.061681439870144,0.22341634971912347,0.66398500677885
1278,-7.69,-62.54,Amazonia,1220129.6230894418,5.061681439870144,0.22341634971912347,0.66398500677885
1279,-7.6846,-61.5058,Amazonia,45144961.94158337,5.061681439870144,0.22341634971912347,0.66398500677885
1280,-7.695,-61.145,Amazonia,3660332.836581462,5.061681439870144,0.22341634971912347,0.66398500677885
1281,-7.667414,-61.05637900000001,Amazonia,51248065.52837548,5.061681439870144,0.22341634971912347,0.66398500677885
1282,-7.69,-55.1,Amazonia,1220129.6230894418,5.061681439870144,0.22341634971912347,0.66398500677885
1283,-7.69,-51.64,Amazonia,1220129.6230927277,5.061681439870144,0.22341634971912347,0.66398500677885
1284,-7.7,-61.618,Amazonia,15861320.344062373,5.061681439870144,0.22341634971912347,0.66398500677885
1285,-7.7,-61.225,Amazonia,2440203.2134876386,5.061681439870144,0.22341634971912347,0.66398500677885
1286,-7.705,-55.58,Amazonia,2440175.160902845,5.061681439870144,0.22341634971912347,0.66398500677885
1287,-7.71,-55.56,Amazonia,3660220.6262368113,5.061681439870144,0.22341634971912347,0.66398500677885
1288,-7.71,-64.66,Amazonia,1220073.554159026,5.061681439870144,0.22341634971912347,0.66398500677885
1289,-7.71,-61.255,Amazonia,2440147.108318052,5.061681439870144,0.22341634971912347,0.66398500677885
1290,-7.706428999999999,-55.03214300000001,Amazonia,10980774.197773693,5.061681439870144,0.22341634971912347,0.66398500677885
1291,-7.709,-54.752,Amazonia,15860815.723689726,5.061681439870144,0.22341634971912347,0.66398500677885
1292,-7.72,-61.29,Amazonia,1220045.4653317756,5.061681439870144,0.22341634971912347,0.66398500677885
1293,-7.725,-61.095,Amazonia,4880125.611187689,5.061681439870144,0.22341634971912347,0.66398500677885
1294,-7.72,-55.595,Amazonia,2440090.9306613607,5.061681439870144,0.22341634971912347,0.66398500677885
1295,-7.721667,-55.17100000000001,Amazonia,15860562.81551272,5.061681439870144,0.22341634971912347,0.66398500677885
1296,-7.72,-51.12,Amazonia,1220045.4653317756,5.061681439870144,0.22341634971912347,0.66398500677885
1297,-7.726428999999999,-62.505,Amazonia,3660080.145855914,5.061681439870144,0.22341634971912347,0.66398500677885
1298,-7.6852,-51.707,Amazonia,159837900.7431221,5.061681439870144,0.22341634971912347,0.66398500677885
1299,-7.740882000000001,-51.116176,Amazonia,20739674.764571447,5.061681439870144,0.22341634971912347,0.66398500677885
1300,-7.73,-51.01,Amazonia,1220017.3402620691,5.061681439870144,0.22341634971912347,0.66398500677885
1301,-7.73,-50.99,Amazonia,1220017.3402631641,5.061681439870144,0.22341634971912347,0.66398500677885
1302,-7.745,-66.91,Amazonia,7319850.481084857,5.061681439870144,0.22341634971912347,0.66398500677885
1303,-7.74,-63.335,Amazonia,2439978.3579085725,5.061681439870144,0.22341634971912347,0.66398500677885
1304,-7.74,-61.48,Amazonia,1219989.1789553815,5.061681439870144,0.22341634971912347,0.66398500677885
1305,-7.74,-61.17,Amazonia,1219989.1789542865,5.061681439870144,0.22341634971912347,0.66398500677885
