,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1972,-8.35,-48.37,Cerrado,1218202.8359682623,26.568811612202126,0.04123973345730668,1.0303805330607752
1973,-8.36,-47.36,Cerrado,6090862.073093883,26.568811612202126,0.04123973345730668,1.0303805330607752
1974,-8.35,-46.77,Cerrado,1218202.8359693578,26.568811612202126,0.04123973345730668,1.0303805330607752
1975,-8.355,-45.325,Cerrado,3654578.101035637,26.568811612202126,0.04123973345730668,1.0303805330607752
1976,-8.35,-45.25,Cerrado,1218202.8359693578,26.568811612202126,0.04123973345730668,1.0303805330607752
1977,-8.35,-45.0,Cerrado,1218202.8359693578,26.568811612202126,0.04123973345730668,1.0303805330607752
1978,-8.355,-44.721667,Cerrado,8527298.224297946,26.568811612202126,0.04123973345730668,1.0303805330607752
1979,-8.365,-47.595,Cerrado,4872628.83025647,26.568811612202126,0.04123973345730668,1.0303805330607752
1980,-8.36,-47.4,Cerrado,1218172.429098016,26.568811612202126,0.04123973345730668,1.0303805330607752
1981,-8.36,-47.32,Cerrado,1218172.4290991114,26.568811612202126,0.04123973345730668,1.0303805330607752
1982,-8.36,-46.645,Cerrado,2436344.8581982227,26.568811612202126,0.04123973345730668,1.0303805330607752
1983,-8.344474,-46.619737,Cerrado,15836879.543407187,26.568811612202126,0.04123973345730668,1.0303805330607752
1984,-8.36,-45.26,Cerrado,1218172.429098016,26.568811612202126,0.04123973345730668,1.0303805330607752
1985,-8.36,-45.08,Cerrado,1218172.429098016,26.568811612202126,0.04123973345730668,1.0303805330607752
1986,-8.375,-47.740556,Cerrado,8526932.943673171,26.568811612202126,0.04123973345730668,1.0303805330607752
1987,-8.37,-47.495,Cerrado,2436283.9720582473,26.568811612202126,0.04123973345730668,1.0303805330607752
1988,-8.37,-47.39,Cerrado,1218141.9860302191,26.568811612202126,0.04123973345730668,1.0303805330607752
1989,-8.37,-45.22,Cerrado,1218141.9860291237,26.568811612202126,0.04123973345730668,1.0303805330607752
1990,-8.374231,-45.020385,Cerrado,14617520.88435463,26.568811612202126,0.04123973345730668,1.0303805330607752
1991,-8.38,-49.86,Cerrado,1218111.5067604904,26.568811612202126,0.04123973345730668,1.0303805330607752
1992,-8.38,-47.61,Cerrado,1218111.5067604904,26.568811612202126,0.04123973345730668,1.0303805330607752
1993,-8.39,-47.51,Cerrado,3654242.937713845,26.568811612202126,0.04123973345730668,1.0303805330607752
1994,-8.38,-47.4,Cerrado,1218111.5067615856,26.568811612202126,0.04123973345730668,1.0303805330607752
1995,-8.38,-47.37,Cerrado,1218111.5067604904,26.568811612202126,0.04123973345730668,1.0303805330607752
1996,-8.391667,-45.701667,Cerrado,9744678.373496724,26.568811612202126,0.04123973345730668,1.0303805330607752
1997,-8.38,-45.05,Cerrado,1218111.5067626808,26.568811612202126,0.04123973345730668,1.0303805330607752
1998,-8.395,-49.87,Cerrado,2436131.43095226,26.568811612202126,0.04123973345730668,1.0303805330607752
1999,-8.39,-47.41,Cerrado,1218080.9913041636,26.568811612202126,0.04123973345730668,1.0303805330607752
2000,-8.386429,-46.665,Cerrado,3654273.489368817,26.568811612202126,0.04123973345730668,1.0303805330607752
2001,-8.389,-45.059,Cerrado,7308455.359972457,26.568811612202126,0.04123973345730668,1.0303805330607752
2002,-8.39,-44.87,Cerrado,1218080.9913041636,26.568811612202126,0.04123973345730668,1.0303805330607752
2003,-8.4,-47.61,Cerrado,1218050.4396470005,26.568811612202126,0.04123973345730668,1.0303805330607752
2004,-8.4,-47.55,Cerrado,1218050.4396470005,26.568811612202126,0.04123973345730668,1.0303805330607752
2005,-8.34,-46.760714,Cerrado,75530292.58782344,26.568811612202126,0.04123973345730668,1.0303805330607752
2006,-8.401667,-47.638333,Cerrado,7308210.838144408,26.568811612202126,0.04123973345730668,1.0303805330607752
2007,-8.396429,-49.073571,Cerrado,8526414.072253963,26.568811612202126,0.04123973345730668,1.0303805330607752
2008,-8.41,-47.51,Cerrado,1218019.8517966678,26.568811612202126,0.04123973345730668,1.0303805330607752
2009,-8.41,-47.37,Cerrado,1218019.8517955726,26.568811612202126,0.04123973345730668,1.0303805330607752
2010,-8.41,-47.36,Cerrado,1218019.8517966678,26.568811612202126,0.04123973345730668,1.0303805330607752
2011,-8.428333,-46.855,Cerrado,4871864.894110572,26.568811612202126,0.04123973345730668,1.0303805330607752
2012,-8.43,-47.57,Cerrado,1217958.5675175888,26.568811612202126,0.04123973345730668,1.0303805330607752
2013,-8.43,-47.53,Cerrado,1217958.5675175888,26.568811612202126,0.04123973345730668,1.0303805330607752
2014,-8.43,-47.38,Cerrado,1217958.5675175888,26.568811612202126,0.04123973345730668,1.0303805330607752
2015,-8.43,-46.725,Cerrado,2435917.1350351777,26.568811612202126,0.04123973345730668,1.0303805330607752
2016,-8.441,-48.395,Cerrado,13396960.57625774,26.568811612202126,0.04123973345730668,1.0303805330607752
2017,-8.447632,-47.539211,Cerrado,14614826.909718605,26.568811612202126,0.04123973345730668,1.0303805330607752
2018,-8.445,-46.891667,Cerrado,6089608.6228212025,26.568811612202126,0.04123973345730668,1.0303805330607752
2019,-8.451667,-45.155,Cerrado,6089516.3887743335,26.568811612202126,0.04123973345730668,1.0303805330607752
2020,-8.45,-48.37,Cerrado,1217897.1384702127,26.568811612202126,0.04123973345730668,1.0303805330607752
2021,-8.455,-47.345,Cerrado,3653660.646599934,26.568811612202126,0.04123973345730668,1.0303805330607752
2022,-8.438333,-44.978333,Cerrado,31667257.15885945,26.568811612202126,0.04123973345730668,1.0303805330607752
2023,-8.46,-47.55,Cerrado,1217866.3696573179,26.568811612202126,0.04123973345730668,1.0303805330607752
2024,-8.465,-47.065,Cerrado,3653537.498974064,26.568811612202126,0.04123973345730668,1.0303805330607752
2025,-8.445526,-46.460263,Cerrado,18268579.50084305,26.568811612202126,0.04123973345730668,1.0303805330607752
2026,-8.465,-47.57,Cerrado,4871403.868632477,26.568811612202126,0.04123973345730668,1.0303805330607752
2027,-8.47,-47.55,Cerrado,1217835.5646567298,26.568811612202126,0.04123973345730668,1.0303805330607752
2028,-8.47,-45.075,Cerrado,2435671.12931565,26.568811612202126,0.04123973345730668,1.0303805330607752
2029,-8.48,-47.59,Cerrado,1217804.7234695435,26.568811612202126,0.04123973345730668,1.0303805330607752
2030,-8.48,-47.5,Cerrado,1217804.7234695435,26.568811612202126,0.04123973345730668,1.0303805330607752
2031,-8.48,-47.32,Cerrado,1217804.723470639,26.568811612202126,0.04123973345730668,1.0303805330607752
2032,-8.48,-47.27,Cerrado,1217804.7234684485,26.568811612202126,0.04123973345730668,1.0303805330607752
2033,-8.48,-47.26,Cerrado,1217804.723470639,26.568811612202126,0.04123973345730668,1.0303805330607752
2034,-8.48,-45.12,Cerrado,3653414.170408631,26.568811612202126,0.04123973345730668,1.0303805330607752
2035,-8.485,-47.888333,Cerrado,4871188.0164967235,26.568811612202126,0.04123973345730668,1.0303805330607752
2036,-8.483333,-45.78,Cerrado,8524540.359774735,26.568811612202126,0.04123973345730668,1.0303805330607752
2037,-8.49,-47.91,Cerrado,1217773.846089188,26.568811612202126,0.04123973345730668,1.0303805330607752
2038,-8.49,-47.57,Cerrado,1217773.8460902835,26.568811612202126,0.04123973345730668,1.0303805330607752
2039,-8.49,-47.51,Cerrado,1217773.846089188,26.568811612202126,0.04123973345730668,1.0303805330607752
2040,-8.49,-47.38,Cerrado,1217773.8460902835,26.568811612202126,0.04123973345730668,1.0303805330607752
2041,-8.49,-47.31,Cerrado,1217773.846089188,26.568811612202126,0.04123973345730668,1.0303805330607752
2042,-8.49,-46.9,Cerrado,1217773.846089188,26.568811612202126,0.04123973345730668,1.0303805330607752
2043,-8.495,-45.545,Cerrado,3653290.624704992,26.568811612202126,0.04123973345730668,1.0303805330607752
2044,-8.505,-47.685,Cerrado,4870909.830592788,26.568811612202126,0.04123973345730668,1.0303805330607752
2045,-8.505,-47.475,Cerrado,3653197.847818629,26.568811612202126,0.04123973345730668,1.0303805330607752
2046,-8.347246,-47.358636,Cerrado,550637741.6523553,26.568811612202126,0.04123973345730668,1.0303805330607752
2047,-8.5,-46.91,Cerrado,1217742.9325244252,26.568811612202126,0.04123973345730668,1.0303805330607752
2048,-8.5,-45.895,Cerrado,2435485.8650488504,26.568811612202126,0.04123973345730668,1.0303805330607752
2049,-8.505,-45.14,Cerrado,2435454.915293108,26.568811612202126,0.04123973345730668,1.0303805330607752
2050,-8.501,-45.09,Cerrado,7306426.609200925,26.568811612202126,0.04123973345730668,1.0303805330607752
2051,-8.517857000000001,-44.730714,Cerrado,13394614.547053393,26.568811612202126,0.04123973345730668,1.0303805330607752
2052,-8.511667,-47.595,Cerrado,17048060.318568867,26.568811612202126,0.04123973345730668,1.0303805330607752
2053,-8.51,-47.41,Cerrado,1217711.9827719692,26.568811612202126,0.04123973345730668,1.0303805330607752
2054,-8.51,-47.36,Cerrado,1217711.9827708737,26.568811612202126,0.04123973345730668,1.0303805330607752
2055,-8.506428999999999,-45.025,Cerrado,3653166.898067268,26.568811612202126,0.04123973345730668,1.0303805330607752
2056,-8.525,-47.73,Cerrado,7305992.842245145,26.568811612202126,0.04123973345730668,1.0303805330607752
2057,-8.52,-47.7,Cerrado,1217680.9968318194,26.568811612202126,0.04123973345730668,1.0303805330607752
2058,-8.52,-46.56,Cerrado,1217680.9968329149,26.568811612202126,0.04123973345730668,1.0303805330607752
2059,-8.525,-45.835,Cerrado,3653011.96836652,26.568811612202126,0.04123973345730668,1.0303805330607752
2060,-8.525,-45.49,Cerrado,7305992.91461834,26.568811612202126,0.04123973345730668,1.0303805330607752
2061,-8.53,-48.265,Cerrado,2435299.9494101442,26.568811612202126,0.04123973345730668,1.0303805330607752
2062,-8.53,-46.56,Cerrado,1217649.9747072624,26.568811612202126,0.04123973345730668,1.0303805330607752
2063,-8.535,-45.945,Cerrado,3652918.865808442,26.568811612202126,0.04123973345730668,1.0303805330607752
2064,-8.53,-45.91,Cerrado,1217649.9747072624,26.568811612202126,0.04123973345730668,1.0303805330607752
2065,-8.53,-45.565,Cerrado,2435299.9494145247,26.568811612202126,0.04123973345730668,1.0303805330607752
2066,-8.53,-45.245,Cerrado,2435299.9494145247,26.568811612202126,0.04123973345730668,1.0303805330607752
2067,-8.535,-45.18,Cerrado,2435268.891105561,26.568811612202126,0.04123973345730668,1.0303805330607752
2068,-8.53,-45.16,Cerrado,1217649.9747072624,26.568811612202126,0.04123973345730668,1.0303805330607752
2069,-8.54,-49.765,Cerrado,2435237.832796596,26.568811612202126,0.04123973345730668,1.0303805330607752
2070,-8.54,-47.395,Cerrado,2435237.8327944055,26.568811612202126,0.04123973345730668,1.0303805330607752
2071,-8.54,-46.59,Cerrado,1217618.9163972028,26.568811612202126,0.04123973345730668,1.0303805330607752
2072,-8.54,-45.68,Cerrado,1217618.9163972028,26.568811612202126,0.04123973345730668,1.0303805330607752
2073,-8.54,-45.2,Cerrado,1217618.9163972028,26.568811612202126,0.04123973345730668,1.0303805330607752
2074,-8.55,-47.745,Cerrado,2435175.643803281,26.568811612202126,0.04123973345730668,1.0303805330607752
2075,-8.55,-47.58,Cerrado,1217587.82189945,26.568811612202126,0.04123973345730668,1.0303805330607752
2076,-8.55,-46.93,Cerrado,1217587.82189945,26.568811612202126,0.04123973345730668,1.0303805330607752
2077,-8.55,-45.91,Cerrado,1217587.8219016404,26.568811612202126,0.04123973345730668,1.0303805330607752
2078,-8.55,-45.9,Cerrado,1217587.82189945,26.568811612202126,0.04123973345730668,1.0303805330607752
2079,-8.55,-45.21,Cerrado,1217587.8219016404,26.568811612202126,0.04123973345730668,1.0303805330607752
2080,-8.55,-45.2,Cerrado,1217587.8219005452,26.568811612202126,0.04123973345730668,1.0303805330607752
2081,-8.55,-45.19,Cerrado,1217587.82189945,26.568811612202126,0.04123973345730668,1.0303805330607752
2082,-8.555,-44.701667,Cerrado,6087876.84815812,26.568811612202126,0.04123973345730668,1.0303805330607752
2083,-8.56,-46.61,Cerrado,1217556.6912249564,26.568811612202126,0.04123973345730668,1.0303805330607752
2084,-8.54,-45.88375,Cerrado,23134634.52698947,26.568811612202126,0.04123973345730668,1.0303805330607752
2085,-8.56,-45.85,Cerrado,1217556.6912260517,26.568811612202126,0.04123973345730668,1.0303805330607752
2086,-8.56,-45.34,Cerrado,1217556.6912260517,26.568811612202126,0.04123973345730668,1.0303805330607752
2087,-8.56,-44.54,Cerrado,1217556.6912260517,26.568811612202126,0.04123973345730668,1.0303805330607752
2088,-8.56,-44.19,Cerrado,1217556.6912249564,26.568811612202126,0.04123973345730668,1.0303805330607752
2089,-8.555727000000001,-46.504090999999995,Cerrado,121758056.08957012,26.568811612202126,0.04123973345730668,1.0303805330607752
2090,-8.5625,-45.23,Cerrado,8522772.02639489,26.568811612202126,0.04123973345730668,1.0303805330607752
2091,-8.551,-45.095,Cerrado,8523052.41959149,26.568811612202126,0.04123973345730668,1.0303805330607752
2092,-8.548077000000001,-45.687692,Cerrado,19481777.81398665,26.568811612202126,0.04123973345730668,1.0303805330607752
2093,-8.565,-45.191666999999995,Cerrado,4870133.264316551,26.568811612202126,0.04123973345730668,1.0303805330607752
2094,-8.57,-45.58,Cerrado,1217525.5243638651,26.568811612202126,0.04123973345730668,1.0303805330607752
2095,-8.57,-45.355,Cerrado,2435051.0487299208,26.568811612202126,0.04123973345730668,1.0303805330607752
2096,-8.57,-45.34,Cerrado,1217525.5243638651,26.568811612202126,0.04123973345730668,1.0303805330607752
2097,-8.57,-44.52,Cerrado,3652576.5730926907,26.568811612202126,0.04123973345730668,1.0303805330607752
2098,-8.57,-44.105,Cerrado,2435051.0487277303,26.568811612202126,0.04123973345730668,1.0303805330607752
2099,-8.58,-49.755,Cerrado,2434988.642643304,26.568811612202126,0.04123973345730668,1.0303805330607752
2100,-8.58,-47.19,Cerrado,1217494.3213227473,26.568811612202126,0.04123973345730668,1.0303805330607752
2101,-8.585,-46.5,Cerrado,2434957.4034199696,26.568811612202126,0.04123973345730668,1.0303805330607752
2102,-8.58,-45.15,Cerrado,1217494.3213205568,26.568811612202126,0.04123973345730668,1.0303805330607752
2103,-8.595,-47.208333,Cerrado,4869821.052988813,26.568811612202126,0.04123973345730668,1.0303805330607752
2104,-8.565,-46.951957,Cerrado,20698275.77273019,26.568811612202126,0.04123973345730668,1.0303805330607752
2105,-8.595,-45.790714,Cerrado,4869821.0529855285,26.568811612202126,0.04123973345730668,1.0303805330607752
2106,-8.59,-45.74,Cerrado,1217463.0820983176,26.568811612202126,0.04123973345730668,1.0303805330607752
2107,-8.584230999999999,-45.565769,Cerrado,10957354.99331816,26.568811612202126,0.04123973345730668,1.0303805330607752
2108,-8.596714,-44.175857,Cerrado,86438687.10733217,26.568811612202126,0.04123973345730668,1.0303805330607752
2109,-8.6,-47.48,Cerrado,1217431.806690575,26.568811612202126,0.04123973345730668,1.0303805330607752
2110,-8.605,-47.265,Cerrado,4869664.603602098,26.568811612202126,0.04123973345730668,1.0303805330607752
2111,-8.6,-47.235,Cerrado,2434863.61338115,26.568811612202126,0.04123973345730668,1.0303805330607752
2112,-8.6,-45.75,Cerrado,1217431.806690575,26.568811612202126,0.04123973345730668,1.0303805330607752
2113,-8.6,-45.32,Cerrado,1217431.806690575,26.568811612202126,0.04123973345730668,1.0303805330607752
2114,-8.6,-44.2,Cerrado,1217431.806692766,26.568811612202126,0.04123973345730668,1.0303805330607752
2115,-8.61,-45.3,Cerrado,1217400.4951104738,26.568811612202126,0.04123973345730668,1.0303805330607752
2116,-8.616429,-48.235,Cerrado,3652138.789800213,26.568811612202126,0.04123973345730668,1.0303805330607752
2117,-8.62,-47.47,Cerrado,1217369.1473437743,26.568811612202126,0.04123973345730668,1.0303805330607752
2118,-8.600333000000001,-45.315,Cerrado,43827479.70430368,26.568811612202126,0.04123973345730668,1.0303805330607752
2119,-8.65,-47.47,Cerrado,1217274.886985423,26.568811612202126,0.04123973345730668,1.0303805330607752
2120,-8.673333,-47.355,Cerrado,25561480.06069124,26.568811612202126,0.04123973345730668,1.0303805330607752
2121,-8.66,-48.0,Cerrado,1217243.3945161426,26.568811612202126,0.04123973345730668,1.0303805330607752
2122,-8.66,-47.4,Cerrado,1217243.394515047,26.568811612202126,0.04123973345730668,1.0303805330607752
2123,-8.6666,-49.9318,Cerrado,24344457.511419546,26.568811612202126,0.04123973345730668,1.0303805330607752
2124,-8.67,-47.51,Cerrado,1217211.8658668357,26.568811612202126,0.04123973345730668,1.0303805330607752
2125,-8.68,-49.89,Cerrado,1217180.3010451694,26.568811612202126,0.04123973345730668,1.0303805330607752
2126,-8.685,-45.73,Cerrado,2434329.001089741,26.568811612202126,0.04123973345730668,1.0303805330607752
2127,-8.685,-44.06,Cerrado,2434329.0010919315,26.568811612202126,0.04123973345730668,1.0303805330607752
2128,-8.69,-49.91,Cerrado,1217148.7000456671,26.568811612202126,0.04123973345730668,1.0303805330607752
2129,-8.695,-49.455,Cerrado,3651414.462968426,26.568811612202126,0.04123973345730668,1.0303805330607752
2130,-8.624259,-47.53425900000001,Cerrado,109563468.1635326,26.568811612202126,0.04123973345730668,1.0303805330607752
2131,-8.695,-45.298333,Cerrado,8519977.625983613,26.568811612202126,0.04123973345730668,1.0303805330607752
2132,-8.7,-49.895,Cerrado,2434234.1257541818,26.568811612202126,0.04123973345730668,1.0303805330607752
2133,-8.7,-47.98,Cerrado,1217117.0628759959,26.568811612202126,0.04123973345730668,1.0303805330607752
2134,-8.7,-46.42,Cerrado,1217117.0628781863,26.568811612202126,0.04123973345730668,1.0303805330607752
2135,-8.7,-45.675,Cerrado,2434234.1257541818,26.568811612202126,0.04123973345730668,1.0303805330607752
2136,-8.7,-44.05,Cerrado,1217117.0628759959,26.568811612202126,0.04123973345730668,1.0303805330607752
2137,-8.71,-46.1,Cerrado,1217085.3895350606,26.568811612202126,0.04123973345730668,1.0303805330607752
2138,-8.71,-46.05,Cerrado,1217085.38953287,26.568811612202126,0.04123973345730668,1.0303805330607752
2139,-8.71,-45.27,Cerrado,1217085.3895350606,26.568811612202126,0.04123973345730668,1.0303805330607752
2140,-8.703,-44.096333,Cerrado,13388224.272613747,26.568811612202126,0.04123973345730668,1.0303805330607752
2141,-8.72,-47.53,Cerrado,1217053.68001848,26.568811612202126,0.04123973345730668,1.0303805330607752
2142,-8.718333,-46.425,Cerrado,6085236.618239863,26.568811612202126,0.04123973345730668,1.0303805330607752
2143,-8.765,-46.061153999999995,Cerrado,38941358.83591373,26.568811612202126,0.04123973345730668,1.0303805330607752
2144,-8.73,-46.06,Cerrado,8519153.467996012,26.568811612202126,0.04123973345730668,1.0303805330607752
