,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2597,-4.01,-49.06,Amazonia,1227974.1736966872,0.0,6.936488666922782,0.10359382099045888
2598,-4.015,-48.32,Amazonia,2455933.7051013364,0.0,6.936488666922782,0.10359382099045888
2599,-4.01,-47.73,Amazonia,1227974.1736934013,0.0,6.936488666922782,0.10359382099045888
2600,-4.015,-47.62,Amazonia,2455933.705102432,0.0,6.936488666922782,0.10359382099045888
2601,-4.01,-47.4,Amazonia,1227974.1736944965,0.0,6.936488666922782,0.10359382099045888
2602,-4.02,-55.35,Amazonia,1227959.5314057444,0.0,6.936488666922782,0.10359382099045888
2603,-4.02,-54.3,Amazonia,1227959.5314068396,0.0,6.936488666922782,0.10359382099045888
2604,-4.02,-54.02,Amazonia,1227959.5314068396,0.0,6.936488666922782,0.10359382099045888
2605,-4.02,-52.08,Amazonia,1227959.5314068396,0.0,6.936488666922782,0.10359382099045888
2606,-4.02,-46.62,Amazonia,1227959.5314068396,0.0,6.936488666922782,0.10359382099045888
2607,-4.035,-53.465,Amazonia,4911749.980513819,0.0,6.936488666922782,0.10359382099045888
2608,-4.03,-52.07,Amazonia,1227944.8526960071,0.0,6.936488666922782,0.10359382099045888
2609,-4.03,-49.055,Amazonia,2455889.7053963942,0.0,6.936488666922782,0.10359382099045888
2610,-4.03,-47.61,Amazonia,1227944.8526960071,0.0,6.936488666922782,0.10359382099045888
2611,-4.03,-46.63,Amazonia,1227944.8526981971,0.0,6.936488666922782,0.10359382099045888
2612,-4.04,-55.71,Amazonia,1227930.137559807,0.0,6.936488666922782,0.10359382099045888
2613,-4.04,-45.46,Amazonia,1227930.1375630926,0.0,6.936488666922782,0.10359382099045888
2614,-4.04,-45.415,Amazonia,2455860.2751218043,0.0,6.936488666922782,0.10359382099045888
2615,-4.04,-44.845,Amazonia,2455860.2751218043,0.0,6.936488666922782,0.10359382099045888
2616,-4.05,-48.08,Amazonia,1227915.3860004311,0.0,6.936488666922782,0.10359382099045888
2617,-4.055,-47.975,Amazonia,3683731.370028599,0.0,6.936488666922782,0.10359382099045888
2618,-4.05,-46.955,Amazonia,2455830.772005243,0.0,6.936488666922782,0.10359382099045888
2619,-4.05,-45.96,Amazonia,1227915.3860026216,0.0,6.936488666922782,0.10359382099045888
2620,-4.05,-45.47,Amazonia,1227915.3860015264,0.0,6.936488666922782,0.10359382099045888
2621,-4.06,-53.85,Amazonia,1227900.5980244507,0.0,6.936488666922782,0.10359382099045888
2622,-4.06,-51.035,Amazonia,2455801.1960532824,0.0,6.936488666922782,0.10359382099045888
2623,-4.06,-48.97,Amazonia,1227900.598025546,0.0,6.936488666922782,0.10359382099045888
2624,-4.065,-48.85,Amazonia,4911572.743297298,0.0,6.936488666922782,0.10359382099045888
2625,-4.06,-48.09,Amazonia,1227900.598025546,0.0,6.936488666922782,0.10359382099045888
2626,-4.065,-47.765,Amazonia,3683686.969672005,0.0,6.936488666922782,0.10359382099045888
2627,-4.06,-46.9,Amazonia,1227900.5980244507,0.0,6.936488666922782,0.10359382099045888
2628,-4.055,-46.653889,Amazonia,6139532.566084073,0.0,6.936488666922782,0.10359382099045888
2629,-4.06,-46.61,Amazonia,1227900.5980244507,0.0,6.936488666922782,0.10359382099045888
2630,-4.065,-46.55,Amazonia,2455786.3716475544,0.0,6.936488666922782,0.10359382099045888
2631,-4.07,-53.88,Amazonia,1227885.773620913,0.0,6.936488666922782,0.10359382099045888
2632,-4.07,-52.11,Amazonia,1227885.7736231035,0.0,6.936488666922782,0.10359382099045888
2633,-4.075,-51.9,Amazonia,2455756.6864216845,0.0,6.936488666922782,0.10359382099045888
2634,-4.07,-48.99,Amazonia,1227885.7736231035,0.0,6.936488666922782,0.10359382099045888
2635,-4.063823999999999,-48.889117999999996,Amazonia,13506906.17761402,0.0,6.936488666922782,0.10359382099045888
2636,-4.07,-46.62,Amazonia,1227885.7736220085,0.0,6.936488666922782,0.10359382099045888
2637,-4.07,-46.61,Amazonia,1227885.7736220085,0.0,6.936488666922782,0.10359382099045888
2638,-4.066429,-45.975,Amazonia,3683672.145271754,0.0,6.936488666922782,0.10359382099045888
2639,-4.063,-45.75899999999999,Amazonia,8595229.954891607,0.0,6.936488666922782,0.10359382099045888
2640,-4.066429,-44.855,Amazonia,3683672.145271754,0.0,6.936488666922782,0.10359382099045888
2641,-4.07,-44.82,Amazonia,1227885.7736231035,0.0,6.936488666922782,0.10359382099045888
2642,-4.08,-53.83,Amazonia,1227870.9127985807,0.0,6.936488666922782,0.10359382099045888
2643,-4.08,-52.12,Amazonia,1227870.9127985807,0.0,6.936488666922782,0.10359382099045888
2644,-4.08,-48.975,Amazonia,2455741.8255971614,0.0,6.936488666922782,0.10359382099045888
2645,-4.073571,-48.135,Amazonia,4911528.197245811,0.0,6.936488666922782,0.10359382099045888
2646,-4.08,-47.28,Amazonia,1227870.9127985807,0.0,6.936488666922782,0.10359382099045888
2647,-4.08,-46.45,Amazonia,1227870.9127974857,0.0,6.936488666922782,0.10359382099045888
2648,-4.08,-44.83,Amazonia,1227870.9127985807,0.0,6.936488666922782,0.10359382099045888
2649,-4.085,-54.785,Amazonia,3683582.943898154,0.0,6.936488666922782,0.10359382099045888
2650,-4.085,-54.575,Amazonia,3683597.8411469483,0.0,6.936488666922782,0.10359382099045888
2651,-4.085,-48.91,Amazonia,2455726.928348367,0.0,6.936488666922782,0.10359382099045888
2652,-4.085,-48.08,Amazonia,2455726.928346177,0.0,6.936488666922782,0.10359382099045888
2653,-4.082273000000002,-47.250455,Amazonia,6139339.630320934,0.0,6.936488666922782,0.10359382099045888
2654,-4.08,-46.6,Amazonia,11050793.195647592,0.0,6.936488666922782,0.10359382099045888
2655,-4.09,-50.71,Amazonia,1227856.0155497864,0.0,6.936488666922782,0.10359382099045888
2656,-4.0819230000000015,-47.953462,Amazonia,17190043.26038945,0.0,6.936488666922782,0.10359382099045888
2657,-4.095,-47.89,Amazonia,2455697.0974363643,0.0,6.936488666922782,0.10359382099045888
2658,-4.095,-47.7,Amazonia,2455697.0974341743,0.0,6.936488666922782,0.10359382099045888
2659,-4.1,-51.99,Amazonia,1227841.0818843874,0.0,6.936488666922782,0.10359382099045888
2660,-4.1,-47.8,Amazonia,1227841.0818876731,0.0,6.936488666922782,0.10359382099045888
2661,-4.1,-47.27,Amazonia,1227841.0818843874,0.0,6.936488666922782,0.10359382099045888
2662,-4.11,-51.98,Amazonia,1227826.1117969076,0.0,6.936488666922782,0.10359382099045888
2663,-4.11,-47.81,Amazonia,1227826.1117969076,0.0,6.936488666922782,0.10359382099045888
2664,-4.11,-47.79,Amazonia,1227826.1117958124,0.0,6.936488666922782,0.10359382099045888
2665,-4.11,-47.715,Amazonia,2455652.223593815,0.0,6.936488666922782,0.10359382099045888
2666,-4.125,-48.03,Amazonia,2455607.16765072,0.0,6.936488666922782,0.10359382099045888
2667,-4.112778,-47.426111,Amazonia,9822623.79162296,0.0,6.936488666922782,0.10359382099045888
2668,-4.131,-47.260333,Amazonia,22100268.258795694,0.0,6.936488666922782,0.10359382099045888
2669,-4.12,-45.54,Amazonia,1227811.1052884422,0.0,6.936488666922782,0.10359382099045888
2670,-4.126429,-50.625,Amazonia,3683403.2300119004,0.0,6.936488666922782,0.10359382099045888
2671,-4.13,-47.83,Amazonia,1227796.062360087,0.0,6.936488666922782,0.10359382099045888
2672,-4.135,-46.815,Amazonia,4911154.090750427,0.0,6.936488666922782,0.10359382099045888
2673,-4.135,-46.435,Amazonia,3683373.1077331095,0.0,6.936488666922782,0.10359382099045888
2674,-4.13,-45.55,Amazonia,1227796.062361182,0.0,6.936488666922782,0.10359382099045888
2675,-4.14,-50.65,Amazonia,1227780.9830140313,0.0,6.936488666922782,0.10359382099045888
2676,-4.14,-47.815,Amazonia,2455561.9660258717,0.0,6.936488666922782,0.10359382099045888
2677,-4.145,-44.85,Amazonia,2455546.850257736,0.0,6.936488666922782,0.10359382099045888
2678,-4.15,-48.611667,Amazonia,14733190.261255845,0.0,6.936488666922782,0.10359382099045888
2679,-4.16,-48.58,Amazonia,1227750.715056773,0.0,6.936488666922782,0.10359382099045888
2680,-4.16,-44.965,Amazonia,2455501.430113546,0.0,6.936488666922782,0.10359382099045888
2681,-4.165,-49.025,Amazonia,4910972.483017831,0.0,6.936488666922782,0.10359382099045888
2682,-4.165,-48.20730800000001,Amazonia,12277415.909678085,0.0,6.936488666922782,0.10359382099045888
2683,-4.165,-45.69,Amazonia,4910972.483014545,0.0,6.936488666922782,0.10359382099045888
2684,-4.170714,-48.735,Amazonia,6138662.3708152035,0.0,6.936488666922782,0.10359382099045888
2685,-4.175,-48.36,Amazonia,7366367.483640385,0.0,6.936488666922782,0.10359382099045888
2686,-4.175,-47.21100000000001,Amazonia,9821853.652302947,0.0,6.936488666922782,0.10359382099045888
2687,-4.17,-47.16,Amazonia,1227735.5264499518,0.0,6.936488666922782,0.10359382099045888
2688,-4.17,-46.44,Amazonia,1227735.5264499518,0.0,6.936488666922782,0.10359382099045888
2689,-4.185,-47.71,Amazonia,2455425.341413021,0.0,6.936488666922782,0.10359382099045888
2690,-4.176429,-46.905,Amazonia,3683176.1293040975,0.0,6.936488666922782,0.10359382099045888
2691,-4.18,-46.49,Amazonia,1227720.3014287162,0.0,6.936488666922782,0.10359382099045888
2692,-4.191,-44.849,Amazonia,7366245.464929254,0.0,6.936488666922782,0.10359382099045888
2693,-4.19,-47.785,Amazonia,2455410.079968609,0.0,6.936488666922782,0.10359382099045888
2694,-4.19,-45.94,Amazonia,1227705.0399810188,0.0,6.936488666922782,0.10359382099045888
2695,-4.19,-44.96,Amazonia,3683115.119949628,0.0,6.936488666922782,0.10359382099045888
2696,-4.2075,-55.63,Amazonia,7366046.374251751,0.0,6.936488666922782,0.10359382099045888
2697,-4.2,-46.83,Amazonia,1227689.742125479,0.0,6.936488666922782,0.10359382099045888
2698,-4.2,-46.11,Amazonia,1227689.7421243838,0.0,6.936488666922782,0.10359382099045888
2699,-4.21,-45.475,Amazonia,4910697.594970448,0.0,6.936488666922782,0.10359382099045888
2700,-4.2,-45.4,Amazonia,1227689.7421243838,0.0,6.936488666922782,0.10359382099045888
2701,-4.21,-50.57,Amazonia,1227674.407845668,0.0,6.936488666922782,0.10359382099045888
2702,-4.215,-48.335,Amazonia,4910666.889996412,0.0,6.936488666922782,0.10359382099045888
2703,-4.21,-47.735,Amazonia,2455348.815693526,0.0,6.936488666922782,0.10359382099045888
2704,-4.21,-46.83,Amazonia,1227674.407846763,0.0,6.936488666922782,0.10359382099045888
2705,-4.21,-46.82,Amazonia,1227674.4078445726,0.0,6.936488666922782,0.10359382099045888
2706,-4.22,-65.18,Amazonia,1227659.037152538,0.0,6.936488666922782,0.10359382099045888
2707,-4.216111,-46.839444,Amazonia,4910651.519304377,0.0,6.936488666922782,0.10359382099045888
2708,-4.235,-49.17,Amazonia,2455271.816555983,0.0,6.936488666922782,0.10359382099045888
2709,-4.24,-46.06,Amazonia,1227628.1865131792,0.0,6.936488666922782,0.10359382099045888
2710,-4.26,-55.575,Amazonia,2455194.380423567,0.0,6.936488666922782,0.10359382099045888
2711,-4.26,-48.42,Amazonia,1227597.1902117834,0.0,6.936488666922782,0.10359382099045888
2712,-4.26,-47.58,Amazonia,1227597.190209593,0.0,6.936488666922782,0.10359382099045888
2713,-4.265,-46.21,Amazonia,2455178.8276474145,0.0,6.936488666922782,0.10359382099045888
2714,-4.275,-53.79,Amazonia,2455147.6856828863,0.0,6.936488666922782,0.10359382099045888
2715,-4.27,-47.57,Amazonia,1227581.6374378216,0.0,6.936488666922782,0.10359382099045888
2716,-4.27,-45.735,Amazonia,2455163.2748734527,0.0,6.936488666922782,0.10359382099045888
2717,-4.285,-46.79,Amazonia,2455116.470890626,0.0,6.936488666922782,0.10359382099045888
2718,-4.295,-49.16,Amazonia,2455085.1832684423,0.0,6.936488666922782,0.10359382099045888
2719,-4.29,-47.575,Amazonia,2455100.8452889314,0.0,6.936488666922782,0.10359382099045888
2720,-4.305,-46.89100000000001,Amazonia,8592696.156255106,0.0,6.936488666922782,0.10359382099045888
2721,-4.29,-46.47,Amazonia,1227550.4226444657,0.0,6.936488666922782,0.10359382099045888
2722,-4.284333,-45.789667,Amazonia,12275597.870817058,0.0,6.936488666922782,0.10359382099045888
2723,-4.3,-55.56,Amazonia,1227534.7606250716,0.0,6.936488666922782,0.10359382099045888
2724,-4.305,-47.01,Amazonia,4910107.645634862,0.0,6.936488666922782,0.10359382099045888
2725,-4.3,-46.48,Amazonia,1227534.7606228814,0.0,6.936488666922782,0.10359382099045888
2726,-4.3,-44.76,Amazonia,1227534.7606228814,0.0,6.936488666922782,0.10359382099045888
2727,-4.315,-50.61,Amazonia,2455022.3895408767,0.0,6.936488666922782,0.10359382099045888
2728,-4.315,-50.53,Amazonia,2455022.3895430667,0.0,6.936488666922782,0.10359382099045888
2729,-4.32,-59.99,Amazonia,1227503.327349613,0.0,6.936488666922782,0.10359382099045888
2730,-4.325,-46.79,Amazonia,2454990.883437685,0.0,6.936488666922782,0.10359382099045888
2731,-4.33,-53.84,Amazonia,1227487.5560880722,0.0,6.936488666922782,0.10359382099045888
2732,-4.325,-46.82100000000001,Amazonia,7364988.312329165,0.0,6.936488666922782,0.10359382099045888
2733,-4.32625,-45.2175,Amazonia,8592444.435143968,0.0,6.936488666922782,0.10359382099045888
2734,-4.34,-50.62,Amazonia,1227471.7484197845,0.0,6.936488666922782,0.10359382099045888
2735,-4.34,-47.06,Amazonia,1227471.7484186892,0.0,6.936488666922782,0.10359382099045888
2736,-4.34,-46.78,Amazonia,1227471.7484197845,0.0,6.936488666922782,0.10359382099045888
2737,-4.34,-46.55,Amazonia,1227471.7484186892,0.0,6.936488666922782,0.10359382099045888
2738,-4.34,-45.86,Amazonia,1227471.7484197845,0.0,6.936488666922782,0.10359382099045888
2739,-4.34,-45.81,Amazonia,1227471.7484197845,0.0,6.936488666922782,0.10359382099045888
2740,-4.355,-55.74,Amazonia,2454895.928173764,0.0,6.936488666922782,0.10359382099045888
2741,-4.35,-50.63,Amazonia,1227455.9043359878,0.0,6.936488666922782,0.10359382099045888
2742,-4.350556,-48.651666999999996,Amazonia,7364751.233685307,0.0,6.936488666922782,0.10359382099045888
2743,-4.35,-46.54,Amazonia,1227455.9043359878,0.0,6.936488666922782,0.10359382099045888
2744,-4.35,-45.825,Amazonia,2454911.8086697846,0.0,6.936488666922782,0.10359382099045888
2745,-4.365,-47.03,Amazonia,2454864.1307749758,0.0,6.936488666922782,0.10359382099045888
2746,-4.36,-46.42,Amazonia,1227440.0238410623,0.0,6.936488666922782,0.10359382099045888
2747,-4.36,-46.27,Amazonia,1227440.023839967,0.0,6.936488666922782,0.10359382099045888
2748,-4.37,-46.705,Amazonia,2454848.213865637,0.0,6.936488666922782,0.10359382099045888
2749,-4.37,-46.57,Amazonia,1227424.1069317232,0.0,6.936488666922782,0.10359382099045888
2750,-4.37,-46.515,Amazonia,2454848.2138634464,0.0,6.936488666922782,0.10359382099045888
2751,-4.38,-48.62,Amazonia,6137040.731662678,0.0,6.936488666922782,0.10359382099045888
2752,-4.38,-46.58,Amazonia,1227408.153615637,0.0,6.936488666922782,0.10359382099045888
2753,-4.376429,-46.315,Amazonia,3682240.4141629967,0.0,6.936488666922782,0.10359382099045888
2754,-4.39,-46.81,Amazonia,1227392.1638884228,0.0,6.936488666922782,0.10359382099045888
2755,-4.39,-46.33,Amazonia,1227392.1638851368,0.0,6.936488666922782,0.10359382099045888
2756,-4.39,-45.87,Amazonia,1227392.163886232,0.0,6.936488666922782,0.10359382099045888
2757,-4.4,-46.82,Amazonia,1227376.1377435087,0.0,6.936488666922782,0.10359382099045888
2758,-4.4,-46.31,Amazonia,1227376.1377456991,0.0,6.936488666922782,0.10359382099045888
2759,-4.4,-45.885,Amazonia,2454752.2754892083,0.0,6.936488666922782,0.10359382099045888
2760,-4.41,-48.6,Amazonia,1227360.0751962285,0.0,6.936488666922782,0.10359382099045888
2761,-4.41,-46.76,Amazonia,1227360.0751951332,0.0,6.936488666922782,0.10359382099045888
2762,-4.41,-46.735,Amazonia,2454720.150388076,0.0,6.936488666922782,0.10359382099045888
2763,-4.419,-46.613,Amazonia,8591456.094117885,0.0,6.936488666922782,0.10359382099045888
2764,-4.4183330000000005,-46.051667,Amazonia,8591423.859791037,0.0,6.936488666922782,0.10359382099045888
2765,-4.410714,-45.965,Amazonia,6136784.240609416,0.0,6.936488666922782,0.10359382099045888
2766,-4.421,-48.78100000000001,Amazonia,7364079.919968725,0.0,6.936488666922782,0.10359382099045888
2767,-4.425,-47.565,Amazonia,3681999.6579721975,0.0,6.936488666922782,0.10359382099045888
2768,-4.43,-54.8,Amazonia,1227327.840866093,0.0,6.936488666922782,0.10359382099045888
2769,-4.43,-46.32,Amazonia,1227327.840866093,0.0,6.936488666922782,0.10359382099045888
2770,-4.43,-46.165,Amazonia,2454655.681732186,0.0,6.936488666922782,0.10359382099045888
2771,-4.44,-54.79,Amazonia,1227311.669086524,0.0,6.936488666922782,0.10359382099045888
2772,-4.44,-45.85,Amazonia,1227311.6690876193,0.0,6.936488666922782,0.10359382099045888
2773,-4.45,-46.875,Amazonia,2454590.9218091783,0.0,6.936488666922782,0.10359382099045888
2774,-4.459,-46.068999999999996,Amazonia,6136412.289724229,0.0,6.936488666922782,0.10359382099045888
2775,-4.455,-45.815,Amazonia,4909149.354421277,0.0,6.936488666922782,0.10359382099045888
2776,-4.46,-47.26,Amazonia,1227279.2163060491,0.0,6.936488666922782,0.10359382099045888
2777,-4.46,-46.62,Amazonia,1227279.2163049541,0.0,6.936488666922782,0.10359382099045888
2778,-4.46,-46.61,Amazonia,1227279.2163049541,0.0,6.936488666922782,0.10359382099045888
2779,-4.46,-46.46,Amazonia,1227279.2163060491,0.0,6.936488666922782,0.10359382099045888
2780,-4.46,-45.34,Amazonia,1227279.2163060491,0.0,6.936488666922782,0.10359382099045888
2781,-4.47,-47.27,Amazonia,1227262.935304048,0.0,6.936488666922782,0.10359382099045888
2782,-4.464412,-46.587353,Amazonia,15954548.22494804,0.0,6.936488666922782,0.10359382099045888
2783,-4.475,-46.445,Amazonia,3681772.488503396,0.0,6.936488666922782,0.10359382099045888
2784,-4.47,-46.08,Amazonia,1227262.935304048,0.0,6.936488666922782,0.10359382099045888
2785,-4.47,-45.72,Amazonia,1227262.935304048,0.0,6.936488666922782,0.10359382099045888
2786,-4.48,-46.36,Amazonia,1227246.6178931093,0.0,6.936488666922782,0.10359382099045888
2787,-4.476429,-45.360714,Amazonia,6136265.72429071,0.0,6.936488666922782,0.10359382099045888
2788,-4.485,-47.055,Amazonia,4908953.763934876,0.0,6.936488666922782,0.10359382099045888
2789,-4.485,-46.121666999999995,Amazonia,6136200.381830175,0.0,6.936488666922782,0.10359382099045888
2790,-4.485,-45.91,Amazonia,2454476.881968533,0.0,6.936488666922782,0.10359382099045888
2791,-4.49,-47.465,Amazonia,2454460.5281486567,0.0,6.936488666922782,0.10359382099045888
2792,-4.49,-46.33,Amazonia,1227230.2640732331,0.0,6.936488666922782,0.10359382099045888
2793,-4.505,-46.415,Amazonia,3681625.194923984,0.0,6.936488666922782,0.10359382099045888
2794,-4.511667,-45.755,Amazonia,6136003.626324584,0.0,6.936488666922782,0.10359382099045888
2795,-4.51,-48.1,Amazonia,3681592.34166491,0.0,6.936488666922782,0.10359382099045888
2796,-4.511154,-46.315769,Amazonia,8590349.168059364,0.0,6.936488666922782,0.10359382099045888
2797,-4.515,-46.045,Amazonia,3681575.878623697,0.0,6.936488666922782,0.10359382099045888
2798,-4.525,-48.838333,Amazonia,6135871.922031026,0.0,6.936488666922782,0.10359382099045888
2799,-4.52,-47.98,Amazonia,1227180.984180789,0.0,6.936488666922782,0.10359382099045888
2800,-4.525,-46.341667,Amazonia,4908674.438403374,0.0,6.936488666922782,0.10359382099045888
2801,-4.52,-46.03,Amazonia,1227180.9841829794,0.0,6.936488666922782,0.10359382099045888
2802,-4.525,-45.98,Amazonia,4908690.937846951,0.0,6.936488666922782,0.10359382099045888
2803,-4.52,-45.9,Amazonia,1227180.984180789,0.0,6.936488666922782,0.10359382099045888
2804,-4.53,-46.56,Amazonia,1227164.4847415914,0.0,6.936488666922782,0.10359382099045888
2805,-4.53,-45.16,Amazonia,1227164.4847415914,0.0,6.936488666922782,0.10359382099045888
2806,-4.54,-46.895,Amazonia,2454295.897789103,0.0,6.936488666922782,0.10359382099045888
2807,-4.54,-46.69,Amazonia,1227147.9488934565,0.0,6.936488666922782,0.10359382099045888
2808,-4.54,-46.29,Amazonia,1227147.9488934565,0.0,6.936488666922782,0.10359382099045888
2809,-4.54,-45.955,Amazonia,2454295.897789103,0.0,6.936488666922782,0.10359382099045888
2810,-4.545,-45.145,Amazonia,3681410.702167318,0.0,6.936488666922782,0.10359382099045888
2811,-4.55,-47.195,Amazonia,2454262.753279338,0.0,6.936488666922782,0.10359382099045888
2812,-4.539211,-46.620263,Amazonia,11044331.28519278,0.0,6.936488666922782,0.10359382099045888
2813,-4.555,-45.85,Amazonia,2454246.1446231855,0.0,6.936488666922782,0.10359382099045888
2814,-4.561667,-47.725,Amazonia,6135590.412162608,0.0,6.936488666922782,0.10359382099045888
