,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2783,-11.43,-56.7,Amazonia,1207129.9199901042,4.927317658174946,2.3053285241850494,0.3067321270962048
2784,-11.44,-56.24,Amazonia,1207088.4019909438,4.927317658174946,2.3053285241850494,0.3067321270962048
2785,-11.4425,-51.46375,Amazonia,21727175.3730754,4.927317658174946,2.3053285241850494,0.3067321270962048
2786,-11.465,-58.01,Amazonia,2413968.8905596733,4.927317658174946,2.3053285241850494,0.3067321270962048
2787,-11.459444,-52.75833299999999,Amazonia,6035026.254992806,4.927317658174946,2.3053285241850494,0.3067321270962048
2788,-11.47,-54.445,Amazonia,2413927.264748788,4.927317658174946,2.3053285241850494,0.3067321270962048
2789,-11.484333,-52.108999999999995,Amazonia,13275933.11666282,4.927317658174946,2.3053285241850494,0.3067321270962048
2790,-11.49,-55.23,Amazonia,3620640.818847888,4.927317658174946,2.3053285241850494,0.3067321270962048
2791,-11.495,-54.27,Amazonia,7241156.436859705,4.927317658174946,2.3053285241850494,0.3067321270962048
2792,-11.5,-57.815,Amazonia,2413677.078673816,4.927317658174946,2.3053285241850494,0.3067321270962048
2793,-11.515,-62.15,Amazonia,2413551.734099003,4.927317658174946,2.3053285241850494,0.3067321270962048
2794,-11.515,-54.935,Amazonia,3620348.5038873767,4.927317658174946,2.3053285241850494,0.3067321270962048
2795,-11.515,-52.09,Amazonia,2413551.734101193,4.927317658174946,2.3053285241850494,0.3067321270962048
2796,-11.53,-54.94,Amazonia,1206713.12290039,4.927317658174946,2.3053285241850494,0.3067321270962048
2797,-11.55,-56.82,Amazonia,3619887.996885608,4.927317658174946,2.3053285241850494,0.3067321270962048
2798,-11.55,-51.835,Amazonia,2413258.664591136,4.927317658174946,2.3053285241850494,0.3067321270962048
2799,-11.565,-62.505,Amazonia,4826265.562149784,4.927317658174946,2.3053285241850494,0.3067321270962048
2800,-11.565,-57.96,Amazonia,2413132.781071606,4.927317658174946,2.3053285241850494,0.3067321270962048
2801,-11.5675,-51.7925,Amazonia,8445859.699109007,4.927317658174946,2.3053285241850494,0.3067321270962048
2802,-11.57,-58.845,Amazonia,2413090.795950004,4.927317658174946,2.3053285241850494,0.3067321270962048
2803,-11.57,-51.845,Amazonia,2413090.7959521944,4.927317658174946,2.3053285241850494,0.3067321270962048
2804,-11.59,-51.915,Amazonia,2412922.6399080525,4.927317658174946,2.3053285241850494,0.3067321270962048
2805,-11.6,-54.97,Amazonia,1206419.2270579385,4.927317658174946,2.3053285241850494,0.3067321270962048
2806,-11.601666999999999,-51.885,Amazonia,6032138.192257666,4.927317658174946,2.3053285241850494,0.3067321270962048
2807,-11.605,-65.125,Amazonia,3619215.552347423,4.927317658174946,2.3053285241850494,0.3067321270962048
2808,-11.609286,-54.550357,Amazonia,73590849.8711004,4.927317658174946,2.3053285241850494,0.3067321270962048
2809,-11.61,-65.105,Amazonia,2412754.196471853,4.927317658174946,2.3053285241850494,0.3067321270962048
2810,-11.625,-54.96,Amazonia,24126318.46879469,4.927317658174946,2.3053285241850494,0.3067321270962048
2811,-11.61,-54.97,Amazonia,1206377.0982359266,4.927317658174946,2.3053285241850494,0.3067321270962048
2812,-11.61,-54.52,Amazonia,1206377.098237022,4.927317658174946,2.3053285241850494,0.3067321270962048
2813,-11.63,-51.875,Amazonia,2412585.46565893,4.927317658174946,2.3053285241850494,0.3067321270962048
2814,-11.63,-51.7,Amazonia,1206292.7328305605,4.927317658174946,2.3053285241850494,0.3067321270962048
2815,-11.64,-54.53,Amazonia,1206250.4962483014,4.927317658174946,2.3053285241850494,0.3067321270962048
2816,-11.64,-54.52,Amazonia,1206250.4962483014,4.927317658174946,2.3053285241850494,0.3067321270962048
2817,-11.627,-51.6555,Amazonia,27744858.41541944,4.927317658174946,2.3053285241850494,0.3067321270962048
2818,-11.65,-54.99,Amazonia,1206208.223743404,4.927317658174946,2.3053285241850494,0.3067321270962048
2819,-11.65,-54.6,Amazonia,1206208.223743404,4.927317658174946,2.3053285241850494,0.3067321270962048
2820,-11.65,-54.53,Amazonia,1206208.2237455943,4.927317658174946,2.3053285241850494,0.3067321270962048
2821,-11.66,-54.59,Amazonia,1206165.9153268212,4.927317658174946,2.3053285241850494,0.3067321270962048
2822,-11.66,-54.57,Amazonia,1206165.915325726,4.927317658174946,2.3053285241850494,0.3067321270962048
2823,-11.68,-61.255,Amazonia,7236487.072570507,4.927317658174946,2.3053285241850494,0.3067321270962048
2824,-11.685,-62.51,Amazonia,2412119.965298749,4.927317658174946,2.3053285241850494,0.3067321270962048
2825,-11.7,-60.73,Amazonia,1205996.3224833966,4.927317658174946,2.3053285241850494,0.3067321270962048
2826,-11.721667,-60.745,Amazonia,6029513.885352682,4.927317658174946,2.3053285241850494,0.3067321270962048
2827,-11.72,-52.485,Amazonia,2411822.6211579526,4.927317658174946,2.3053285241850494,0.3067321270962048
2828,-11.724167,-51.635,Amazonia,12058772.483603735,4.927317658174946,2.3053285241850494,0.3067321270962048
2829,-11.735,-51.968333,Amazonia,8440953.468142299,4.927317658174946,2.3053285241850494,0.3067321270962048
2830,-11.74,-62.825,Amazonia,2411652.310064391,4.927317658174946,2.3053285241850494,0.3067321270962048
2831,-11.730882000000001,-60.977941,Amazonia,13264470.851452066,4.927317658174946,2.3053285241850494,0.3067321270962048
2832,-11.745,-51.6,Amazonia,2411609.67842402,4.927317658174946,2.3053285241850494,0.3067321270962048
2833,-11.75,-51.98,Amazonia,1205783.5233951102,4.927317658174946,2.3053285241850494,0.3067321270962048
2834,-11.76,-64.865,Amazonia,2411481.711697061,4.927317658174946,2.3053285241850494,0.3067321270962048
2835,-11.76,-59.17,Amazonia,1205740.8558474348,4.927317658174946,2.3053285241850494,0.3067321270962048
2836,-11.76,-52.915,Amazonia,9645926.631340034,4.927317658174946,2.3053285241850494,0.3067321270962048
2837,-11.78,-64.98,Amazonia,1205655.4130378382,4.927317658174946,2.3053285241850494,0.3067321270962048
2838,-11.788333,-64.905,Amazonia,6028020.34178334,4.927317658174946,2.3053285241850494,0.3067321270962048
2839,-11.779000000000002,-58.979,Amazonia,7233889.667049043,4.927317658174946,2.3053285241850494,0.3067321270962048
2840,-11.793182,-51.647727,Amazonia,14467223.04024928,4.927317658174946,2.3053285241850494,0.3067321270962048
2841,-11.796111,-56.496111,Amazonia,6027891.944182968,4.927317658174946,2.3053285241850494,0.3067321270962048
2842,-11.815,-65.01,Amazonia,2411011.076091822,4.927317658174946,2.3053285241850494,0.3067321270962048
2843,-11.81,-64.97,Amazonia,1205526.9795312565,4.927317658174946,2.3053285241850494,0.3067321270962048
2844,-11.815,-51.56,Amazonia,2411011.076094012,4.927317658174946,2.3053285241850494,0.3067321270962048
2845,-11.825,-56.32,Amazonia,2410925.2742409445,4.927317658174946,2.3053285241850494,0.3067321270962048
2846,-11.825,-54.025,Amazonia,3616409.3708037008,4.927317658174946,2.3053285241850494,0.3067321270962048
2847,-11.825,-52.49,Amazonia,2410925.274239849,4.927317658174946,2.3053285241850494,0.3067321270962048
2848,-11.83,-58.84,Amazonia,1205441.1776858557,4.927317658174946,2.3053285241850494,0.3067321270962048
2849,-11.84,-62.39,Amazonia,1205398.222910413,4.927317658174946,2.3053285241850494,0.3067321270962048
2850,-11.84,-58.83,Amazonia,1205398.222910413,4.927317658174946,2.3053285241850494,0.3067321270962048
2851,-11.84,-56.415,Amazonia,2410796.445823017,4.927317658174946,2.3053285241850494,0.3067321270962048
2852,-11.84,-51.65,Amazonia,1205398.222910413,4.927317658174946,2.3053285241850494,0.3067321270962048
2853,-11.855,-52.47,Amazonia,2410667.437899236,4.927317658174946,2.3053285241850494,0.3067321270962048
2854,-11.8525,-52.285,Amazonia,8437443.419591954,4.927317658174946,2.3053285241850494,0.3067321270962048
2855,-11.85,-51.66,Amazonia,1205355.2322353334,4.927317658174946,2.3053285241850494,0.3067321270962048
2856,-11.85,-51.625,Amazonia,2410710.464470667,4.927317658174946,2.3053285241850494,0.3067321270962048
2857,-11.86,-58.83,Amazonia,3615936.6169971824,4.927317658174946,2.3053285241850494,0.3067321270962048
2858,-11.87,-51.665,Amazonia,2410538.286392238,4.927317658174946,2.3053285241850494,0.3067321270962048
2859,-11.885,-64.14,Amazonia,2410408.9554045773,4.927317658174946,2.3053285241850494,0.3067321270962048
2860,-11.872273,-52.45409100000001,Amazonia,8436754.671389554,4.927317658174946,2.3053285241850494,0.3067321270962048
2861,-11.895,-59.455,Amazonia,3615505.561566418,4.927317658174946,2.3053285241850494,0.3067321270962048
2862,-11.89,-58.805,Amazonia,12051742.693628315,4.927317658174946,2.3053285241850494,0.3067321270962048
2863,-11.89,-51.65,Amazonia,1205182.9105725929,4.927317658174946,2.3053285241850494,0.3067321270962048
2864,-11.9,-51.66,Amazonia,1205139.7404179457,4.927317658174946,2.3053285241850494,0.3067321270962048
2865,-11.91,-56.625,Amazonia,2410193.068742655,4.927317658174946,2.3053285241850494,0.3067321270962048
2866,-11.91,-51.67,Amazonia,1205096.5343713276,4.927317658174946,2.3053285241850494,0.3067321270962048
2867,-11.92,-64.98,Amazonia,1205053.2924338344,4.927317658174946,2.3053285241850494,0.3067321270962048
2868,-11.925,-56.61,Amazonia,2410063.3070382047,4.927317658174946,2.3053285241850494,0.3067321270962048
2869,-11.93,-64.97,Amazonia,1205010.01460218,4.927317658174946,2.3053285241850494,0.3067321270962048
2870,-11.955,-55.9,Amazonia,2409803.3170534014,4.927317658174946,2.3053285241850494,0.3067321270962048
2871,-11.965,-63.61,Amazonia,2409716.5101780607,4.927317658174946,2.3053285241850494,0.3067321270962048
2872,-11.979000000000001,-57.115,Amazonia,12048061.063650705,4.927317658174946,2.3053285241850494,0.3067321270962048
2873,-11.96,-51.71,Amazonia,1204879.9657772987,4.927317658174946,2.3053285241850494,0.3067321270962048
2874,-11.975,-64.905,Amazonia,4819259.263048513,4.927317658174946,2.3053285241850494,0.3067321270962048
2875,-11.97,-57.315,Amazonia,2409673.0887949537,4.927317658174946,2.3053285241850494,0.3067321270962048
2876,-11.97,-51.68,Amazonia,1204836.5443974768,4.927317658174946,2.3053285241850494,0.3067321270962048
2877,-11.97,-51.67,Amazonia,1204836.5443974768,4.927317658174946,2.3053285241850494,0.3067321270962048
2878,-11.985,-53.51,Amazonia,2409542.681098559,4.927317658174946,2.3053285241850494,0.3067321270962048
2879,-11.965,-51.713462,Amazonia,30121824.77709827,4.927317658174946,2.3053285241850494,0.3067321270962048
2880,-12.0,-54.605,Amazonia,2409412.12986933,4.927317658174946,2.3053285241850494,0.3067321270962048
2881,-12.013,-63.638999999999996,Amazonia,8432593.791652719,4.927317658174946,2.3053285241850494,0.3067321270962048
2882,-12.005,-58.22,Amazonia,2409368.564949008,4.927317658174946,2.3053285241850494,0.3067321270962048
2883,-12.005,-55.32833299999999,Amazonia,8432811.759783879,4.927317658174946,2.3053285241850494,0.3067321270962048
2884,-12.02,-63.67,Amazonia,1204618.8992119073,4.927317658174946,2.3053285241850494,0.3067321270962048
2885,-12.025,-63.1025,Amazonia,16864402.23066386,4.927317658174946,2.3053285241850494,0.3067321270962048
2886,-12.04,-63.08,Amazonia,1204531.589965078,4.927317658174946,2.3053285241850494,0.3067321270962048
2887,-12.051667,-62.864332999999995,Amazonia,8431371.390474504,4.927317658174946,2.3053285241850494,0.3067321270962048
2888,-12.05,-62.3,Amazonia,1204487.881525065,4.927317658174946,2.3053285241850494,0.3067321270962048
2889,-12.05,-54.085,Amazonia,2408975.76305013,4.927317658174946,2.3053285241850494,0.3067321270962048
2890,-12.055,-52.56,Amazonia,2408932.0187312905,4.927317658174946,2.3053285241850494,0.3067321270962048
2891,-12.065,-51.991667,Amazonia,4817645.2082297085,4.927317658174946,2.3053285241850494,0.3067321270962048
2892,-12.066429,-63.405,Amazonia,3613244.851221151,4.927317658174946,2.3053285241850494,0.3067321270962048
2893,-12.066429,-62.230714,Amazonia,6022089.345433743,4.927317658174946,2.3053285241850494,0.3067321270962048
2894,-12.091,-62.955,Amazonia,14451839.864154965,4.927317658174946,2.3053285241850494,0.3067321270962048
2895,-12.085,-61.875,Amazonia,4817338.459852656,4.927317658174946,2.3053285241850494,0.3067321270962048
2896,-12.071,-51.763667,Amazonia,25292231.587126035,4.927317658174946,2.3053285241850494,0.3067321270962048
2897,-12.09,-63.83,Amazonia,1204312.688988789,4.927317658174946,2.3053285241850494,0.3067321270962048
2898,-12.09,-63.04,Amazonia,1204312.6889898842,4.927317658174946,2.3053285241850494,0.3067321270962048
2899,-12.09,-57.29,Amazonia,1204312.6889909795,4.927317658174946,2.3053285241850494,0.3067321270962048
2900,-12.08,-52.55,Amazonia,10839339.99376775,4.927317658174946,2.3053285241850494,0.3067321270962048
2901,-12.105,-52.66,Amazonia,2408493.6786499703,4.927317658174946,2.3053285241850494,0.3067321270962048
2902,-12.115,-63.825,Amazonia,7225217.314436729,4.927317658174946,2.3053285241850494,0.3067321270962048
2903,-12.111364,-62.88772700000001,Amazonia,9633886.831342198,4.927317658174946,2.3053285241850494,0.3067321270962048
2904,-12.11,-56.51,Amazonia,1204224.8774778068,4.927317658174946,2.3053285241850494,0.3067321270962048
2905,-12.11,-54.17,Amazonia,1204224.8774799972,4.927317658174946,2.3053285241850494,0.3067321270962048
2906,-12.125,-63.145,Amazonia,4816635.6807845635,4.927317658174946,2.3053285241850494,0.3067321270962048
2907,-12.12,-56.525,Amazonia,2408361.8358267685,4.927317658174946,2.3053285241850494,0.3067321270962048
2908,-12.12,-54.16,Amazonia,1204180.9179144795,4.927317658174946,2.3053285241850494,0.3067321270962048
2909,-12.133571,-64.30357099999999,Amazonia,15653471.62961791,4.927317658174946,2.3053285241850494,0.3067321270962048
2910,-12.13,-64.095,Amazonia,2408273.8449577936,4.927317658174946,2.3053285241850494,0.3067321270962048
2911,-12.145,-64.155,Amazonia,4816283.4303547125,4.927317658174946,2.3053285241850494,0.3067321270962048
2912,-12.145,-54.3,Amazonia,2408141.7151773563,4.927317658174946,2.3053285241850494,0.3067321270962048
2913,-12.15,-60.73,Amazonia,6020244.0841449965,4.927317658174946,2.3053285241850494,0.3067321270962048
2914,-12.16,-64.22,Amazonia,1204004.7209605195,4.927317658174946,2.3053285241850494,0.3067321270962048
2915,-12.147,-62.949,Amazonia,12040399.782883154,4.927317658174946,2.3053285241850494,0.3067321270962048
2916,-12.165,-64.175,Amazonia,4815930.606038868,4.927317658174946,2.3053285241850494,0.3067321270962048
2917,-12.17,-55.46,Amazonia,1203960.5820545335,4.927317658174946,2.3053285241850494,0.3067321270962048
2918,-12.17,-55.44,Amazonia,1203960.582056724,4.927317658174946,2.3053285241850494,0.3067321270962048
2919,-12.18,-63.275,Amazonia,2407832.8145722984,4.927317658174946,2.3053285241850494,0.3067321270962048
2920,-12.18,-56.965,Amazonia,2407832.8145722984,4.927317658174946,2.3053285241850494,0.3067321270962048
2921,-12.185,-55.45,Amazonia,2407788.603934944,4.927317658174946,2.3053285241850494,0.3067321270962048
2922,-12.18,-55.43,Amazonia,1203916.4072861492,4.927317658174946,2.3053285241850494,0.3067321270962048
2923,-12.19,-64.23,Amazonia,1203872.1966509854,4.927317658174946,2.3053285241850494,0.3067321270962048
2924,-12.19,-63.54,Amazonia,1203872.196648795,4.927317658174946,2.3053285241850494,0.3067321270962048
2925,-12.2,-61.56,Amazonia,1203827.9501501378,4.927317658174946,2.3053285241850494,0.3067321270962048
2926,-12.23,-54.47,Amazonia,1203694.9954830618,4.927317658174946,2.3053285241850494,0.3067321270962048
2927,-12.24,-57.11,Amazonia,1203650.605541383,4.927317658174946,2.3053285241850494,0.3067321270962048
2928,-12.245,-61.845,Amazonia,4814513.570563949,4.927317658174946,2.3053285241850494,0.3067321270962048
2929,-12.25,-56.925,Amazonia,7221637.006731898,4.927317658174946,2.3053285241850494,0.3067321270962048
2930,-12.249761999999999,-60.729286,Amazonia,33701282.973483704,4.927317658174946,2.3053285241850494,0.3067321270962048
2931,-12.25,-55.04,Amazonia,6018030.862846036,4.927317658174946,2.3053285241850494,0.3067321270962048
2932,-12.259,-62.227,Amazonia,9628538.134614564,4.927317658174946,2.3053285241850494,0.3067321270962048
2933,-12.265,-56.871667,Amazonia,10831877.329278296,4.927317658174946,2.3053285241850494,0.3067321270962048
2934,-12.269615,-60.659615,Amazonia,12035172.13399816,4.927317658174946,2.3053285241850494,0.3067321270962048
2935,-12.271666999999999,-60.38166700000001,Amazonia,12035083.103119634,4.927317658174946,2.3053285241850494,0.3067321270962048
2936,-12.2525,-60.3225,Amazonia,9628715.766101694,4.927317658174946,2.3053285241850494,0.3067321270962048
2937,-12.260556,-58.198333,Amazonia,24071367.208816305,4.927317658174946,2.3053285241850494,0.3067321270962048
2938,-12.28,-56.665,Amazonia,2406945.3744087056,4.927317658174946,2.3053285241850494,0.3067321270962048
2939,-12.29,-64.1,Amazonia,1203428.1179802548,4.927317658174946,2.3053285241850494,0.3067321270962048
2940,-12.305,-64.115,Amazonia,4813444.769780199,4.927317658174946,2.3053285241850494,0.3067321270962048
2941,-12.305,-57.795,Amazonia,3610061.2568678204,4.927317658174946,2.3053285241850494,0.3067321270962048
2942,-12.32,-56.605,Amazonia,2406588.3904051455,4.927317658174946,2.3053285241850494,0.3067321270962048
2943,-12.331,-60.727,Amazonia,8422656.84522432,4.927317658174946,2.3053285241850494,0.3067321270962048
2944,-12.34,-64.005,Amazonia,2406409.468200257,4.927317658174946,2.3053285241850494,0.3067321270962048
2945,-12.336428999999999,-63.655,Amazonia,3609658.950776234,4.927317658174946,2.3053285241850494,0.3067321270962048
2946,-12.34,-60.29,Amazonia,1203204.734099033,4.927317658174946,2.3053285241850494,0.3067321270962048
2947,-12.35,-61.24,Amazonia,1203159.949777214,4.927317658174946,2.3053285241850494,0.3067321270962048
2948,-12.355,-61.165,Amazonia,4812550.158768899,4.927317658174946,2.3053285241850494,0.3067321270962048
2949,-12.35,-60.3,Amazonia,1203159.9497761189,4.927317658174946,2.3053285241850494,0.3067321270962048
2950,-12.360999999999999,-64.337,Amazonia,12031016.54880671,4.927317658174946,2.3053285241850494,0.3067321270962048
2951,-12.36,-57.37,Amazonia,1203115.1296094258,4.927317658174946,2.3053285241850494,0.3067321270962048
2952,-12.36,-53.19,Amazonia,1203115.129607235,4.927317658174946,2.3053285241850494,0.3067321270962048
2953,-12.365,-51.09,Amazonia,2406185.403200713,4.927317658174946,2.3053285241850494,0.3067321270962048
2954,-12.37,-62.93,Amazonia,1203070.2735880015,4.927317658174946,2.3053285241850494,0.3067321270962048
