,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
898,-7.15,-43.13,Cerrado,3664765.970317813,45.66367947100535,0.059646352603419016,0.8125892152564664
899,-7.145,-42.985,Cerrado,3664792.028658415,45.66367947100535,0.059646352603419016,0.8125892152564664
900,-7.14,-42.97,Cerrado,1221614.690929298,45.66367947100535,0.059646352603419016,0.8125892152564664
901,-7.145,-42.91,Cerrado,2443203.359794404,45.66367947100535,0.059646352603419016,0.8125892152564664
902,-7.14,-42.81,Cerrado,1221614.690930393,45.66367947100535,0.059646352603419016,0.8125892152564664
903,-7.15,-45.735,Cerrado,2443177.3377258307,45.66367947100535,0.059646352603419016,0.8125892152564664
904,-7.15,-44.84,Cerrado,3664766.006587652,45.66367947100535,0.059646352603419016,0.8125892152564664
905,-7.155,-44.52,Cerrado,4886328.617112156,45.66367947100535,0.059646352603419016,0.8125892152564664
906,-7.155,-44.49,Cerrado,2443151.279386325,45.66367947100535,0.059646352603419016,0.8125892152564664
907,-7.15,-43.77,Cerrado,3664766.006587652,45.66367947100535,0.059646352603419016,0.8125892152564664
908,-7.16,-45.72,Cerrado,1221562.6105212185,45.66367947100535,0.059646352603419016,0.8125892152564664
909,-7.165,-45.515,Cerrado,3664635.6423263457,45.66367947100535,0.059646352603419016,0.8125892152564664
910,-7.16,-45.5,Cerrado,1221562.610523409,45.66367947100535,0.059646352603419016,0.8125892152564664
911,-7.165,-44.89,Cerrado,10993985.102013988,45.66367947100535,0.059646352603419016,0.8125892152564664
912,-7.16,-44.77,Cerrado,1221562.610523409,45.66367947100535,0.059646352603419016,0.8125892152564664
913,-7.16,-43.46,Cerrado,1221562.6105245042,45.66367947100535,0.059646352603419016,0.8125892152564664
914,-7.175,-47.665,Cerrado,3664583.4168148167,45.66367947100535,0.059646352603419016,0.8125892152564664
915,-7.17,-45.5,Cerrado,1221536.5159020158,45.66367947100535,0.059646352603419016,0.8125892152564664
916,-7.17,-44.825,Cerrado,4886146.063612445,45.66367947100535,0.059646352603419016,0.8125892152564664
917,-7.17,-44.78,Cerrado,1221536.5159042063,45.66367947100535,0.059646352603419016,0.8125892152564664
918,-7.1604550000000025,-43.988636,Cerrado,14658620.81689644,45.66367947100535,0.059646352603419016,0.8125892152564664
919,-7.175,-43.77,Cerrado,2443046.900913896,45.66367947100535,0.059646352603419016,0.8125892152564664
920,-7.181667,-43.345,Cerrado,6107578.019670935,45.66367947100535,0.059646352603419016,0.8125892152564664
921,-7.17,-42.89,Cerrado,3664609.5477071432,45.66367947100535,0.059646352603419016,0.8125892152564664
922,-7.17,-42.86,Cerrado,1221536.5159031113,45.66367947100535,0.059646352603419016,0.8125892152564664
923,-7.18,-45.66,Cerrado,1221510.385010785,45.66367947100535,0.059646352603419016,0.8125892152564664
924,-7.18,-45.53,Cerrado,1221510.385010785,45.66367947100535,0.059646352603419016,0.8125892152564664
925,-7.18,-45.515,Cerrado,2443020.770017188,45.66367947100535,0.059646352603419016,0.8125892152564664
926,-7.169,-45.489,Cerrado,7329245.081211925,45.66367947100535,0.059646352603419016,0.8125892152564664
927,-7.18,-44.45,Cerrado,1221510.385010785,45.66367947100535,0.059646352603419016,0.8125892152564664
928,-7.18,-44.17,Cerrado,1221510.385010785,45.66367947100535,0.059646352603419016,0.8125892152564664
929,-7.18,-44.02,Cerrado,1221510.385010785,45.66367947100535,0.059646352603419016,0.8125892152564664
930,-7.17625,-43.47875,Cerrado,4886067.670931084,45.66367947100535,0.059646352603419016,0.8125892152564664
931,-7.1825,-43.1675,Cerrado,8550468.026402736,45.66367947100535,0.059646352603419016,0.8125892152564664
932,-7.18,-42.82,Cerrado,3664531.155030164,45.66367947100535,0.059646352603419016,0.8125892152564664
933,-7.19,-46.15,Cerrado,1221484.217843143,45.66367947100535,0.059646352603419016,0.8125892152564664
934,-7.19,-46.135,Cerrado,2442968.435686286,45.66367947100535,0.059646352603419016,0.8125892152564664
935,-7.19,-45.65,Cerrado,1221484.217842048,45.66367947100535,0.059646352603419016,0.8125892152564664
936,-7.195,-45.515,Cerrado,4885884.46448447,45.66367947100535,0.059646352603419016,0.8125892152564664
937,-7.19,-44.68,Cerrado,1221484.2178409526,45.66367947100535,0.059646352603419016,0.8125892152564664
938,-7.171316,-44.409737,Cerrado,24430363.46987069,45.66367947100535,0.059646352603419016,0.8125892152564664
939,-7.19,-44.14,Cerrado,1221484.217842048,45.66367947100535,0.059646352603419016,0.8125892152564664
940,-7.19,-44.01,Cerrado,1221484.217843143,45.66367947100535,0.059646352603419016,0.8125892152564664
941,-7.185,-43.45,Cerrado,4885989.205705665,45.66367947100535,0.059646352603419016,0.8125892152564664
942,-7.19,-43.25,Cerrado,1221484.217842048,45.66367947100535,0.059646352603419016,0.8125892152564664
943,-7.19,-43.23,Cerrado,1221484.217843143,45.66367947100535,0.059646352603419016,0.8125892152564664
944,-7.19,-42.94,Cerrado,1221484.217843143,45.66367947100535,0.059646352603419016,0.8125892152564664
945,-7.2,-44.87,Cerrado,1221458.0144012822,45.66367947100535,0.059646352603419016,0.8125892152564664
946,-7.2,-44.71,Cerrado,1221458.0144012822,45.66367947100535,0.059646352603419016,0.8125892152564664
947,-7.2,-44.15,Cerrado,1221458.0144012822,45.66367947100535,0.059646352603419016,0.8125892152564664
948,-7.2,-43.195,Cerrado,2442916.028800374,45.66367947100535,0.059646352603419016,0.8125892152564664
949,-7.191667,-44.059583,Cerrado,21986558.374050867,45.66367947100535,0.059646352603419016,0.8125892152564664
950,-7.205,-45.64,Cerrado,2442889.78908758,45.66367947100535,0.059646352603419016,0.8125892152564664
951,-7.199545,-44.800455,Cerrado,6107290.0357300015,45.66367947100535,0.059646352603419016,0.8125892152564664
952,-7.205,-44.575,Cerrado,4885779.578172968,45.66367947100535,0.059646352603419016,0.8125892152564664
953,-7.205,-44.24,Cerrado,2442889.789088675,45.66367947100535,0.059646352603419016,0.8125892152564664
954,-7.205,-43.985,Cerrado,3664321.5637771618,45.66367947100535,0.059646352603419016,0.8125892152564664
955,-7.205,-43.2625,Cerrado,6107237.592570962,45.66367947100535,0.059646352603419016,0.8125892152564664
956,-7.215,-48.01,Cerrado,2442837.27338558,45.66367947100535,0.059646352603419016,0.8125892152564664
957,-7.215,-46.1,Cerrado,2442837.2733866754,45.66367947100535,0.059646352603419016,0.8125892152564664
958,-7.206428999999999,-44.905,Cerrado,3664321.563771686,45.66367947100535,0.059646352603419016,0.8125892152564664
959,-7.213333,-44.386666999999996,Cerrado,10992859.551099353,45.66367947100535,0.059646352603419016,0.8125892152564664
960,-7.215,-44.168333000000004,Cerrado,6107106.321455266,45.66367947100535,0.059646352603419016,0.8125892152564664
961,-7.21,-43.96,Cerrado,1221431.7746873924,45.66367947100535,0.059646352603419016,0.8125892152564664
962,-7.21,-43.23,Cerrado,1221431.7746873924,45.66367947100535,0.059646352603419016,0.8125892152564664
963,-7.21,-42.88,Cerrado,1221431.7746873924,45.66367947100535,0.059646352603419016,0.8125892152564664
964,-7.21,-42.87,Cerrado,1221431.7746862972,45.66367947100535,0.059646352603419016,0.8125892152564664
965,-7.202333,-44.935,Cerrado,14657548.253235515,45.66367947100535,0.059646352603419016,0.8125892152564664
966,-7.22,-44.79,Cerrado,1221405.498695997,45.66367947100535,0.059646352603419016,0.8125892152564664
967,-7.22,-44.77,Cerrado,1221405.4986981878,45.66367947100535,0.059646352603419016,0.8125892152564664
968,-7.22,-44.25,Cerrado,1221405.4986981878,45.66367947100535,0.059646352603419016,0.8125892152564664
969,-7.22,-44.15,Cerrado,1221405.498699283,45.66367947100535,0.059646352603419016,0.8125892152564664
970,-7.22,-43.22,Cerrado,1221405.4986970923,45.66367947100535,0.059646352603419016,0.8125892152564664
971,-7.24,-47.5225,Cerrado,7328090.60637221,45.66367947100535,0.059646352603419016,0.8125892152564664
972,-7.23,-46.21,Cerrado,1221379.1864380494,45.66367947100535,0.059646352603419016,0.8125892152564664
973,-7.216667,-46.15875,Cerrado,24428186.6618718,45.66367947100535,0.059646352603419016,0.8125892152564664
974,-7.23,-45.05,Cerrado,1221379.186439145,45.66367947100535,0.059646352603419016,0.8125892152564664
975,-7.23,-45.02,Cerrado,3664137.559313052,45.66367947100535,0.059646352603419016,0.8125892152564664
976,-7.23,-44.8,Cerrado,1221379.1864380494,45.66367947100535,0.059646352603419016,0.8125892152564664
977,-7.235,-44.22,Cerrado,2442732.024345027,45.66367947100535,0.059646352603419016,0.8125892152564664
978,-7.23,-44.08,Cerrado,1221379.186439145,45.66367947100535,0.059646352603419016,0.8125892152564664
979,-7.235,-43.515,Cerrado,3664084.8622530974,45.66367947100535,0.059646352603419016,0.8125892152564664
980,-7.235,-43.42,Cerrado,2442732.0243472173,45.66367947100535,0.059646352603419016,0.8125892152564664
981,-7.235,-43.24,Cerrado,2442732.0243472173,45.66367947100535,0.059646352603419016,0.8125892152564664
982,-7.24,-48.0,Cerrado,1221352.8379080726,45.66367947100535,0.059646352603419016,0.8125892152564664
983,-7.24,-46.47,Cerrado,1221352.8379080726,45.66367947100535,0.059646352603419016,0.8125892152564664
984,-7.245,-45.035,Cerrado,3664005.744115825,45.66367947100535,0.059646352603419016,0.8125892152564664
985,-7.242619,-44.62357100000001,Cerrado,17098807.697880328,45.66367947100535,0.059646352603419016,0.8125892152564664
986,-7.245,-44.245,Cerrado,4885358.582026089,45.66367947100535,0.059646352603419016,0.8125892152564664
987,-7.24,-44.1,Cerrado,1221352.8379080726,45.66367947100535,0.059646352603419016,0.8125892152564664
988,-7.24,-44.065,Cerrado,2442705.6758161453,45.66367947100535,0.059646352603419016,0.8125892152564664
989,-7.24,-44.01,Cerrado,1221352.8379069774,45.66367947100535,0.059646352603419016,0.8125892152564664
990,-7.245,-43.86,Cerrado,2442679.291009758,45.66367947100535,0.059646352603419016,0.8125892152564664
991,-7.245,-43.69,Cerrado,2442679.291009758,45.66367947100535,0.059646352603419016,0.8125892152564664
992,-7.255,-43.448333,Cerrado,13434564.38172927,45.66367947100535,0.059646352603419016,0.8125892152564664
993,-7.2364289999999984,-43.275,Cerrado,3664084.862252004,45.66367947100535,0.059646352603419016,0.8125892152564664
994,-7.25,-46.68,Cerrado,1221326.4531049714,45.66367947100535,0.059646352603419016,0.8125892152564664
995,-7.25,-46.47,Cerrado,1221326.4531060671,45.66367947100535,0.059646352603419016,0.8125892152564664
996,-7.25,-44.97,Cerrado,1221326.4531049714,45.66367947100535,0.059646352603419016,0.8125892152564664
997,-7.25,-44.93,Cerrado,1221326.4531049714,45.66367947100535,0.059646352603419016,0.8125892152564664
998,-7.245,-44.707941,Cerrado,14656207.198556298,45.66367947100535,0.059646352603419016,0.8125892152564664
999,-7.25,-44.68,Cerrado,1221326.4531038762,45.66367947100535,0.059646352603419016,0.8125892152564664
1000,-7.25,-42.85,Cerrado,1221326.4531060671,45.66367947100535,0.059646352603419016,0.8125892152564664
1001,-7.26,-46.72,Cerrado,1221300.032032032,45.66367947100535,0.059646352603419016,0.8125892152564664
1002,-7.26,-44.95,Cerrado,1221300.032032032,45.66367947100535,0.059646352603419016,0.8125892152564664
1003,-7.265,-44.755,Cerrado,3663873.638756605,45.66367947100535,0.059646352603419016,0.8125892152564664
1004,-7.265,-44.62,Cerrado,2442573.6067245724,45.66367947100535,0.059646352603419016,0.8125892152564664
1005,-7.26,-44.53,Cerrado,3663900.096095,45.66367947100535,0.059646352603419016,0.8125892152564664
1006,-7.26,-43.875,Cerrado,2442600.064066255,45.66367947100535,0.059646352603419016,0.8125892152564664
1007,-7.26,-43.79,Cerrado,1221300.0320331277,45.66367947100535,0.059646352603419016,0.8125892152564664
1008,-7.26,-43.78,Cerrado,1221300.0320331277,45.66367947100535,0.059646352603419016,0.8125892152564664
1009,-7.26,-43.54,Cerrado,6106500.123897987,45.66367947100535,0.059646352603419016,0.8125892152564664
1010,-7.26,-43.46,Cerrado,1221300.0320331277,45.66367947100535,0.059646352603419016,0.8125892152564664
1011,-7.265,-46.7,Cerrado,4885147.21345024,45.66367947100535,0.059646352603419016,0.8125892152564664
1012,-7.275,-46.505,Cerrado,3663767.7368491017,45.66367947100535,0.059646352603419016,0.8125892152564664
1013,-7.258333,-46.47,Cerrado,13434273.786211016,45.66367947100535,0.059646352603419016,0.8125892152564664
1014,-7.27,-45.01,Cerrado,1221273.5746914449,45.66367947100535,0.059646352603419016,0.8125892152564664
1015,-7.275,-44.965,Cerrado,3663794.2304650038,45.66367947100535,0.059646352603419016,0.8125892152564664
1016,-7.27,-44.93,Cerrado,1221273.5746914449,45.66367947100535,0.059646352603419016,0.8125892152564664
1017,-7.27,-44.78,Cerrado,1221273.574693635,45.66367947100535,0.059646352603419016,0.8125892152564664
1018,-7.27,-44.34,Cerrado,1221273.5746914449,45.66367947100535,0.059646352603419016,0.8125892152564664
1019,-7.27,-44.09,Cerrado,1221273.5746914449,45.66367947100535,0.059646352603419016,0.8125892152564664
1020,-7.27,-43.76,Cerrado,1221273.5746914449,45.66367947100535,0.059646352603419016,0.8125892152564664
1021,-7.27,-43.47,Cerrado,6106367.8371895775,45.66367947100535,0.059646352603419016,0.8125892152564664
1022,-7.275,-43.02,Cerrado,2442520.6557713686,45.66367947100535,0.059646352603419016,0.8125892152564664
1023,-7.275,-42.985,Cerrado,4885041.311547118,45.66367947100535,0.059646352603419016,0.8125892152564664
1024,-7.27,-42.78,Cerrado,1221273.57469254,45.66367947100535,0.059646352603419016,0.8125892152564664
1025,-7.28,-44.94,Cerrado,1221247.081081019,45.66367947100535,0.059646352603419016,0.8125892152564664
1026,-7.27625,-44.36875,Cerrado,4885014.817932311,45.66367947100535,0.059646352603419016,0.8125892152564664
1027,-7.28,-44.31,Cerrado,1221247.081081019,45.66367947100535,0.059646352603419016,0.8125892152564664
1028,-7.28,-43.92,Cerrado,1221247.081081019,45.66367947100535,0.059646352603419016,0.8125892152564664
1029,-7.265,-43.669,Cerrado,9770320.666625325,45.66367947100535,0.059646352603419016,0.8125892152564664
1030,-7.28,-43.45,Cerrado,1221247.0810788285,45.66367947100535,0.059646352603419016,0.8125892152564664
1031,-7.28,-42.77,Cerrado,1221247.0810799238,45.66367947100535,0.059646352603419016,0.8125892152564664
1032,-7.279545,-44.875909,Cerrado,7327508.943828893,45.66367947100535,0.059646352603419016,0.8125892152564664
1033,-7.28,-43.515,Cerrado,4884988.288048762,45.66367947100535,0.059646352603419016,0.8125892152564664
1034,-7.291666999999999,-46.165,Cerrado,6106129.249615296,45.66367947100535,0.059646352603419016,0.8125892152564664
1035,-7.285,-45.655,Cerrado,4884935.264561357,45.66367947100535,0.059646352603419016,0.8125892152564664
1036,-7.281667,-43.400556,Cerrado,15876158.631604193,45.66367947100535,0.059646352603419016,0.8125892152564664
1037,-7.29,-48.245,Cerrado,2442441.10240151,45.66367947100535,0.059646352603419016,0.8125892152564664
1038,-7.295,-46.63,Cerrado,2442414.536255788,45.66367947100535,0.059646352603419016,0.8125892152564664
1039,-7.29,-44.93,Cerrado,1221220.551200755,45.66367947100535,0.059646352603419016,0.8125892152564664
1040,-7.29,-44.905,Cerrado,2442441.10239932,45.66367947100535,0.059646352603419016,0.8125892152564664
1041,-7.295,-44.77,Cerrado,2442414.5362546933,45.66367947100535,0.059646352603419016,0.8125892152564664
1042,-7.29,-44.625,Cerrado,4884882.20480302,45.66367947100535,0.059646352603419016,0.8125892152564664
1043,-7.29,-44.53,Cerrado,1221220.551200755,45.66367947100535,0.059646352603419016,0.8125892152564664
1044,-7.273421000000001,-44.322368,Cerrado,47629825.3642816,45.66367947100535,0.059646352603419016,0.8125892152564664
1045,-7.29,-44.04,Cerrado,1221220.551200755,45.66367947100535,0.059646352603419016,0.8125892152564664
1046,-7.29,-43.905,Cerrado,2442441.10240151,45.66367947100535,0.059646352603419016,0.8125892152564664
1047,-7.29,-43.8,Cerrado,1221220.5511996595,45.66367947100535,0.059646352603419016,0.8125892152564664
1048,-7.29,-43.78,Cerrado,1221220.551200755,45.66367947100535,0.059646352603419016,0.8125892152564664
1049,-7.29,-43.77,Cerrado,1221220.551200755,45.66367947100535,0.059646352603419016,0.8125892152564664
1050,-7.295,-43.195,Cerrado,3663635.0874543525,45.66367947100535,0.059646352603419016,0.8125892152564664
1051,-7.3,-46.72,Cerrado,1221193.9850539379,45.66367947100535,0.059646352603419016,0.8125892152564664
1052,-7.305,-46.245,Cerrado,7327057.500670151,45.66367947100535,0.059646352603419016,0.8125892152564664
1053,-7.313,-46.135,Cerrado,12211540.487925628,45.66367947100535,0.059646352603419016,0.8125892152564664
1054,-7.3,-44.89,Cerrado,1221193.9850550334,45.66367947100535,0.059646352603419016,0.8125892152564664
1055,-7.3,-44.87,Cerrado,1221193.9850550334,45.66367947100535,0.059646352603419016,0.8125892152564664
1056,-7.3,-44.81,Cerrado,1221193.9850550334,45.66367947100535,0.059646352603419016,0.8125892152564664
1057,-7.317,-44.541000000000004,Cerrado,9769232.433857515,45.66367947100535,0.059646352603419016,0.8125892152564664
1058,-7.3005559999999985,-44.169444,Cerrado,14654354.24172896,45.66367947100535,0.059646352603419016,0.8125892152564664
1059,-7.3,-44.075,Cerrado,2442387.9701100667,45.66367947100535,0.059646352603419016,0.8125892152564664
1060,-7.301,-44.021,Cerrado,7327190.4402060835,45.66367947100535,0.059646352603419016,0.8125892152564664
1061,-7.3,-43.88,Cerrado,1221193.9850550334,45.66367947100535,0.059646352603419016,0.8125892152564664
1062,-7.3,-43.81,Cerrado,1221193.9850550334,45.66367947100535,0.059646352603419016,0.8125892152564664
1063,-7.3,-43.79,Cerrado,1221193.9850550334,45.66367947100535,0.059646352603419016,0.8125892152564664
1064,-7.277857000000001,-43.764286,Cerrado,19540190.796800625,45.66367947100535,0.059646352603419016,0.8125892152564664
1065,-7.31,-46.62,Cerrado,1221167.3826394735,45.66367947100535,0.059646352603419016,0.8125892152564664
1066,-7.31,-46.565,Cerrado,2442334.765281137,45.66367947100535,0.059646352603419016,0.8125892152564664
1067,-7.31,-46.045,Cerrado,2442334.765281137,45.66367947100535,0.059646352603419016,0.8125892152564664
1068,-7.315,-45.755,Cerrado,3663475.5092395935,45.66367947100535,0.059646352603419016,0.8125892152564664
1069,-7.31,-44.93,Cerrado,1221167.3826405688,45.66367947100535,0.059646352603419016,0.8125892152564664
