,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2907,-16.080556,-53.619443999999994,Cerrado,7103847.233371159,38.46984484484484,0.46573073073073074,0.9372055073941867
2908,-16.085,-56.865,Cerrado,3551836.4871258712,38.46984484484484,0.46573073073073074,0.9372055073941867
2909,-16.09,-48.02,Cerrado,1183906.7557297305,38.46984484484484,0.46573073073073074,0.9372055073941867
2910,-16.11,-56.695,Cerrado,2367580.859237506,38.46984484484484,0.46573073073073074,0.9372055073941867
2911,-16.11,-49.345,Cerrado,2367580.859237506,38.46984484484484,0.46573073073073074,0.9372055073941867
2912,-16.12,-47.865,Cerrado,2367464.4269577083,38.46984484484484,0.46573073073073074,0.9372055073941867
2913,-16.15,-45.015,Cerrado,2367114.705478075,38.46984484484484,0.46573073073073074,0.9372055073941867
2914,-16.155,-44.99,Cerrado,2367056.3477965416,38.46984484484484,0.46573073073073074,0.9372055073941867
2915,-16.18,-47.68,Cerrado,1183382.1735497112,38.46984484484484,0.46573073073073074,0.9372055073941867
2916,-16.171667000000006,-45.960556,Cerrado,5917202.93920335,38.46984484484484,0.46573073073073074,0.9372055073941867
2917,-16.19,-50.03,Cerrado,1183323.7097245476,38.46984484484484,0.46573073073073074,0.9372055073941867
2918,-16.195,-47.69,Cerrado,2366588.920246737,38.46984484484484,0.46573073073073074,0.9372055073941867
2919,-16.177941,-45.750294,Cerrado,15383968.0438557,38.46984484484484,0.46573073073073074,0.9372055073941867
2920,-16.2,-47.66,Cerrado,1183265.2105210943,38.46984484484484,0.46573073073073074,0.9372055073941867
2921,-16.21,-47.67,Cerrado,1183206.675942638,38.46984484484484,0.46573073073073074,0.9372055073941867
2922,-16.22,-45.745,Cerrado,2366296.211982737,38.46984484484484,0.46573073073073074,0.9372055073941867
2923,-16.24,-51.74,Cerrado,1183030.8599616282,38.46984484484484,0.46573073073073074,0.9372055073941867
2924,-16.255,-53.425,Cerrado,3548799.128799478,38.46984484484484,0.46573073073073074,0.9372055073941867
2925,-16.25,-53.01,Cerrado,1182972.18389411,38.46984484484484,0.46573073073073074,0.9372055073941867
2926,-16.25,-51.73,Cerrado,1182972.18389411,38.46984484484484,0.46573073073073074,0.9372055073941867
2927,-16.26,-53.02,Cerrado,1182913.4724504936,38.46984484484484,0.46573073073073074,0.9372055073941867
2928,-16.247857,-52.445,Cerrado,29574479.74127551,38.46984484484484,0.46573073073073074,0.9372055073941867
2929,-16.26,-51.74,Cerrado,1182913.4724504936,38.46984484484484,0.46573073073073074,0.9372055073941867
2930,-16.3,-50.17,Cerrado,1182678.2730234705,38.46984484484484,0.46573073073073074,0.9372055073941867
2931,-16.300714000000006,-48.905,Cerrado,5913332.441488335,38.46984484484484,0.46573073073073074,0.9372055073941867
2932,-16.31,-50.16,Cerrado,1182619.3847563136,38.46984484484484,0.46573073073073074,0.9372055073941867
2933,-16.32,-48.92,Cerrado,1182560.4611305823,38.46984484484484,0.46573073073073074,0.9372055073941867
2934,-16.329444,-46.896111,Cerrado,8277687.35659309,38.46984484484484,0.46573073073073074,0.9372055073941867
2935,-16.38,-49.055,Cerrado,2364412.3537119785,38.46984484484484,0.46573073073073074,0.9372055073941867
2936,-16.39,-49.07,Cerrado,1182147.0057366658,38.46984484484484,0.46573073073073074,0.9372055073941867
2937,-16.42,-53.24,Cerrado,1181969.2802951552,38.46984484484484,0.46573073073073074,0.9372055073941867
2938,-16.43,-50.145,Cerrado,2363819.935570689,38.46984484484484,0.46573073073073074,0.9372055073941867
2939,-16.44,-52.44,Cerrado,1181850.6199311982,38.46984484484484,0.46573073073073074,0.9372055073941867
2940,-16.448529,-53.271471,Cerrado,11818031.02774478,38.46984484484484,0.46573073073073074,0.9372055073941867
2941,-16.45,-52.455,Cerrado,2363582.473476384,38.46984484484484,0.46573073073073074,0.9372055073941867
2942,-16.465,-53.31,Cerrado,2363404.18252988,38.46984484484484,0.46573073073073074,0.9372055073941867
2943,-16.48,-49.425,Cerrado,2363225.750221364,38.46984484484484,0.46573073073073074,0.9372055073941867
2944,-16.51,-47.615,Cerrado,2362868.3908909657,38.46984484484484,0.46573073073073074,0.9372055073941867
2945,-16.5275,-52.43125,Cerrado,15357511.206942145,38.46984484484484,0.46573073073073074,0.9372055073941867
2946,-16.52,-48.885,Cerrado,2362749.129782824,38.46984484484484,0.46573073073073074,0.9372055073941867
2947,-16.537,-46.958999999999996,Cerrado,8268905.680964988,38.46984484484484,0.46573073073073074,0.9372055073941867
2948,-16.57,-50.255,Cerrado,2362151.764343571,38.46984484484484,0.46573073073073074,0.9372055073941867
2949,-16.595,-53.775,Cerrado,3542808.572237282,38.46984484484484,0.46573073073073074,0.9372055073941867
2950,-16.59,-52.385,Cerrado,2361912.323601707,38.46984484484484,0.46573073073073074,0.9372055073941867
2951,-16.6,-50.23,Cerrado,3542688.7459023437,38.46984484484484,0.46573073073073074,0.9372055073941867
2952,-16.61,-52.385,Cerrado,2361672.600291351,38.46984484484484,0.46573073073073074,0.9372055073941867
2953,-16.615,-50.25,Cerrado,2361612.616483401,38.46984484484484,0.46573073073073074,0.9372055073941867
2954,-16.61,-45.89,Cerrado,1180836.3001456754,38.46984484484484,0.46573073073073074,0.9372055073941867
2955,-16.62,-45.9,Cerrado,1180776.3163377258,38.46984484484484,0.46573073073073074,0.9372055073941867
2956,-16.641,-46.589,Cerrado,7083997.475782458,38.46984484484484,0.46573073073073074,0.9372055073941867
2957,-16.65,-49.37,Cerrado,1180596.15301982,38.46984484484484,0.46573073073073074,0.9372055073941867
2958,-16.67,-49.365,Cerrado,4721903.43499024,38.46984484484484,0.46573073073073074,0.9372055073941867
2959,-16.68,-49.34,Cerrado,1180415.6718854695,38.46984484484484,0.46573073073073074,0.9372055073941867
2960,-16.7,-47.62,Cerrado,3540885.488450063,38.46984484484484,0.46573073073073074,0.9372055073941867
2961,-16.702059,-52.994412,Cerrado,17704246.431491986,38.46984484484484,0.46573073073073074,0.9372055073941867
2962,-16.72,-49.375,Cerrado,2360349.0721180863,38.46984484484484,0.46573073073073074,0.9372055073941867
2963,-16.721667,-47.635,Cerrado,4720637.73671787,38.46984484484484,0.46573073073073074,0.9372055073941867
2964,-16.73,-46.67,Cerrado,5900570.783903615,38.46984484484484,0.46573073073073074,0.9372055073941867
2965,-16.723571,-47.605,Cerrado,4720637.736716775,38.46984484484484,0.46573073073073074,0.9372055073941867
2966,-16.73,-46.34,Cerrado,3540342.491523798,38.46984484484484,0.46573073073073074,0.9372055073941867
2967,-16.74,-47.62,Cerrado,1180053.756324059,38.46984484484484,0.46573073073073074,0.9372055073941867
2968,-16.747308,-52.27730800000001,Cerrado,11800295.615449512,38.46984484484484,0.46573073073073074,0.9372055073941867
2969,-16.76,-50.97,Cerrado,1179932.835385879,38.46984484484484,0.46573073073073074,0.9372055073941867
2970,-16.76,-42.45,Cerrado,1179932.835385879,38.46984484484484,0.46573073073073074,0.9372055073941867
2971,-16.77,-42.44,Cerrado,1179872.3219681915,38.46984484484484,0.46573073073073074,0.9372055073941867
2972,-16.805,-49.405,Cerrado,3539011.055277151,38.46984484484484,0.46573073073073074,0.9372055073941867
2973,-16.805,-49.21,Cerrado,2359320.485324648,38.46984484484484,0.46573073073073074,0.9372055073941867
2974,-16.835,-53.8,Cerrado,2358956.240183771,38.46984484484484,0.46573073073073074,0.9372055073941867
2975,-16.835,-53.70166700000001,Cerrado,8256377.22087869,38.46984484484484,0.46573073073073074,0.9372055073941867
2976,-16.83,-47.055,Cerrado,2359017.0006394186,38.46984484484484,0.46573073073073074,0.9372055073941867
2977,-16.84,-49.35,Cerrado,1179447.7398662523,38.46984484484484,0.46573073073073074,0.9372055073941867
2978,-16.861,-47.615,Cerrado,8255343.552158993,38.46984484484484,0.46573073073073074,0.9372055073941867
2979,-16.86,-53.69,Cerrado,1179326.113101573,38.46984484484484,0.46573073073073074,0.9372055073941867
2980,-16.875,-53.705,Cerrado,4716939.183994863,38.46984484484484,0.46573073073073074,0.9372055073941867
2981,-16.925,-47.285,Cerrado,4715719.388321798,38.46984484484484,0.46573073073073074,0.9372055073941867
2982,-16.955,-46.575,Cerrado,7072478.726635034,38.46984484484484,0.46573073073073074,0.9372055073941867
2983,-16.97,-49.73,Cerrado,1178654.6434931392,38.46984484484484,0.46573073073073074,0.9372055073941867
2984,-16.98,-49.74,Cerrado,1178593.3891718623,38.46984484484484,0.46573073073073074,0.9372055073941867
2985,-17.0,-54.525,Cerrado,2356941.54947233,38.46984484484484,0.46573073073073074,0.9372055073941867
2986,-17.005,-47.785,Cerrado,4713760.378711439,38.46984484484484,0.46573073073073074,0.9372055073941867
2987,-17.01,-49.68,Cerrado,1178409.4146206493,38.46984484484484,0.46573073073073074,0.9372055073941867
2988,-17.02,-49.665,Cerrado,2356696.038496838,38.46984484484484,0.46573073073073074,0.9372055073941867
2989,-17.045,-50.535,Cerrado,4712777.4886154635,38.46984484484484,0.46573073073073074,0.9372055073941867
2990,-17.1,-47.715,Cerrado,2355711.1741015217,38.46984484484484,0.46573073073073074,0.9372055073941867
2991,-17.11,-47.7,Cerrado,1177793.8743932918,38.46984484484484,0.46573073073073074,0.9372055073941867
2992,-17.11,-47.19,Cerrado,1177793.8743954822,38.46984484484484,0.46573073073073074,0.9372055073941867
2993,-17.12,-53.82,Cerrado,1177732.1264922514,38.46984484484484,0.46573073073073074,0.9372055073941867
2994,-17.12,-50.66,Cerrado,1177732.1264911562,38.46984484484484,0.46573073073073074,0.9372055073941867
2995,-17.12,-44.5,Cerrado,1177732.1264922514,38.46984484484484,0.46573073073073074,0.9372055073941867
2996,-17.125,-53.835,Cerrado,3533072.813190817,38.46984484484484,0.46573073073073074,0.9372055073941867
2997,-17.135,-53.44,Cerrado,2355278.8683081917,38.46984484484484,0.46573073073073074,0.9372055073941867
2998,-17.13,-47.216667,Cerrado,8243815.934484608,38.46984484484484,0.46573073073073074,0.9372055073941867
2999,-17.135,-44.865,Cerrado,4710557.736616383,38.46984484484484,0.46573073073073074,0.9372055073941867
3000,-17.13,-44.485,Cerrado,2355340.6866996605,38.46984484484484,0.46573073073073074,0.9372055073941867
3001,-17.145,-51.67,Cerrado,2355155.1962893503,38.46984484484484,0.46573073073073074,0.9372055073941867
3002,-17.14,-47.715,Cerrado,2355217.0499189137,38.46984484484484,0.46573073073073074,0.9372055073941867
3003,-17.145,-46.54,Cerrado,2355155.19628716,38.46984484484484,0.46573073073073074,0.9372055073941867
3004,-17.17,-46.905,Cerrado,2354845.716695439,38.46984484484484,0.46573073073073074,0.9372055073941867
3005,-17.18,-47.52,Cerrado,1177360.8990038715,38.46984484484484,0.46573073073073074,0.9372055073941867
3006,-17.19,-47.51,Cerrado,1177298.9044186426,38.46984484484484,0.46573073073073074,0.9372055073941867
3007,-17.195,-46.9,Cerrado,2354535.7790194377,38.46984484484484,0.46573073073073074,0.9372055073941867
3008,-17.205,-47.515,Cerrado,3531586.4937069304,38.46984484484484,0.46573073073073074,0.9372055073941867
3009,-17.21,-52.34,Cerrado,5885874.0125354575,38.46984484484484,0.46573073073073074,0.9372055073941867
3010,-17.2075,-44.795,Cerrado,5885998.107392818,38.46984484484484,0.46573073073073074,0.9372055073941867
3011,-17.22,-53.91,Cerrado,1177112.7092749118,38.46984484484484,0.46573073073073074,0.9372055073941867
3012,-17.22,-53.365,Cerrado,2354225.4185520145,38.46984484484484,0.46573073073073074,0.9372055073941867
3013,-17.24,-50.555,Cerrado,7061930.347676758,38.46984484484484,0.46573073073073074,0.9372055073941867
3014,-17.23,-45.03,Cerrado,1177050.5737613996,38.46984484484484,0.46573073073073074,0.9372055073941867
3015,-17.255,-50.519,Cerrado,9415284.988381853,38.46984484484484,0.46573073073073074,0.9372055073941867
3016,-17.233570999999998,-47.095,Cerrado,4708140.089076706,38.46984484484484,0.46573073073073074,0.9372055073941867
3017,-17.24,-45.04,Cerrado,1176988.403020745,38.46984484484484,0.46573073073073074,0.9372055073941867
3018,-17.25,-44.88,Cerrado,1176926.197056234,38.46984484484484,0.46573073073073074,0.9372055073941867
3019,-17.254524,-53.333571,Cerrado,14122927.57064666,38.46984484484484,0.46573073073073074,0.9372055073941867
3020,-17.26,-47.42,Cerrado,1176863.9558634856,38.46984484484484,0.46573073073073074,0.9372055073941867
3021,-17.26,-47.105,Cerrado,2353727.911729162,38.46984484484484,0.46573073073073074,0.9372055073941867
3022,-17.28,-48.605,Cerrado,2353478.7356194113,38.46984484484484,0.46573073073073074,0.9372055073941867
3023,-17.276429,-47.435,Cerrado,3530280.415064102,38.46984484484484,0.46573073073073074,0.9372055073941867
3024,-17.28,-44.875,Cerrado,2353478.7356194113,38.46984484484484,0.46573073073073074,0.9372055073941867
3025,-17.278636,-46.994091,Cerrado,7060498.483275934,38.46984484484484,0.46573073073073074,0.9372055073941867
3026,-17.309545,-44.970455,Cerrado,5882761.072659782,38.46984484484484,0.46573073073073074,0.9372055073941867
3027,-17.33,-49.095,Cerrado,2352854.562669971,38.46984484484484,0.46573073073073074,0.9372055073941867
3028,-17.33,-42.51,Cerrado,1176427.281332795,38.46984484484484,0.46573073073073074,0.9372055073941867
3029,-17.370455,-50.344091,Cerrado,9409227.799859304,38.46984484484484,0.46573073073073074,0.9372055073941867
3030,-17.379,-51.261666999999996,Cerrado,15289360.338736005,38.46984484484484,0.46573073073073074,0.9372055073941867
3031,-17.39,-50.01,Cerrado,1176051.615535557,38.46984484484484,0.46573073073073074,0.9372055073941867
3032,-17.403333,-50.01,Cerrado,8231733.861211899,38.46984484484484,0.46573073073073074,0.9372055073941867
3033,-17.4,-50.01,Cerrado,1175988.881341347,38.46984484484484,0.46573073073073074,0.9372055073941867
3034,-17.41,-49.91,Cerrado,8231482.713234305,38.46984484484484,0.46573073073073074,0.9372055073941867
3035,-17.415,-48.8,Cerrado,2351789.419299927,38.46984484484484,0.46573073073073074,0.9372055073941867
3036,-17.415,-54.789443999999996,Cerrado,10582832.42996874,38.46984484484484,0.46573073073073074,0.9372055073941867
3037,-17.42,-50.03,Cerrado,1175863.307354741,38.46984484484484,0.46573073073073074,0.9372055073941867
3038,-17.415,-48.18,Cerrado,4703578.83860314,38.46984484484484,0.46573073073073074,0.9372055073941867
3039,-17.45,-54.075,Cerrado,2351349.3647390185,38.46984484484484,0.46573073073073074,0.9372055073941867
3040,-17.463125,-46.201875,Cerrado,10580316.62072632,38.46984484484484,0.46573073073073074,0.9372055073941867
3041,-17.47,-54.82,Cerrado,1175548.7564039184,38.46984484484484,0.46573073073073074,0.9372055073941867
3042,-17.485,-49.861000000000004,Cerrado,9403507.51367326,38.46984484484484,0.46573073073073074,0.9372055073941867
3043,-17.48,-54.83,Cerrado,1175485.7406302444,38.46984484484484,0.46573073073073074,0.9372055073941867
3044,-17.48,-53.315,Cerrado,2350971.4812604887,38.46984484484484,0.46573073073073074,0.9372055073941867
3045,-17.499000000000002,-47.155,Cerrado,11753848.238968655,38.46984484484484,0.46573073073073074,0.9372055073941867
3046,-17.51,-49.875,Cerrado,2350592.9643374183,38.46984484484484,0.46573073073073074,0.9372055073941867
3047,-17.52,-44.895,Cerrado,2350466.651275227,38.46984484484484,0.46573073073073074,0.9372055073941867
3048,-17.518846,-50.476538,Cerrado,11752333.186024806,38.46984484484484,0.46573073073073074,0.9372055073941867
3049,-17.525,-44.919,Cerrado,7051273.4648588775,38.46984484484484,0.46573073073073074,0.9372055073941867
3050,-17.53,-50.01,Cerrado,1175170.1339275674,38.46984484484484,0.46573073073073074,0.9372055073941867
3051,-17.53,-49.99,Cerrado,1175170.1339275674,38.46984484484484,0.46573073073073074,0.9372055073941867
3052,-17.535,-47.64,Cerrado,2350277.040958472,38.46984484484484,0.46573073073073074,0.9372055073941867
3053,-17.535,-45.525,Cerrado,3525447.1748871338,38.46984484484484,0.46573073073073074,0.9372055073941867
3054,-17.535,-44.24,Cerrado,2350277.040959567,38.46984484484484,0.46573073073073074,0.9372055073941867
3055,-17.54,-50.01,Cerrado,1175106.9070309042,38.46984484484484,0.46573073073073074,0.9372055073941867
3056,-17.54,-49.99,Cerrado,1175106.9070319994,38.46984484484484,0.46573073073073074,0.9372055073941867
3057,-17.54,-49.98,Cerrado,1175106.907029809,38.46984484484484,0.46573073073073074,0.9372055073941867
3058,-17.546111,-50.459444,Cerrado,4700237.841878157,38.46984484484484,0.46573073073073074,0.9372055073941867
3059,-17.554565,-50.01413,Cerrado,17625084.752657488,38.46984484484484,0.46573073073073074,0.9372055073941867
3060,-17.552143,-52.109286,Cerrado,10575392.699018052,38.46984484484484,0.46573073073073074,0.9372055073941867
3061,-17.565,-44.68,Cerrado,4699858.058324488,38.46984484484484,0.46573073073073074,0.9372055073941867
3062,-17.575,-47.46,Cerrado,4699541.325780397,38.46984484484484,0.46573073073073074,0.9372055073941867
3063,-17.566429,-44.245,Cerrado,3524814.3782001045,38.46984484484484,0.46573073073073074,0.9372055073941867
3064,-17.585,-49.98,Cerrado,2349643.8924786523,38.46984484484484,0.46573073073073074,0.9372055073941867
3065,-17.576110999999994,-47.979444,Cerrado,4699477.9581558835,38.46984484484484,0.46573073073073074,0.9372055073941867
3066,-17.58,-44.355,Cerrado,2349707.2952722576,38.46984484484484,0.46573073073073074,0.9372055073941867
3067,-17.59,-43.74,Cerrado,1174790.2448458094,38.46984484484484,0.46573073073073074,0.9372055073941867
3068,-17.62,-50.965,Cerrado,2349199.650859252,38.46984484484484,0.46573073073073074,0.9372055073941867
3069,-17.625,-45.4,Cerrado,2349136.107379417,38.46984484484484,0.46573073073073074,0.9372055073941867
3070,-17.63,-46.56,Cerrado,1174536.2819497914,38.46984484484484,0.46573073073073074,0.9372055073941867
3071,-17.616579,-43.754474,Cerrado,15269860.922375135,38.46984484484484,0.46573073073073074,0.9372055073941867
3072,-17.645,-54.175,Cerrado,4697763.5855761785,38.46984484484484,0.46573073073073074,0.9372055073941867
3073,-17.65,-54.205,Cerrado,2348818.1789700687,38.46984484484484,0.46573073073073074,0.9372055073941867
3074,-17.648332999999994,-50.525667,Cerrado,10569745.243363056,38.46984484484484,0.46573073073073074,0.9372055073941867
3075,-17.65,-50.48,Cerrado,1174409.0894850343,38.46984484484484,0.46573073073073074,0.9372055073941867
3076,-17.657667,-49.910333,Cerrado,17615563.184991237,38.46984484484484,0.46573073073073074,0.9372055073941867
