,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1307,-14.43,-41.99,Caatinga,1193067.295024503,55.627264799922486,0.12847457954391858,0.7507295202715685
1308,-14.43,-41.88,Caatinga,1193067.295024503,55.627264799922486,0.12847457954391858,0.7507295202715685
1309,-14.436429,-41.845,Caatinga,3579097.3809178495,55.627264799922486,0.12847457954391858,0.7507295202715685
1310,-14.44,-41.81,Caatinga,1193015.0429472206,55.627264799922486,0.12847457954391858,0.7507295202715685
1311,-14.44,-41.76,Caatinga,1193015.0429472206,55.627264799922486,0.12847457954391858,0.7507295202715685
1312,-14.433570999999999,-41.505,Caatinga,4772216.892405863,55.627264799922486,0.12847457954391858,0.7507295202715685
1313,-14.460556,-42.418333000000004,Caatinga,7157462.556232262,55.627264799922486,0.12847457954391858,0.7507295202715685
1314,-14.45,-41.82,Caatinga,1192962.7552660229,55.627264799922486,0.12847457954391858,0.7507295202715685
1315,-14.45,-41.47,Caatinga,1192962.7552649279,55.627264799922486,0.12847457954391858,0.7507295202715685
1316,-14.456110999999998,-41.739444,Caatinga,4771694.051183565,55.627264799922486,0.12847457954391858,0.7507295202715685
1317,-14.46,-41.48,Caatinga,1192910.4319710534,55.627264799922486,0.12847457954391858,0.7507295202715685
1318,-14.47,-43.25,Caatinga,1192858.0730787406,55.627264799922486,0.12847457954391858,0.7507295202715685
1319,-14.48,-41.47,Caatinga,1192805.6785792273,55.627264799922486,0.12847457954391858,0.7507295202715685
1320,-14.48,-40.635,Caatinga,2385611.357160645,55.627264799922486,0.12847457954391858,0.7507295202715685
1321,-14.485,-42.215,Caatinga,3578364.6056386344,55.627264799922486,0.12847457954391858,0.7507295202715685
1322,-14.480455,-41.840455,Caatinga,7156886.3591675125,55.627264799922486,0.12847457954391858,0.7507295202715685
1323,-14.49,-41.515,Caatinga,2385506.4969581696,55.627264799922486,0.12847457954391858,0.7507295202715685
1324,-14.49,-41.48,Caatinga,1192753.2484779896,55.627264799922486,0.12847457954391858,0.7507295202715685
1325,-14.5,-42.21,Caatinga,1192700.7827739324,55.627264799922486,0.12847457954391858,0.7507295202715685
1326,-14.5,-42.19,Caatinga,1192700.7827739324,55.627264799922486,0.12847457954391858,0.7507295202715685
1327,-14.501154000000001,-41.355769,Caatinga,8348852.871317525,55.627264799922486,0.12847457954391858,0.7507295202715685
1328,-14.51,-42.2,Caatinga,1192648.2814714368,55.627264799922486,0.12847457954391858,0.7507295202715685
1329,-14.51,-42.16,Caatinga,1192648.2814714368,55.627264799922486,0.12847457954391858,0.7507295202715685
1330,-14.515,-41.52,Caatinga,2385244.026038654,55.627264799922486,0.12847457954391858,0.7507295202715685
1331,-14.51,-41.41,Caatinga,1192648.2814714368,55.627264799922486,0.12847457954391858,0.7507295202715685
1332,-14.52,-42.17,Caatinga,1192595.7445683123,55.627264799922486,0.12847457954391858,0.7507295202715685
1333,-14.53,-41.8775,Caatinga,7155311.569314574,55.627264799922486,0.12847457954391858,0.7507295202715685
1334,-14.525,-41.845,Caatinga,3577682.088704002,55.627264799922486,0.12847457954391858,0.7507295202715685
1335,-14.52,-41.425,Caatinga,2385191.4891366246,55.627264799922486,0.12847457954391858,0.7507295202715685
1336,-14.53,-41.375,Caatinga,2385086.344135689,55.627264799922486,0.12847457954391858,0.7507295202715685
1337,-14.54,-41.66,Caatinga,1192490.5639722242,55.627264799922486,0.12847457954391858,0.7507295202715685
1338,-14.545,-41.32,Caatinga,2384928.484253676,55.627264799922486,0.12847457954391858,0.7507295202715685
1339,-14.54,-41.245,Caatinga,2384981.1279444485,55.627264799922486,0.12847457954391858,0.7507295202715685
1340,-14.54,-40.83,Caatinga,1192490.5639722242,55.627264799922486,0.12847457954391858,0.7507295202715685
1341,-14.55,-41.72,Caatinga,1192437.920279261,55.627264799922486,0.12847457954391858,0.7507295202715685
1342,-14.55,-41.645,Caatinga,2384875.8405607124,55.627264799922486,0.12847457954391858,0.7507295202715685
1343,-14.55,-40.82,Caatinga,1192437.920279261,55.627264799922486,0.12847457954391858,0.7507295202715685
1344,-14.56,-41.73,Caatinga,1192385.2409933354,55.627264799922486,0.12847457954391858,0.7507295202715685
1345,-14.56,-41.7,Caatinga,1192385.2409944306,55.627264799922486,0.12847457954391858,0.7507295202715685
1346,-14.56,-41.66,Caatinga,1192385.24099224,55.627264799922486,0.12847457954391858,0.7507295202715685
1347,-14.559000000000001,-43.919,Caatinga,7154258.6954936385,55.627264799922486,0.12847457954391858,0.7507295202715685
1348,-14.565,-43.525,Caatinga,3577050.293226612,55.627264799922486,0.12847457954391858,0.7507295202715685
1349,-14.579,-41.881,Caatinga,7153731.297573742,55.627264799922486,0.12847457954391858,0.7507295202715685
1350,-14.565,-41.75,Caatinga,2384717.7671077843,55.627264799922486,0.12847457954391858,0.7507295202715685
1351,-14.573,-41.705,Caatinga,7153836.9052875675,55.627264799922486,0.12847457954391858,0.7507295202715685
1352,-14.57,-41.7,Caatinga,1192332.5261166382,55.627264799922486,0.12847457954391858,0.7507295202715685
1353,-14.58,-41.735,Caatinga,2384559.5512917675,55.627264799922486,0.12847457954391858,0.7507295202715685
1354,-14.58,-41.72,Caatinga,1192279.775643693,55.627264799922486,0.12847457954391858,0.7507295202715685
1355,-14.59,-43.65,Caatinga,1192226.9895854532,55.627264799922486,0.12847457954391858,0.7507295202715685
1356,-14.59,-43.535,Caatinga,2384453.9791709064,55.627264799922486,0.12847457954391858,0.7507295202715685
1357,-14.59,-41.9,Caatinga,1192226.9895854532,55.627264799922486,0.12847457954391858,0.7507295202715685
1358,-14.59,-41.72,Caatinga,1192226.9895854532,55.627264799922486,0.12847457954391858,0.7507295202715685
1359,-14.605,-43.66,Caatinga,2384295.478630909,55.627264799922486,0.12847457954391858,0.7507295202715685
1360,-14.6,-42.285,Caatinga,2384348.335866311,55.627264799922486,0.12847457954391858,0.7507295202715685
1361,-14.61,-41.74,Caatinga,3576363.8965090606,55.627264799922486,0.12847457954391858,0.7507295202715685
1362,-14.6,-41.41,Caatinga,1192174.1679331555,55.627264799922486,0.12847457954391858,0.7507295202715685
1363,-14.615,-41.395,Caatinga,3576311.0392703726,55.627264799922486,0.12847457954391858,0.7507295202715685
1364,-14.62,-41.765,Caatinga,2384136.8357475405,55.627264799922486,0.12847457954391858,0.7507295202715685
1365,-14.62,-41.42,Caatinga,1192068.4178748657,55.627264799922486,0.12847457954391858,0.7507295202715685
1366,-14.63,-41.99,Caatinga,1192015.489465587,55.627264799922486,0.12847457954391858,0.7507295202715685
1367,-14.63,-41.43,Caatinga,1192015.489465587,55.627264799922486,0.12847457954391858,0.7507295202715685
1368,-14.63,-41.4,Caatinga,1192015.489465587,55.627264799922486,0.12847457954391858,0.7507295202715685
1369,-14.63,-40.96,Caatinga,1192015.489465587,55.627264799922486,0.12847457954391858,0.7507295202715685
1370,-14.64,-41.98,Caatinga,1191962.525472109,55.627264799922486,0.12847457954391858,0.7507295202715685
1371,-14.64,-40.97,Caatinga,1191962.5254732042,55.627264799922486,0.12847457954391858,0.7507295202715685
1372,-14.655,-41.535,Caatinga,4767532.0332714915,55.627264799922486,0.12847457954391858,0.7507295202715685
1373,-14.66,-43.415,Caatinga,2383712.9814804387,55.627264799922486,0.12847457954391858,0.7507295202715685
1374,-14.66,-41.415,Caatinga,2383712.9814782483,55.627264799922486,0.12847457954391858,0.7507295202715685
1375,-14.685,-43.39,Caatinga,2383447.485471298,55.627264799922486,0.12847457954391858,0.7507295202715685
1376,-14.685,-42.290714,Caatinga,4766948.11283955,55.627264799922486,0.12847457954391858,0.7507295202715685
1377,-14.688332999999998,-41.355,Caatinga,4766841.793478967,55.627264799922486,0.12847457954391858,0.7507295202715685
1378,-14.69,-43.565,Caatinga,2383394.343579821,55.627264799922486,0.12847457954391858,0.7507295202715685
1379,-14.695,-41.95,Caatinga,2383341.1661085244,55.627264799922486,0.12847457954391858,0.7507295202715685
1380,-14.7,-41.06,Caatinga,1191643.994320805,55.627264799922486,0.12847457954391858,0.7507295202715685
1381,-14.71,-41.855,Caatinga,2383181.5625437605,55.627264799922486,0.12847457954391858,0.7507295202715685
1382,-14.71,-41.64,Caatinga,1191590.7812729757,55.627264799922486,0.12847457954391858,0.7507295202715685
1383,-14.71,-41.045,Caatinga,2383181.56254157,55.627264799922486,0.12847457954391858,0.7507295202715685
1384,-14.72,-42.615,Caatinga,2383075.06530818,55.627264799922486,0.12847457954391858,0.7507295202715685
1385,-14.72,-41.895,Caatinga,2383075.06530818,55.627264799922486,0.12847457954391858,0.7507295202715685
1386,-14.72,-41.625,Caatinga,2383075.06530818,55.627264799922486,0.12847457954391858,0.7507295202715685
1387,-14.73,-43.96,Caatinga,1191484.2484597662,55.627264799922486,0.12847457954391858,0.7507295202715685
1388,-14.745,-43.95,Caatinga,2382808.502057811,55.627264799922486,0.12847457954391858,0.7507295202715685
1389,-14.745,-41.140714,Caatinga,4765670.359448773,55.627264799922486,0.12847457954391858,0.7507295202715685
1390,-14.755,-41.545,Caatinga,3574079.3291784013,55.627264799922486,0.12847457954391858,0.7507295202715685
1391,-14.765,-41.555,Caatinga,3573865.6944336942,55.627264799922486,0.12847457954391858,0.7507295202715685
1392,-14.76,-41.55,Caatinga,1191324.1824559313,55.627264799922486,0.12847457954391858,0.7507295202715685
1393,-14.77,-41.6,Caatinga,1191270.7559861431,55.627264799922486,0.12847457954391858,0.7507295202715685
1394,-14.775,-41.53,Caatinga,2382488.0499369176,55.627264799922486,0.12847457954391858,0.7507295202715685
1395,-14.77,-40.945,Caatinga,2382541.5119722863,55.627264799922486,0.12847457954391858,0.7507295202715685
1396,-14.78,-41.59,Caatinga,1191217.293948584,55.627264799922486,0.12847457954391858,0.7507295202715685
1397,-14.78,-41.57,Caatinga,1191217.2939474888,55.627264799922486,0.12847457954391858,0.7507295202715685
1398,-14.825,-41.45,Caatinga,2381952.5404711044,55.627264799922486,0.12847457954391858,0.7507295202715685
1399,-14.85,-42.75,Caatinga,1190842.0639326607,55.627264799922486,0.12847457954391858,0.7507295202715685
1400,-14.86,-41.755,Caatinga,2381576.6348175863,55.627264799922486,0.12847457954391858,0.7507295202715685
1401,-14.87,-41.77,Caatinga,1190734.5353313931,55.627264799922486,0.12847457954391858,0.7507295202715685
1402,-14.88,-41.735,Caatinga,2381361.4353987314,55.627264799922486,0.12847457954391858,0.7507295202715685
1403,-14.886429000000001,-41.235,Caatinga,3571934.4467291674,55.627264799922486,0.12847457954391858,0.7507295202715685
1404,-14.9,-41.425,Caatinga,2381145.95156257,55.627264799922486,0.12847457954391858,0.7507295202715685
1405,-14.9,-41.06,Caatinga,1190572.975781285,55.627264799922486,0.12847457954391858,0.7507295202715685
1406,-14.91,-41.21,Caatinga,3571557.1544900765,55.627264799922486,0.12847457954391858,0.7507295202715685
1407,-14.91,-41.17,Caatinga,1190519.0514963272,55.627264799922486,0.12847457954391858,0.7507295202715685
1408,-14.91,-41.07,Caatinga,1190519.0514963272,55.627264799922486,0.12847457954391858,0.7507295202715685
1409,-14.92,-43.455,Caatinga,2380930.1833222453,55.627264799922486,0.12847457954391858,0.7507295202715685
1410,-14.92,-41.18,Caatinga,1190465.0916600274,55.627264799922486,0.12847457954391858,0.7507295202715685
1411,-14.92,-41.08,Caatinga,1190465.0916589322,55.627264799922486,0.12847457954391858,0.7507295202715685
1412,-14.93,-41.265,Caatinga,2380822.192557914,55.627264799922486,0.12847457954391858,0.7507295202715685
1413,-14.944375,-43.43625,Caatinga,14284176.509098485,55.627264799922486,0.12847457954391858,0.7507295202715685
1414,-14.96,-41.08,Caatinga,1190248.896862745,55.627264799922486,0.12847457954391858,0.7507295202715685
1415,-14.965,-43.65,Caatinga,2380443.656170816,55.627264799922486,0.12847457954391858,0.7507295202715685
1416,-14.9534,-43.6074,Caatinga,29757735.78519232,55.627264799922486,0.12847457954391858,0.7507295202715685
1417,-14.965,-41.555,Caatinga,3570638.415476696,55.627264799922486,0.12847457954391858,0.7507295202715685
1418,-14.965,-41.14,Caatinga,4760941.449891925,55.627264799922486,0.12847457954391858,0.7507295202715685
1419,-14.97,-43.465,Caatinga,2380389.5186161413,55.627264799922486,0.12847457954391858,0.7507295202715685
1420,-14.966110999999998,-41.296110999999996,Caatinga,5951027.93408736,55.627264799922486,0.12847457954391858,0.7507295202715685
1421,-14.97,-41.09,Caatinga,1190194.7593080706,55.627264799922486,0.12847457954391858,0.7507295202715685
1422,-15.035,-42.345,Caatinga,3569553.1766085364,55.627264799922486,0.12847457954391858,0.7507295202715685
1423,-15.03,-42.205,Caatinga,2379738.375283417,55.627264799922486,0.12847457954391858,0.7507295202715685
1424,-15.1,-41.415,Caatinga,2378975.474584178,55.627264799922486,0.12847457954391858,0.7507295202715685
1425,-15.19,-43.1,Caatinga,3566984.2303573526,55.627264799922486,0.12847457954391858,0.7507295202715685
1426,-15.22,-43.585,Caatinga,2377659.545791445,55.627264799922486,0.12847457954391858,0.7507295202715685
1427,-15.23,-43.145,Caatinga,2377549.4233879773,55.627264799922486,0.12847457954391858,0.7507295202715685
1428,-15.238125,-43.591875,Caatinga,54682420.45599985,55.627264799922486,0.12847457954391858,0.7507295202715685
1429,-15.276429,-43.665,Caatinga,3565551.8580046436,55.627264799922486,0.12847457954391858,0.7507295202715685
1430,-15.29,-43.445,Caatinga,2376887.197731918,55.627264799922486,0.12847457954391858,0.7507295202715685
1431,-15.29,-43.33,Caatinga,1188443.598864864,55.627264799922486,0.12847457954391858,0.7507295202715685
1432,-15.310714,-43.825,Caatinga,5941609.303348451,55.627264799922486,0.12847457954391858,0.7507295202715685
1433,-15.33,-43.81,Caatinga,1188222.1469738295,55.627264799922486,0.12847457954391858,0.7507295202715685
1434,-15.445,-43.638333,Caatinga,5937939.4471376,55.627264799922486,0.12847457954391858,0.7507295202715685
1435,-15.99,-45.0025,Caatinga,7106859.748578901,55.627264799922486,0.12847457954391858,0.7507295202715685
1436,-16.09,-43.695,Caatinga,2367813.511459461,55.627264799922486,0.12847457954391858,0.7507295202715685
1437,-16.205,-43.705,Caatinga,4732943.772927465,55.627264799922486,0.12847457954391858,0.7507295202715685
1438,-16.29,-43.545,Caatinga,2365474.2518575336,55.627264799922486,0.12847457954391858,0.7507295202715685
1439,-16.385,-43.725,Caatinga,3546559.3594475486,55.627264799922486,0.12847457954391858,0.7507295202715685
