,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
943,-4.05,-55.49,Amazonia,1227915.3860026216,0.0,7.163096480409828,0.16500615384615383
944,-4.055,-54.38,Amazonia,2455815.984025977,0.0,7.163096480409828,0.16500615384615383
945,-4.05,-54.25,Amazonia,1227915.3860026216,0.0,7.163096480409828,0.16500615384615383
946,-4.055,-50.56,Amazonia,2455815.984029264,0.0,7.163096480409828,0.16500615384615383
947,-4.055,-49.225,Amazonia,3683731.370028599,0.0,7.163096480409828,0.16500615384615383
948,-4.055,-49.195,Amazonia,4911631.968056335,0.0,7.163096480409828,0.16500615384615383
949,-4.0383330000000015,-47.64,Amazonia,19646910.866369992,0.0,7.163096480409828,0.16500615384615383
950,-4.057353,-54.482059,Amazonia,13506980.08110908,0.0,7.163096480409828,0.16500615384615383
951,-4.069,-50.708999999999996,Amazonia,6139443.6560925925,0.0,7.163096480409828,0.16500615384615383
952,-4.06,-49.4,Amazonia,1227900.598025546,0.0,7.163096480409828,0.16500615384615383
953,-4.065,-47.545,Amazonia,3683686.969672005,0.0,7.163096480409828,0.16500615384615383
954,-4.065,-47.273333,Amazonia,13506847.171392947,0.0,7.163096480409828,0.16500615384615383
955,-4.065,-47.155,Amazonia,4911572.743292918,0.0,7.163096480409828,0.16500615384615383
956,-4.07,-54.33,Amazonia,1227885.7736220085,0.0,7.163096480409828,0.16500615384615383
957,-4.07,-50.73,Amazonia,1227885.7736231035,0.0,7.163096480409828,0.16500615384615383
958,-4.07,-48.83,Amazonia,1227885.7736220085,0.0,7.163096480409828,0.16500615384615383
959,-4.07,-47.52,Amazonia,1227885.7736231035,0.0,7.163096480409828,0.16500615384615383
960,-4.07,-45.93,Amazonia,1227885.7736231035,0.0,7.163096480409828,0.16500615384615383
961,-4.08,-54.32,Amazonia,1227870.9127974857,0.0,7.163096480409828,0.16500615384615383
962,-4.08,-47.51,Amazonia,1227870.9127985807,0.0,7.163096480409828,0.16500615384615383
963,-4.077726999999999,-48.104091,Amazonia,14734584.555307684,0.0,7.163096480409828,0.16500615384615383
964,-4.079,-47.917,Amazonia,14734435.947062455,0.0,7.163096480409828,0.16500615384615383
965,-4.09,-47.72,Amazonia,11050704.03070374,0.0,7.163096480409828,0.16500615384615383
966,-4.095,-54.6,Amazonia,2455697.0974341743,0.0,7.163096480409828,0.16500615384615383
967,-4.095,-54.245,Amazonia,3683553.11298396,0.0,7.163096480409828,0.16500615384615383
968,-4.095,-51.935,Amazonia,4911394.194870538,0.0,7.163096480409828,0.16500615384615383
969,-4.09,-50.72,Amazonia,1227856.0155497864,0.0,7.163096480409828,0.16500615384615383
970,-4.095,-50.515,Amazonia,4911394.194870538,0.0,7.163096480409828,0.16500615384615383
971,-4.095,-48.87,Amazonia,2455697.0974363643,0.0,7.163096480409828,0.16500615384615383
972,-4.101,-47.823,Amazonia,8594902.470436221,0.0,7.163096480409828,0.16500615384615383
973,-4.1,-56.21,Amazonia,1227841.081886578,0.0,7.163096480409828,0.16500615384615383
974,-4.105,-54.565,Amazonia,3683508.275570064,0.0,7.163096480409828,0.16500615384615383
975,-4.096429,-47.780714,Amazonia,6139235.276759308,0.0,7.163096480409828,0.16500615384615383
976,-4.11,-54.22,Amazonia,1227826.1117969076,0.0,7.163096480409828,0.16500615384615383
977,-4.11,-51.99,Amazonia,1227826.1117947171,0.0,7.163096480409828,0.16500615384615383
978,-4.11,-48.88,Amazonia,1227826.1117969076,0.0,7.163096480409828,0.16500615384615383
979,-4.11,-48.83,Amazonia,1227826.1117958124,0.0,7.163096480409828,0.16500615384615383
980,-4.11,-48.72,Amazonia,1227826.1117969076,0.0,7.163096480409828,0.16500615384615383
981,-4.125,-54.425,Amazonia,4911214.335297058,0.0,7.163096480409828,0.16500615384615383
982,-4.125,-49.24,Amazonia,2455607.16765072,0.0,7.163096480409828,0.16500615384615383
983,-4.125,-48.908333,Amazonia,6139010.397659335,0.0,7.163096480409828,0.16500615384615383
984,-4.12,-48.29,Amazonia,1227811.1052895377,0.0,7.163096480409828,0.16500615384615383
985,-4.125,-48.015,Amazonia,4911214.335297058,0.0,7.163096480409828,0.16500615384615383
986,-4.125,-47.375,Amazonia,4911214.335297058,0.0,7.163096480409828,0.16500615384615383
987,-4.116111,-46.829444,Amazonia,4911259.42766114,0.0,7.163096480409828,0.16500615384615383
988,-4.14,-55.03,Amazonia,1227780.9830140313,0.0,7.163096480409828,0.16500615384615383
989,-4.14,-54.91,Amazonia,1227780.9830129358,0.0,7.163096480409828,0.16500615384615383
990,-4.141,-48.881,Amazonia,7366700.941005972,0.0,7.163096480409828,0.16500615384615383
991,-4.15,-55.04,Amazonia,1227765.8672437046,0.0,7.163096480409828,0.16500615384615383
992,-4.15,-54.86,Amazonia,1227765.8672437046,0.0,7.163096480409828,0.16500615384615383
993,-4.15,-50.645,Amazonia,2455531.734487409,0.0,7.163096480409828,0.16500615384615383
994,-4.155,-48.640714,Amazonia,4911048.316785696,0.0,7.163096480409828,0.16500615384615383
995,-4.16,-55.38,Amazonia,1227750.715056773,0.0,7.163096480409828,0.16500615384615383
996,-4.151667,-53.829443999999995,Amazonia,7366564.862669568,0.0,7.163096480409828,0.16500615384615383
997,-4.16,-46.87,Amazonia,1227750.715056773,0.0,7.163096480409828,0.16500615384615383
998,-4.156429,-45.025,Amazonia,3683267.2973572514,0.0,7.163096480409828,0.16500615384615383
999,-4.167105,-54.913947,Amazonia,17188296.93329131,0.0,7.163096480409828,0.16500615384615383
1000,-4.161667,-48.775,Amazonia,4910987.6352014765,0.0,7.163096480409828,0.16500615384615383
1001,-4.165,-50.025,Amazonia,4910972.48301345,0.0,7.163096480409828,0.16500615384615383
1002,-4.165,-49.245,Amazonia,4910972.48301345,0.0,7.163096480409828,0.16500615384615383
1003,-4.17,-54.88,Amazonia,1227735.5264499518,0.0,7.163096480409828,0.16500615384615383
1004,-4.17,-49.34,Amazonia,1227735.5264499518,0.0,7.163096480409828,0.16500615384615383
1005,-4.166429,-46.915,Amazonia,3683221.7679588674,0.0,7.163096480409828,0.16500615384615383
1006,-4.18,-53.545,Amazonia,2455440.602855242,0.0,7.163096480409828,0.16500615384615383
1007,-4.18,-51.04,Amazonia,1227720.3014287162,0.0,7.163096480409828,0.16500615384615383
1008,-4.18,-50.4,Amazonia,1227720.301427621,0.0,7.163096480409828,0.16500615384615383
1009,-4.18,-48.595,Amazonia,2455440.6028574323,0.0,7.163096480409828,0.16500615384615383
1010,-4.195,-47.665,Amazonia,3683099.822092993,0.0,7.163096480409828,0.16500615384615383
1011,-4.195,-47.64,Amazonia,2455394.7821086883,0.0,7.163096480409828,0.16500615384615383
1012,-4.2,-45.41,Amazonia,1227689.7421243838,0.0,7.163096480409828,0.16500615384615383
1013,-4.21,-55.72,Amazonia,1227674.407846763,0.0,7.163096480409828,0.16500615384615383
1014,-4.215,-53.735,Amazonia,4910666.889998603,0.0,7.163096480409828,0.16500615384615383
1015,-4.215,-49.855,Amazonia,3682992.4821507437,0.0,7.163096480409828,0.16500615384615383
1016,-4.215,-49.225,Amazonia,3682992.4821507437,0.0,7.163096480409828,0.16500615384615383
1017,-4.213571,-49.067857000000004,Amazonia,13504356.930705385,0.0,7.163096480409828,0.16500615384615383
1018,-4.21,-48.53,Amazonia,1227674.407846763,0.0,7.163096480409828,0.16500615384615383
1019,-4.22,-46.205,Amazonia,4910636.112194643,0.0,7.163096480409828,0.16500615384615383
1020,-4.22,-55.29,Amazonia,1227659.037152538,0.0,7.163096480409828,0.16500615384615383
1021,-4.23,-55.12,Amazonia,1227643.6300417085,0.0,7.163096480409828,0.16500615384615383
1022,-4.235,-51.225,Amazonia,4910543.6331053935,0.0,7.163096480409828,0.16500615384615383
1023,-4.23,-51.05,Amazonia,1227643.6300406132,0.0,7.163096480409828,0.16500615384615383
1024,-4.24,-55.09,Amazonia,1227628.1865131792,0.0,7.163096480409828,0.16500615384615383
1025,-4.245,-55.565,Amazonia,4910481.78616683,0.0,7.163096480409828,0.16500615384615383
1026,-4.245,-53.74,Amazonia,2455240.89307794,0.0,7.163096480409828,0.16500615384615383
1027,-4.255,-45.745,Amazonia,3682807.086994898,0.0,7.163096480409828,0.16500615384615383
1028,-4.2589999999999995,-44.818999999999996,Amazonia,6138001.431002955,0.0,7.163096480409828,0.16500615384615383
1029,-4.265909,-54.750455,Amazonia,8593118.047550142,0.0,7.163096480409828,0.16500615384615383
1030,-4.26,-48.18,Amazonia,3682791.570634255,0.0,7.163096480409828,0.16500615384615383
1031,-4.257143,-47.622857,Amazonia,14731181.72605788,0.0,7.163096480409828,0.16500615384615383
1032,-4.27,-55.05,Amazonia,1227581.6374356314,0.0,7.163096480409828,0.16500615384615383
1033,-4.28,-44.8375,Amazonia,7365411.842253112,0.0,7.163096480409828,0.16500615384615383
1034,-4.28,-50.23,Amazonia,1227566.04824616,0.0,7.163096480409828,0.16500615384615383
1035,-4.29,-55.84,Amazonia,1227550.4226444657,0.0,7.163096480409828,0.16500615384615383
1036,-4.286429,-48.255,Amazonia,3682666.8935339963,0.0,7.163096480409828,0.16500615384615383
1037,-4.32,-53.86,Amazonia,1227503.3273507084,0.0,7.163096480409828,0.16500615384615383
1038,-4.32,-47.07,Amazonia,1227503.327349613,0.0,7.163096480409828,0.16500615384615383
1039,-4.325,-50.545,Amazonia,4909981.766877561,0.0,7.163096480409828,0.16500615384615383
1040,-4.335,-55.61,Amazonia,2454959.304506761,0.0,7.163096480409828,0.16500615384615383
1041,-4.33,-47.06,Amazonia,1227487.5560880722,0.0,7.163096480409828,0.16500615384615383
1042,-4.34,-46.27,Amazonia,1227471.7484186892,0.0,7.163096480409828,0.16500615384615383
1043,-4.355,-47.99,Amazonia,4909807.73685012,0.0,7.163096480409828,0.16500615384615383
1044,-4.355,-47.58,Amazonia,2454895.928173764,0.0,7.163096480409828,0.16500615384615383
1045,-4.355,-46.255,Amazonia,3682335.9520170167,0.0,7.163096480409828,0.16500615384615383
1046,-4.356429,-50.817857000000004,Amazonia,8592111.818631854,0.0,7.163096480409828,0.16500615384615383
1047,-4.36,-48.67,Amazonia,1227440.0238410623,0.0,7.163096480409828,0.16500615384615383
1048,-4.37,-46.69,Amazonia,1227424.1069317232,0.0,7.163096480409828,0.16500615384615383
1049,-4.38,-55.65,Amazonia,1227408.1536145415,0.0,7.163096480409828,0.16500615384615383
1050,-4.38,-46.705,Amazonia,2454816.307231274,0.0,7.163096480409828,0.16500615384615383
1051,-4.39,-55.66,Amazonia,1227392.163886232,0.0,7.163096480409828,0.16500615384615383
1052,-4.39,-54.94,Amazonia,1227392.1638840416,0.0,7.163096480409828,0.16500615384615383
1053,-4.39,-50.785,Amazonia,2454784.327772464,0.0,7.163096480409828,0.16500615384615383
1054,-4.39,-46.8,Amazonia,1227392.1638851368,0.0,7.163096480409828,0.16500615384615383
1055,-4.4,-49.04,Amazonia,1227376.1377435087,0.0,7.163096480409828,0.16500615384615383
1056,-4.4,-46.81,Amazonia,1227376.1377467944,0.0,7.163096480409828,0.16500615384615383
1057,-4.4,-46.8,Amazonia,1227376.1377435087,0.0,7.163096480409828,0.16500615384615383
1058,-4.4,-46.79,Amazonia,1227376.1377446041,0.0,7.163096480409828,0.16500615384615383
1059,-4.405,-55.645,Amazonia,4909472.425879474,0.0,7.163096480409828,0.16500615384615383
1060,-4.405,-47.525,Amazonia,3682112.350684341,0.0,7.163096480409828,0.16500615384615383
1061,-4.395,-47.096538,Amazonia,14728577.57544831,0.0,7.163096480409828,0.16500615384615383
1062,-4.41,-54.84,Amazonia,1227360.0751951332,0.0,7.163096480409828,0.16500615384615383
1063,-4.413,-46.815,Amazonia,7364112.154292289,0.0,7.163096480409828,0.16500615384615383
1064,-4.41,-46.81,Amazonia,1227360.0751973237,0.0,7.163096480409828,0.16500615384615383
1065,-4.405,-46.77,Amazonia,4909472.425878379,0.0,7.163096480409828,0.16500615384615383
1066,-4.42,-55.78,Amazonia,1227343.9762378202,0.0,7.163096480409828,0.16500615384615383
1067,-4.42,-54.95,Amazonia,1227343.976236725,0.0,7.163096480409828,0.16500615384615383
1068,-4.43,-50.81,Amazonia,6136639.131512593,0.0,7.163096480409828,0.16500615384615383
1069,-4.415,-50.76,Amazonia,4909408.1028615255,0.0,7.163096480409828,0.16500615384615383
1070,-4.425,-50.61,Amazonia,2454671.817101723,0.0,7.163096480409828,0.16500615384615383
1071,-4.419,-50.471000000000004,Amazonia,6136735.943726524,0.0,7.163096480409828,0.16500615384615383
1072,-4.425,-50.46,Amazonia,2454671.8171028183,0.0,7.163096480409828,0.16500615384615383
1073,-4.425,-50.45,Amazonia,2454671.8171028183,0.0,7.163096480409828,0.16500615384615383
1074,-4.425,-49.705,Amazonia,4909343.6342100175,0.0,7.163096480409828,0.16500615384615383
1075,-4.4325,-48.6,Amazonia,8591327.120398264,0.0,7.163096480409828,0.16500615384615383
1076,-4.43,-55.55,Amazonia,1227327.840866093,0.0,7.163096480409828,0.16500615384615383
1077,-4.43,-55.03,Amazonia,1227327.8408671885,0.0,7.163096480409828,0.16500615384615383
1078,-4.435,-54.835,Amazonia,3681951.179041332,0.0,7.163096480409828,0.16500615384615383
1079,-4.435,-47.83,Amazonia,2454639.509953713,0.0,7.163096480409828,0.16500615384615383
1080,-4.43,-46.33,Amazonia,1227327.840866093,0.0,7.163096480409828,0.16500615384615383
1081,-4.44,-50.46,Amazonia,1227311.6690876193,0.0,7.163096480409828,0.16500615384615383
1082,-4.44,-46.81,Amazonia,1227311.66908981,0.0,7.163096480409828,0.16500615384615383
1083,-4.45,-55.625,Amazonia,2454590.9218091783,0.0,7.163096480409828,0.16500615384615383
1084,-4.45,-46.63,Amazonia,1227295.4609045892,0.0,7.163096480409828,0.16500615384615383
1085,-4.45,-46.09,Amazonia,1227295.4609045892,0.0,7.163096480409828,0.16500615384615383
1086,-4.471667,-49.615,Amazonia,6136330.921113304,0.0,7.163096480409828,0.16500615384615383
1087,-4.46,-47.27,Amazonia,1227279.2163049541,0.0,7.163096480409828,0.16500615384615383
1088,-4.46,-46.08,Amazonia,1227279.2163049541,0.0,7.163096480409828,0.16500615384615383
1089,-4.485,-46.35,Amazonia,2454476.881968533,0.0,7.163096480409828,0.16500615384615383
1090,-4.49,-56.02,Amazonia,1227230.2640732331,0.0,7.163096480409828,0.16500615384615383
1091,-4.49,-50.89,Amazonia,1227230.2640732331,0.0,7.163096480409828,0.16500615384615383
1092,-4.495,-49.778333,Amazonia,6136118.539922778,0.0,7.163096480409828,0.16500615384615383
1093,-4.495,-47.48,Amazonia,4908888.275850639,0.0,7.163096480409828,0.16500615384615383
1094,-4.495,-46.425,Amazonia,3681674.401997457,0.0,7.163096480409828,0.16500615384615383
1095,-4.5,-50.83,Amazonia,1227213.8738498958,0.0,7.163096480409828,0.16500615384615383
1096,-4.505,-50.19,Amazonia,4908822.6421448905,0.0,7.163096480409828,0.16500615384615383
1097,-4.51,-46.345,Amazonia,2454394.8944418128,0.0,7.163096480409828,0.16500615384615383
1098,-4.526111,-55.76944399999999,Amazonia,4908674.438405563,0.0,7.163096480409828,0.16500615384615383
1099,-4.53,-45.73,Amazonia,1227164.484739401,0.0,7.163096480409828,0.16500615384615383
1100,-4.54,-46.85,Amazonia,1227147.9488945515,0.0,7.163096480409828,0.16500615384615383
1101,-4.54,-45.9,Amazonia,1227147.9488934565,0.0,7.163096480409828,0.16500615384615383
1102,-4.56,-50.72,Amazonia,1227114.767982421,0.0,7.163096480409828,0.16500615384615383
1103,-4.56,-50.63,Amazonia,1227114.7679846114,0.0,7.163096480409828,0.16500615384615383
1104,-4.56,-45.74,Amazonia,1227114.7679846114,0.0,7.163096480409828,0.16500615384615383
1105,-4.57,-55.72,Amazonia,1227098.1229217113,0.0,7.163096480409828,0.16500615384615383
1106,-4.57,-50.76,Amazonia,1227098.1229217113,0.0,7.163096480409828,0.16500615384615383
1107,-4.575,-48.48,Amazonia,2454179.564379252,0.0,7.163096480409828,0.16500615384615383
1108,-4.57,-45.08,Amazonia,1227098.1229217113,0.0,7.163096480409828,0.16500615384615383
1109,-4.585,-50.625,Amazonia,4908292.330092709,0.0,7.163096480409828,0.16500615384615383
1110,-4.58,-49.65,Amazonia,1227081.4414564453,0.0,7.163096480409828,0.16500615384615383
1111,-4.58,-46.44,Amazonia,1227081.4414564453,0.0,7.163096480409828,0.16500615384615383
1112,-4.585,-46.25899999999999,Amazonia,8589503.145915475,0.0,7.163096480409828,0.16500615384615383
1113,-4.58,-45.07,Amazonia,1227081.44145535,0.0,7.163096480409828,0.16500615384615383
1114,-4.595,-46.485,Amazonia,3681160.662218777,0.0,7.163096480409828,0.16500615384615383
1115,-4.59,-46.45,Amazonia,1227064.7235877179,0.0,7.163096480409828,0.16500615384615383
1116,-4.59,-46.42,Amazonia,1227064.7235888129,0.0,7.163096480409828,0.16500615384615383
1117,-4.6,-46.83,Amazonia,1227047.9693166246,0.0,7.163096480409828,0.16500615384615383
1118,-4.615,-50.775,Amazonia,3681076.7088492895,0.0,7.163096480409828,0.16500615384615383
1119,-4.61,-47.44,Amazonia,1227031.17864207,0.0,7.163096480409828,0.16500615384615383
1120,-4.61,-47.42,Amazonia,1227031.178640975,0.0,7.163096480409828,0.16500615384615383
1121,-4.625,-48.635,Amazonia,3681026.1912227324,0.0,7.163096480409828,0.16500615384615383
1122,-4.62,-47.43,Amazonia,1227014.3515662446,0.0,7.163096480409828,0.16500615384615383
1123,-4.635,-50.82,Amazonia,2453978.0762944543,0.0,7.163096480409828,0.16500615384615383
1124,-4.629,-50.645,Amazonia,9815996.695378983,0.0,7.163096480409828,0.16500615384615383
1125,-4.63,-46.48,Amazonia,1226997.488086958,0.0,7.163096480409828,0.16500615384615383
1126,-4.617,-45.847,Amazonia,18405315.98113425,0.0,7.163096480409828,0.16500615384615383
1127,-4.641667,-48.925,Amazonia,6134919.804522242,0.0,7.163096480409828,0.16500615384615383
1128,-4.645,-47.025,Amazonia,4907888.48027509,0.0,7.163096480409828,0.16500615384615383
1129,-4.655,-55.72,Amazonia,2453910.3311769995,0.0,7.163096480409828,0.16500615384615383
1130,-4.65,-48.52,Amazonia,3680890.9557857662,0.0,7.163096480409828,0.16500615384615383
1131,-4.651667,-46.911667,Amazonia,8588745.490695754,0.0,7.163096480409828,0.16500615384615383
1132,-4.65,-46.325,Amazonia,2453927.3038557167,0.0,7.163096480409828,0.16500615384615383
1133,-4.66,-47.045,Amazonia,2453893.358493901,0.0,7.163096480409828,0.16500615384615383
1134,-4.689,-50.718999999999994,Amazonia,9815249.6426386,0.0,7.163096480409828,0.16500615384615383
1135,-4.673333,-48.94,Amazonia,8588456.481916938,0.0,7.163096480409828,0.16500615384615383
1136,-4.675,-46.885,Amazonia,3680754.9195394632,0.0,7.163096480409828,0.16500615384615383
1137,-4.67,-46.46,Amazonia,1226929.6701658666,0.0,7.163096480409828,0.16500615384615383
1138,-4.675,-46.1,Amazonia,2453842.2948526647,0.0,7.163096480409828,0.16500615384615383
1139,-4.68,-46.36,Amazonia,1226912.6246857028,0.0,7.163096480409828,0.16500615384615383
1140,-4.68,-46.125,Amazonia,2453825.2493714057,0.0,7.163096480409828,0.16500615384615383
1141,-4.69,-47.555,Amazonia,2453791.085606346,0.0,7.163096480409828,0.16500615384615383
1142,-4.686429,-46.685,Amazonia,3680703.710290954,0.0,7.163096480409828,0.16500615384615383
1143,-4.69,-46.44,Amazonia,1226895.542803173,0.0,7.163096480409828,0.16500615384615383
1144,-4.69,-46.37,Amazonia,1226895.5428020777,0.0,7.163096480409828,0.16500615384615383
1145,-4.695,-45.79,Amazonia,2453773.967330212,0.0,7.163096480409828,0.16500615384615383
1146,-4.7,-48.77,Amazonia,1226878.424525944,0.0,7.163096480409828,0.16500615384615383
1147,-4.696429,-46.215,Amazonia,3680652.391855061,0.0,7.163096480409828,0.16500615384615383
1148,-4.71,-50.845,Amazonia,2453722.539688317,0.0,7.163096480409828,0.16500615384615383
1149,-4.71,-49.53,Amazonia,1226861.2698452538,0.0,7.163096480409828,0.16500615384615383
1150,-4.71,-48.33,Amazonia,1226861.2698441586,0.0,7.163096480409828,0.16500615384615383
1151,-4.71,-45.75,Amazonia,1226861.2698441586,0.0,7.163096480409828,0.16500615384615383
1152,-4.72,-50.83,Amazonia,1226844.0787698643,0.0,7.163096480409828,0.16500615384615383
1153,-4.72,-48.42,Amazonia,1226844.0787698643,0.0,7.163096480409828,0.16500615384615383
1154,-4.72,-46.84,Amazonia,1226844.0787687693,0.0,7.163096480409828,0.16500615384615383
1155,-4.708684,-46.45868400000001,Amazonia,20856589.32257924,0.0,7.163096480409828,0.16500615384615383
1156,-4.725,-50.8,Amazonia,2453670.9300663546,0.0,7.163096480409828,0.16500615384615383
1157,-4.7289129999999995,-46.821957,Amazonia,28217188.980988234,0.0,7.163096480409828,0.16500615384615383
