,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1293,-12.59,-55.72,Cerrado,1202074.3744828922,22.744248653940282,0.015403620352250489,0.8417088293650794
1294,-12.59,-49.19,Cerrado,3606223.1234497717,22.744248653940282,0.015403620352250489,0.8417088293650794
1295,-12.59,-47.245,Cerrado,2404148.748967975,22.744248653940282,0.015403620352250489,0.8417088293650794
1296,-12.605,-58.02,Cerrado,2404011.6726398333,22.744248653940282,0.015403620352250489,0.8417088293650794
1297,-12.6,-55.705,Cerrado,2404057.388630464,22.744248653940282,0.015403620352250489,0.8417088293650794
1298,-12.6,-47.26,Cerrado,1202028.6943163266,22.744248653940282,0.015403620352250489,0.8417088293650794
1299,-12.61,-55.69,Cerrado,1201982.9783246021,22.744248653940282,0.015403620352250489,0.8417088293650794
1300,-12.61,-47.275,Cerrado,2403965.9566492043,22.744248653940282,0.015403620352250489,0.8417088293650794
1301,-12.62,-55.87,Cerrado,1201937.2265186708,22.744248653940282,0.015403620352250489,0.8417088293650794
1302,-12.63,-55.86,Cerrado,1201891.4388908662,22.744248653940282,0.015403620352250489,0.8417088293650794
1303,-12.625,-49.203333,Cerrado,12019143.183762385,22.744248653940282,0.015403620352250489,0.8417088293650794
1304,-12.65,-48.03,Cerrado,1201799.7561893521,22.744248653940282,0.015403620352250489,0.8417088293650794
1305,-12.66,-47.33,Cerrado,1201753.8611145474,22.744248653940282,0.015403620352250489,0.8417088293650794
1306,-12.67,-58.7,Cerrado,1201707.9302277265,22.744248653940282,0.015403620352250489,0.8417088293650794
1307,-12.667857000000001,-47.310714000000004,Cerrado,12017216.915880933,22.744248653940282,0.015403620352250489,0.8417088293650794
1308,-12.68,-60.175,Cerrado,2403323.927055589,22.744248653940282,0.015403620352250489,0.8417088293650794
1309,-12.68,-58.935,Cerrado,2403323.927055589,22.744248653940282,0.015403620352250489,0.8417088293650794
1310,-12.69,-55.775,Cerrado,2403231.922036074,22.744248653940282,0.015403620352250489,0.8417088293650794
1311,-12.675476,-48.007857,Cerrado,24033468.4952699,22.744248653940282,0.015403620352250489,0.8417088293650794
1312,-12.7,-47.69,Cerrado,3604709.732282252,22.744248653940282,0.015403620352250489,0.8417088293650794
1313,-12.696429,-60.115,Cerrado,3604755.8064149455,22.744248653940282,0.015403620352250489,0.8417088293650794
1314,-12.7,-55.79,Cerrado,1201569.9226962638,22.744248653940282,0.015403620352250489,0.8417088293650794
1315,-12.7,-44.8,Cerrado,1201569.9226962638,22.744248653940282,0.015403620352250489,0.8417088293650794
1316,-12.71,-50.105,Cerrado,2403047.697133711,22.744248653940282,0.015403620352250489,0.8417088293650794
1317,-12.71,-44.79,Cerrado,1201523.848564665,22.744248653940282,0.015403620352250489,0.8417088293650794
1318,-12.725,-48.035,Cerrado,3604340.92439132,22.744248653940282,0.015403620352250489,0.8417088293650794
1319,-12.725,-47.955,Cerrado,3604387.070139284,22.744248653940282,0.015403620352250489,0.8417088293650794
1320,-12.725,-47.62,Cerrado,2402909.3315127566,22.744248653940282,0.015403620352250489,0.8417088293650794
1321,-12.721667,-50.137221999999994,Cerrado,6007388.621526128,22.744248653940282,0.015403620352250489,0.8417088293650794
1322,-12.73,-50.1,Cerrado,1201431.5928829443,22.744248653940282,0.015403620352250489,0.8417088293650794
1323,-12.73,-45.63,Cerrado,1201431.5928829443,22.744248653940282,0.015403620352250489,0.8417088293650794
1324,-12.735,-44.906428999999996,Cerrado,6007111.782856933,22.744248653940282,0.015403620352250489,0.8417088293650794
1325,-12.74,-50.115,Cerrado,2402770.822661264,22.744248653940282,0.015403620352250489,0.8417088293650794
1326,-12.74,-44.48,Cerrado,1201385.4113306315,22.744248653940282,0.015403620352250489,0.8417088293650794
1327,-12.75,-50.13,Cerrado,1201339.1939772558,22.744248653940282,0.015403620352250489,0.8417088293650794
1328,-12.75,-45.67,Cerrado,1201339.1939772558,22.744248653940282,0.015403620352250489,0.8417088293650794
1329,-12.755,-45.025,Cerrado,4805264.269582621,22.744248653940282,0.015403620352250489,0.8417088293650794
1330,-12.76,-45.66,Cerrado,1201292.9408151498,22.744248653940282,0.015403620352250489,0.8417088293650794
1331,-12.76,-44.915,Cerrado,2402585.881628109,22.744248653940282,0.015403620352250489,0.8417088293650794
1332,-12.775,-59.8,Cerrado,2402446.9789386336,22.744248653940282,0.015403620352250489,0.8417088293650794
1333,-12.77,-46.32,Cerrado,1201246.65184979,22.744248653940282,0.015403620352250489,0.8417088293650794
1334,-12.785,-46.31,Cerrado,2402354.293611296,22.744248653940282,0.015403620352250489,0.8417088293650794
1335,-12.785,-46.29,Cerrado,2402354.2936091055,22.744248653940282,0.015403620352250489,0.8417088293650794
1336,-12.83,-49.095,Cerrado,2401936.3325626105,22.744248653940282,0.015403620352250489,0.8417088293650794
1337,-12.850999999999999,-50.958999999999996,Cerrado,7205296.847838016,22.744248653940282,0.015403620352250489,0.8417088293650794
1338,-12.84,-50.255,Cerrado,2401843.2534520547,22.744248653940282,0.015403620352250489,0.8417088293650794
1339,-12.960999999999999,-47.265,Cerrado,9603023.755193137,22.744248653940282,0.015403620352250489,0.8417088293650794
1340,-12.98,-46.99,Cerrado,1200266.3151416774,22.744248653940282,0.015403620352250489,0.8417088293650794
1341,-13.0,-50.99,Cerrado,1200172.1266702227,22.744248653940282,0.015403620352250489,0.8417088293650794
1342,-13.005,-49.48,Cerrado,2400297.10544091,22.744248653940282,0.015403620352250489,0.8417088293650794
1343,-13.003571,-46.975,Cerrado,10801454.736900937,22.744248653940282,0.015403620352250489,0.8417088293650794
1344,-13.01,-56.005,Cerrado,2400249.957543565,22.744248653940282,0.015403620352250489,0.8417088293650794
1345,-13.01,-55.785,Cerrado,2400249.957543565,22.744248653940282,0.015403620352250489,0.8417088293650794
1346,-13.01,-51.0,Cerrado,1200124.9787706872,22.744248653940282,0.015403620352250489,0.8417088293650794
1347,-13.025,-50.758333,Cerrado,6000247.317128037,22.744248653940282,0.015403620352250489,0.8417088293650794
1348,-13.016428999999999,-49.825,Cerrado,3600280.5689634373,22.744248653940282,0.015403620352250489,0.8417088293650794
1349,-13.095,-59.550714,Cerrado,4798938.561200053,22.744248653940282,0.015403620352250489,0.8417088293650794
1350,-13.09,-51.195,Cerrado,2399493.015520409,22.744248653940282,0.015403620352250489,0.8417088293650794
1351,-13.1,-55.905,Cerrado,2399398.0758410725,22.744248653940282,0.015403620352250489,0.8417088293650794
1352,-13.14,-51.92,Cerrado,3598526.3670311407,22.744248653940282,0.015403620352250489,0.8417088293650794
1353,-13.126429000000002,-49.550714,Cerrado,5997877.223371646,22.744248653940282,0.015403620352250489,0.8417088293650794
1354,-13.178332999999999,-59.098333,Cerrado,9594496.070973096,22.744248653940282,0.015403620352250489,0.8417088293650794
1355,-13.175,-51.02,Cerrado,2398683.739468646,22.744248653940282,0.015403620352250489,0.8417088293650794
1356,-13.175,-45.63,Cerrado,2398683.7394719315,22.744248653940282,0.015403620352250489,0.8417088293650794
1357,-13.18,-46.385,Cerrado,2398635.983542481,22.744248653940282,0.015403620352250489,0.8417088293650794
1358,-13.18,-45.6,Cerrado,1199317.9917723357,22.744248653940282,0.015403620352250489,0.8417088293650794
1359,-13.18,-45.395,Cerrado,2398635.98354029,22.744248653940282,0.015403620352250489,0.8417088293650794
1360,-13.195,-45.421667,Cerrado,8394747.918291658,22.744248653940282,0.015403620352250489,0.8417088293650794
1361,-13.221364000000001,-50.902273,Cerrado,13190392.572596187,22.744248653940282,0.015403620352250489,0.8417088293650794
1362,-13.23,-46.52,Cerrado,1199078.675812297,22.744248653940282,0.015403620352250489,0.8417088293650794
1363,-13.24,-49.55,Cerrado,1199030.7053645228,22.744248653940282,0.015403620352250489,0.8417088293650794
1364,-13.245,-46.498333,Cerrado,4796074.815260732,22.744248653940282,0.015403620352250489,0.8417088293650794
1365,-13.25,-49.535,Cerrado,2397965.3983321358,22.744248653940282,0.015403620352250489,0.8417088293650794
1366,-13.26,-49.195,Cerrado,4795738.59313238,22.744248653940282,0.015403620352250489,0.8417088293650794
1367,-13.25,-48.8,Cerrado,1198982.6991649724,22.744248653940282,0.015403620352250489,0.8417088293650794
1368,-13.270999999999999,-51.541000000000004,Cerrado,11988913.765724072,22.744248653940282,0.015403620352250489,0.8417088293650794
1369,-13.26,-48.79,Cerrado,1198934.6572213129,22.744248653940282,0.015403620352250489,0.8417088293650794
1370,-13.27,-51.54,Cerrado,1198886.5795258777,22.744248653940282,0.015403620352250489,0.8417088293650794
1371,-13.27,-46.39,Cerrado,1198886.5795258777,22.744248653940282,0.015403620352250489,0.8417088293650794
1372,-13.28,-46.4,Cerrado,1198838.466087428,22.744248653940282,0.015403620352250489,0.8417088293650794
1373,-13.36,-46.235,Cerrado,2396904.5436933255,22.744248653940282,0.015403620352250489,0.8417088293650794
1374,-13.365,-50.44,Cerrado,2396856.1085896557,22.744248653940282,0.015403620352250489,0.8417088293650794
1375,-13.37,-51.12,Cerrado,1198403.8367440882,22.744248653940282,0.015403620352250489,0.8417088293650794
1376,-13.39,-51.13,Cerrado,3594920.542262252,22.744248653940282,0.015403620352250489,0.8417088293650794
1377,-13.390714000000001,-51.095,Cerrado,14379779.039287012,22.744248653940282,0.015403620352250489,0.8417088293650794
1378,-13.38,-50.05,Cerrado,1198355.3659050714,22.744248653940282,0.015403620352250489,0.8417088293650794
1379,-13.39,-50.06,Cerrado,1198306.8593339932,22.744248653940282,0.015403620352250489,0.8417088293650794
1380,-13.4,-45.615,Cerrado,2396516.6340573267,22.744248653940282,0.015403620352250489,0.8417088293650794
1381,-13.415,-52.67,Cerrado,7189112.592663371,22.744248653940282,0.015403620352250489,0.8417088293650794
1382,-13.415,-52.155,Cerrado,3594580.6032120306,22.744248653940282,0.015403620352250489,0.8417088293650794
1383,-13.42,-52.7,Cerrado,1198161.1252283913,22.744248653940282,0.015403620352250489,0.8417088293650794
1384,-13.42,-45.62,Cerrado,1198161.125227296,22.744248653940282,0.015403620352250489,0.8417088293650794
1385,-13.43,-52.72,Cerrado,1198112.4757334492,22.744248653940282,0.015403620352250489,0.8417088293650794
1386,-13.43,-52.69,Cerrado,1198112.4757334492,22.744248653940282,0.015403620352250489,0.8417088293650794
1387,-13.43,-52.65,Cerrado,1198112.475732354,22.744248653940282,0.015403620352250489,0.8417088293650794
1388,-13.435,-47.89,Cerrado,2396176.2662420855,22.744248653940282,0.015403620352250489,0.8417088293650794
1389,-13.465,-47.565,Cerrado,3593801.353858205,22.744248653940282,0.015403620352250489,0.8417088293650794
1390,-13.475,-59.785,Cerrado,3593703.7333323425,22.744248653940282,0.015403620352250489,0.8417088293650794
1391,-13.475,-50.325,Cerrado,3593703.733331248,22.744248653940282,0.015403620352250489,0.8417088293650794
1392,-13.48,-45.66,Cerrado,1197868.6923621555,22.744248653940282,0.015403620352250489,0.8417088293650794
1393,-13.488332999999999,-45.631667,Cerrado,8384787.592020925,22.744248653940282,0.015403620352250489,0.8417088293650794
1394,-13.501154000000001,-59.753462,Cerrado,17966612.512354698,22.744248653940282,0.015403620352250489,0.8417088293650794
1395,-13.49,-50.32,Cerrado,1197819.8285186563,22.744248653940282,0.015403620352250489,0.8417088293650794
1396,-13.495,-47.54,Cerrado,4791181.514935554,22.744248653940282,0.015403620352250489,0.8417088293650794
1397,-13.49,-45.67,Cerrado,1197819.8285186563,22.744248653940282,0.015403620352250489,0.8417088293650794
1398,-13.5,-52.19,Cerrado,1197770.928950763,22.744248653940282,0.015403620352250489,0.8417088293650794
1399,-13.505,-50.325,Cerrado,3593214.9162786673,22.744248653940282,0.015403620352250489,0.8417088293650794
1400,-13.5,-47.495,Cerrado,2395541.857903717,22.744248653940282,0.015403620352250489,0.8417088293650794
1401,-13.51,-52.18,Cerrado,1197721.993663952,22.744248653940282,0.015403620352250489,0.8417088293650794
1402,-13.515,-51.885,Cerrado,4790790.0326509215,22.744248653940282,0.015403620352250489,0.8417088293650794
1403,-13.51,-46.29,Cerrado,1197721.993663952,22.744248653940282,0.015403620352250489,0.8417088293650794
1404,-13.52,-52.205,Cerrado,2395346.045320826,22.744248653940282,0.015403620352250489,0.8417088293650794
1405,-13.52,-50.31,Cerrado,1197673.022660413,22.744248653940282,0.015403620352250489,0.8417088293650794
1406,-13.540556,-59.723889,Cerrado,9580697.837154007,22.744248653940282,0.015403620352250489,0.8417088293650794
1407,-13.535,-51.91,Cerrado,4790397.978877838,22.744248653940282,0.015403620352250489,0.8417088293650794
1408,-13.535,-47.815,Cerrado,3592773.9629365955,22.744248653940282,0.015403620352250489,0.8417088293650794
1409,-13.531667,-47.509444,Cerrado,7185645.9750370225,22.744248653940282,0.015403620352250489,0.8417088293650794
1410,-13.555,-47.83,Cerrado,4790005.353646972,22.744248653940282,0.015403620352250489,0.8417088293650794
1411,-13.55,-47.49,Cerrado,1197525.8953472413,22.744248653940282,0.015403620352250489,0.8417088293650794
1412,-13.550556,-46.277221999999995,Cerrado,27543634.38121071,22.744248653940282,0.015403620352250489,0.8417088293650794
1413,-13.565,-55.278332999999996,Cerrado,5987285.608227134,22.744248653940282,0.015403620352250489,0.8417088293650794
1414,-13.56,-49.205,Cerrado,2394953.5629557758,22.744248653940282,0.015403620352250489,0.8417088293650794
1415,-13.57,-47.84,Cerrado,1197427.6318961878,22.744248653940282,0.015403620352250489,0.8417088293650794
1416,-13.595,-51.635,Cerrado,3591889.16337934,22.744248653940282,0.015403620352250489,0.8417088293650794
1417,-13.595,-51.585,Cerrado,3591938.4200926027,22.744248653940282,0.015403620352250489,0.8417088293650794
1418,-13.6,-51.565,Cerrado,4789119.839847169,22.744248653940282,0.015403620352250489,0.8417088293650794
1419,-13.605,-47.9,Cerrado,2394510.645354696,22.744248653940282,0.015403620352250489,0.8417088293650794
1420,-13.62,-58.28,Cerrado,1197181.3483408263,22.744248653940282,0.015403620352250489,0.8417088293650794
1421,-13.63,-59.655,Cerrado,2394263.969011716,22.744248653940282,0.015403620352250489,0.8417088293650794
1422,-13.635,-58.29,Cerrado,2394214.569472068,22.744248653940282,0.015403620352250489,0.8417088293650794
1423,-13.625,-47.885,Cerrado,7183038.54767783,22.744248653940282,0.015403620352250489,0.8417088293650794
1424,-13.64,-49.14,Cerrado,1197082.584965115,22.744248653940282,0.015403620352250489,0.8417088293650794
1425,-13.64,-46.755,Cerrado,2394165.1699324204,22.744248653940282,0.015403620352250489,0.8417088293650794
1426,-13.645,-59.62,Cerrado,4788231.469381662,22.744248653940282,0.015403620352250489,0.8417088293650794
1427,-13.65,-58.3,Cerrado,1197033.1497251685,22.744248653940282,0.015403620352250489,0.8417088293650794
1428,-13.65,-58.065,Cerrado,2394066.2994525274,22.744248653940282,0.015403620352250489,0.8417088293650794
1429,-13.65,-49.13,Cerrado,1197033.1497262635,22.744248653940282,0.015403620352250489,0.8417088293650794
1430,-13.656429000000001,-59.665,Cerrado,3591000.507282968,22.744248653940282,0.015403620352250489,0.8417088293650794
1431,-13.665,-58.155,Cerrado,3590901.5296923225,22.744248653940282,0.015403620352250489,0.8417088293650794
1432,-13.656429000000001,-46.735,Cerrado,3591000.507284064,22.744248653940282,0.015403620352250489,0.8417088293650794
1433,-13.675,-49.15,Cerrado,4787687.146189583,22.744248653940282,0.015403620352250489,0.8417088293650794
1434,-13.68,-58.18,Cerrado,3590653.889362425,22.744248653940282,0.015403620352250489,0.8417088293650794
1435,-13.68,-46.755,Cerrado,2393769.259572029,22.744248653940282,0.015403620352250489,0.8417088293650794
1436,-13.695,-58.303000000000004,Cerrado,10771416.13109819,22.744248653940282,0.015403620352250489,0.8417088293650794
1437,-13.701667,-51.853333,Cerrado,23935906.750880204,22.744248653940282,0.015403620352250489,0.8417088293650794
1438,-13.690385000000001,-47.907308,Cerrado,7181010.274754709,22.744248653940282,0.015403620352250489,0.8417088293650794
1439,-13.689615,-47.534231,Cerrado,8377795.712748287,22.744248653940282,0.015403620352250489,0.8417088293650794
1440,-13.7,-59.31,Cerrado,1196785.4380001498,22.744248653940282,0.015403620352250489,0.8417088293650794
1441,-13.72125,-59.35,Cerrado,17950291.408578087,22.744248653940282,0.015403620352250489,0.8417088293650794
1442,-13.730714,-53.87785699999999,Cerrado,16753058.054808024,22.744248653940282,0.015403620352250489,0.8417088293650794
1443,-13.745,-47.765,Cerrado,3589660.293783614,22.744248653940282,0.015403620352250489,0.8417088293650794
1444,-13.75,-58.31,Cerrado,1196536.833858577,22.744248653940282,0.015403620352250489,0.8417088293650794
1445,-13.76,-58.32,Cerrado,1196487.0059514917,22.744248653940282,0.015403620352250489,0.8417088293650794
1446,-13.76,-58.31,Cerrado,1196487.0059514917,22.744248653940282,0.015403620352250489,0.8417088293650794
1447,-13.76,-57.77,Cerrado,1196487.0059514917,22.744248653940282,0.015403620352250489,0.8417088293650794
1448,-13.763,-51.911,Cerrado,7178872.13642865,22.744248653940282,0.015403620352250489,0.8417088293650794
1449,-13.785909,-54.159544999999994,Cerrado,15552684.472414922,22.744248653940282,0.015403620352250489,0.8417088293650794
1450,-13.77,-45.91,Cerrado,1196437.142357251,22.744248653940282,0.015403620352250489,0.8417088293650794
1451,-13.775667000000002,-58.301,Cerrado,13160509.098848455,22.744248653940282,0.015403620352250489,0.8417088293650794
1452,-13.78,-56.175,Cerrado,2392774.486147329,22.744248653940282,0.015403620352250489,0.8417088293650794
1453,-13.78,-52.485,Cerrado,2392774.4861451387,22.744248653940282,0.015403620352250489,0.8417088293650794
1454,-13.78,-51.89,Cerrado,1196387.2430736646,22.744248653940282,0.015403620352250489,0.8417088293650794
