,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2406,-14.611667,-44.151666999999996,Caatinga,9537023.27164684,0.0,0.4529013390795752,0.969476926262391
2407,-14.615,-44.11,Caatinga,4768379.385968076,0.0,0.4529013390795752,0.969476926262391
2408,-14.6,-44.08,Caatinga,1192174.1679342508,0.0,0.4529013390795752,0.969476926262391
2409,-14.6,-44.06,Caatinga,1192174.1679342508,0.0,0.4529013390795752,0.969476926262391
2410,-14.6,-43.8,Caatinga,1192174.1679320605,0.0,0.4529013390795752,0.969476926262391
2411,-14.6,-41.84,Caatinga,1192174.1679331555,0.0,0.4529013390795752,0.969476926262391
2412,-14.6,-41.285,Caatinga,2384348.335866311,0.0,0.4529013390795752,0.969476926262391
2413,-14.6,-41.21,Caatinga,1192174.1679353465,0.0,0.4529013390795752,0.969476926262391
2414,-14.61,-43.815,Caatinga,2384242.6213976974,0.0,0.4529013390795752,0.969476926262391
2415,-14.622778,-41.888333,Caatinga,11920789.822062012,0.0,0.4529013390795752,0.969476926262391
2416,-14.61,-41.79,Caatinga,1192121.3106988487,0.0,0.4529013390795752,0.969476926262391
2417,-14.57939,-41.708659000000004,Caatinga,58424236.65147229,0.0,0.4529013390795752,0.969476926262391
2418,-14.61,-41.22,Caatinga,1192121.3106988487,0.0,0.4529013390795752,0.969476926262391
2419,-14.616429,-41.065,Caatinga,25033435.992481444,0.0,0.4529013390795752,0.969476926262391
2420,-14.625,-41.47,Caatinga,2384083.9073393573,0.0,0.4529013390795752,0.969476926262391
2421,-14.62,-41.435,Caatinga,2384136.8357475405,0.0,0.4529013390795752,0.969476926262391
2422,-14.62,-41.35,Caatinga,1192068.4178748657,0.0,0.4529013390795752,0.969476926262391
2423,-14.619705999999999,-41.307353000000006,Caatinga,20264898.35507482,0.0,0.4529013390795752,0.969476926262391
2424,-14.62,-41.09,Caatinga,1192068.4178748657,0.0,0.4529013390795752,0.969476926262391
2425,-14.625,-40.7,Caatinga,2384083.9073393573,0.0,0.4529013390795752,0.969476926262391
2426,-14.63,-41.91,Caatinga,1192015.4894644918,0.0,0.4529013390795752,0.969476926262391
2427,-14.63,-41.82,Caatinga,1192015.489465587,0.0,0.4529013390795752,0.969476926262391
2428,-14.635,-41.415,Caatinga,3575993.504404378,0.0,0.4529013390795752,0.969476926262391
2429,-14.63,-41.08,Caatinga,1192015.4894644918,0.0,0.4529013390795752,0.969476926262391
2430,-14.64,-43.885,Caatinga,2383925.050944218,0.0,0.4529013390795752,0.969476926262391
2431,-14.64,-41.925,Caatinga,2383925.0509464084,0.0,0.4529013390795752,0.969476926262391
2432,-14.64,-41.38,Caatinga,1191962.5254732042,0.0,0.4529013390795752,0.969476926262391
2433,-14.64,-40.495,Caatinga,2383925.0509464084,0.0,0.4529013390795752,0.969476926262391
2434,-14.645,-43.125,Caatinga,3575834.576840839,0.0,0.4529013390795752,0.969476926262391
2435,-14.646818,-41.850455,Caatinga,7151563.047784674,0.0,0.4529013390795752,0.969476926262391
2436,-14.645,-40.81,Caatinga,2383872.05136873,0.0,0.4529013390795752,0.969476926262391
2437,-14.655,-42.11,Caatinga,4767532.0332693,0.0,0.4529013390795752,0.969476926262391
2438,-14.645,-41.818333,Caatinga,17879702.310625017,0.0,0.4529013390795752,0.969476926262391
2439,-14.65,-41.465,Caatinga,2383819.0517888614,0.0,0.4529013390795752,0.969476926262391
2440,-14.65,-41.37,Caatinga,1191909.5258933357,0.0,0.4529013390795752,0.969476926262391
2441,-14.655,-40.905,Caatinga,3575675.54252689,0.0,0.4529013390795752,0.969476926262391
2442,-14.66,-42.06,Caatinga,1191856.4907391241,0.0,0.4529013390795752,0.969476926262391
2443,-14.66,-41.93,Caatinga,1191856.4907391241,0.0,0.4529013390795752,0.969476926262391
2444,-14.66,-41.825,Caatinga,2383712.9814782483,0.0,0.4529013390795752,0.969476926262391
2445,-14.66,-41.36,Caatinga,1191856.4907391241,0.0,0.4529013390795752,0.969476926262391
2446,-14.66,-41.15,Caatinga,1191856.4907402194,0.0,0.4529013390795752,0.969476926262391
2447,-14.675,-42.685,Caatinga,4767107.467372963,0.0,0.4529013390795752,0.969476926262391
2448,-14.67,-42.655,Caatinga,2383606.8400036166,0.0,0.4529013390795752,0.969476926262391
2449,-14.67,-42.05,Caatinga,1191803.4200018083,0.0,0.4529013390795752,0.969476926262391
2450,-14.67,-41.94,Caatinga,1191803.4200018083,0.0,0.4529013390795752,0.969476926262391
2451,-14.6805,-41.86600000000001,Caatinga,19068004.734324988,0.0,0.4529013390795752,0.969476926262391
2452,-14.67,-41.845,Caatinga,2383606.8400036166,0.0,0.4529013390795752,0.969476926262391
2453,-14.67,-41.825,Caatinga,2383606.8400036166,0.0,0.4529013390795752,0.969476926262391
2454,-14.67,-41.14,Caatinga,1191803.4200018083,0.0,0.4529013390795752,0.969476926262391
2455,-14.68,-42.1,Caatinga,1191750.3136846735,0.0,0.4529013390795752,0.969476926262391
2456,-14.685,-41.96,Caatinga,4766948.11284174,0.0,0.4529013390795752,0.969476926262391
2457,-14.69,-41.1175,Caatinga,8341720.6345488075,0.0,0.4529013390795752,0.969476926262391
2458,-14.68,-40.96,Caatinga,1191750.3136846735,0.0,0.4529013390795752,0.969476926262391
2459,-14.69,-42.11,Caatinga,1191697.1717899104,0.0,0.4529013390795752,0.969476926262391
2460,-14.705,-41.99,Caatinga,2383234.7755937804,0.0,0.4529013390795752,0.969476926262391
2461,-14.7,-41.75,Caatinga,1191643.9943197095,0.0,0.4529013390795752,0.969476926262391
2462,-14.702273000000002,-41.150455,Caatinga,5958166.722973092,0.0,0.4529013390795752,0.969476926262391
2463,-14.7,-40.99,Caatinga,1191643.994320805,0.0,0.4529013390795752,0.969476926262391
2464,-14.715,-42.625,Caatinga,3574719.095201136,0.0,0.4529013390795752,0.969476926262391
2465,-14.715,-41.78,Caatinga,2383128.313928161,0.0,0.4529013390795752,0.969476926262391
2466,-14.71,-41.38,Caatinga,1191590.7812729757,0.0,0.4529013390795752,0.969476926262391
2467,-14.71,-41.32,Caatinga,1191590.7812729757,0.0,0.4529013390795752,0.969476926262391
2468,-14.72,-41.58,Caatinga,1191537.532655185,0.0,0.4529013390795752,0.969476926262391
2469,-14.72,-41.44,Caatinga,1191537.5326529946,0.0,0.4529013390795752,0.969476926262391
2470,-14.72,-41.33,Caatinga,1191537.53265409,0.0,0.4529013390795752,0.969476926262391
2471,-14.72,-41.31,Caatinga,1191537.53265409,0.0,0.4529013390795752,0.969476926262391
2472,-14.72,-41.17,Caatinga,1191537.53265409,0.0,0.4529013390795752,0.969476926262391
2473,-14.716429000000002,-40.984048,Caatinga,36938407.67671789,0.0,0.4529013390795752,0.969476926262391
2474,-14.725769,-41.945,Caatinga,29787691.732911706,0.0,0.4529013390795752,0.969476926262391
2475,-14.712368,-41.730789,Caatinga,29788595.99893756,0.0,0.4529013390795752,0.969476926262391
2476,-14.725,-41.6025,Caatinga,5957581.094881803,0.0,0.4529013390795752,0.969476926262391
2477,-14.699643,-41.378036,Caatinga,46473847.40086112,0.0,0.4529013390795752,0.969476926262391
2478,-14.73,-42.155,Caatinga,2382968.496917342,0.0,0.4529013390795752,0.969476926262391
2479,-14.73,-42.12,Caatinga,1191484.2484597662,0.0,0.4529013390795752,0.969476926262391
2480,-14.73,-41.95,Caatinga,1191484.248458671,0.0,0.4529013390795752,0.969476926262391
2481,-14.741,-41.869,Caatinga,7148478.825933337,0.0,0.4529013390795752,0.969476926262391
2482,-14.73,-41.35,Caatinga,1191484.2484597662,0.0,0.4529013390795752,0.969476926262391
2483,-14.736818,-41.142272999999996,Caatinga,11914469.139539972,0.0,0.4529013390795752,0.969476926262391
2484,-14.74,-44.0,Caatinga,1191430.9286943858,0.0,0.4529013390795752,0.969476926262391
2485,-14.74,-41.84,Caatinga,1191430.9286943858,0.0,0.4529013390795752,0.969476926262391
2486,-14.74,-41.635,Caatinga,2382861.857390962,0.0,0.4529013390795752,0.969476926262391
2487,-14.7525,-41.515,Caatinga,5956781.01386112,0.0,0.4529013390795752,0.969476926262391
2488,-14.74,-41.36,Caatinga,1191430.9286943858,0.0,0.4529013390795752,0.969476926262391
2489,-14.74,-41.19,Caatinga,1191430.9286943858,0.0,0.4529013390795752,0.969476926262391
2490,-14.736429000000001,-40.915,Caatinga,3574346.105850728,0.0,0.4529013390795752,0.969476926262391
2491,-14.74,-40.89,Caatinga,1191430.9286943858,0.0,0.4529013390795752,0.969476926262391
2492,-14.750333,-43.968333,Caatinga,17870556.427354768,0.0,0.4529013390795752,0.969476926262391
2493,-14.75,-41.65,Caatinga,1191377.5733612343,0.0,0.4529013390795752,0.969476926262391
2494,-14.75,-41.605,Caatinga,2382755.1467202785,0.0,0.4529013390795752,0.969476926262391
2495,-14.755,-41.58,Caatinga,2382701.755820452,0.0,0.4529013390795752,0.969476926262391
2496,-14.75,-41.035,Caatinga,2382755.146722469,0.0,0.4529013390795752,0.969476926262391
2497,-14.75,-40.9,Caatinga,1191377.5733601393,0.0,0.4529013390795752,0.969476926262391
2498,-14.777000000000001,-41.67100000000001,Caatinga,15486305.730716035,0.0,0.4529013390795752,0.969476926262391
2499,-14.76,-41.5,Caatinga,1191324.182458122,0.0,0.4529013390795752,0.969476926262391
2500,-14.76,-41.41,Caatinga,1191324.182458122,0.0,0.4529013390795752,0.969476926262391
2501,-14.756429,-41.185,Caatinga,3574025.938276383,0.0,0.4529013390795752,0.969476926262391
2502,-14.765,-40.915,Caatinga,3573919.1209045774,0.0,0.4529013390795752,0.969476926262391
2503,-14.77,-42.34,Caatinga,1191270.7559861431,0.0,0.4529013390795752,0.969476926262391
2504,-14.779000000000002,-41.613,Caatinga,8338681.408197042,0.0,0.4529013390795752,0.969476926262391
2505,-14.77,-41.44,Caatinga,1191270.7559861431,0.0,0.4529013390795752,0.969476926262391
2506,-14.77,-41.4,Caatinga,1191270.7559883336,0.0,0.4529013390795752,0.969476926262391
2507,-14.78,-41.705,Caatinga,2382434.587897168,0.0,0.4529013390795752,0.969476926262391
2508,-14.78,-41.66,Caatinga,1191217.2939474888,0.0,0.4529013390795752,0.969476926262391
2509,-14.78,-41.65,Caatinga,1191217.293948584,0.0,0.4529013390795752,0.969476926262391
2510,-14.78,-41.5,Caatinga,1191217.293948584,0.0,0.4529013390795752,0.969476926262391
2511,-14.776429,-41.425,Caatinga,3573705.343885502,0.0,0.4529013390795752,0.969476926262391
2512,-14.78,-40.93,Caatinga,1191217.293948584,0.0,0.4529013390795752,0.969476926262391
2513,-14.795,-42.68,Caatinga,2382274.05952655,0.0,0.4529013390795752,0.969476926262391
2514,-14.7775,-41.564375,Caatinga,15485663.93730298,0.0,0.4529013390795752,0.969476926262391
2515,-14.780454999999998,-41.034091,Caatinga,9529577.82322134,0.0,0.4529013390795752,0.969476926262391
2516,-14.79,-40.94,Caatinga,1191163.7963454446,0.0,0.4529013390795752,0.969476926262391
2517,-14.79,-40.93,Caatinga,1191163.79634654,0.0,0.4529013390795752,0.969476926262391
2518,-14.81,-41.405,Caatinga,4764226.7422413565,0.0,0.4529013390795752,0.969476926262391
2519,-14.81,-40.945,Caatinga,2382113.3888979917,0.0,0.4529013390795752,0.969476926262391
2520,-14.815,-41.639286,Caatinga,15483361.513341287,0.0,0.4529013390795752,0.969476926262391
2521,-14.825,-41.45,Caatinga,2381952.5404711044,0.0,0.4529013390795752,0.969476926262391
2522,-14.83,-41.68,Caatinga,1190949.4503088458,0.0,0.4529013390795752,0.969476926262391
2523,-14.838,-41.56,Caatinga,21436338.080920044,0.0,0.4529013390795752,0.969476926262391
2524,-14.83,-41.56,Caatinga,1190949.4503110363,0.0,0.4529013390795752,0.969476926262391
2525,-14.84,-41.62,Caatinga,1190895.7749008052,0.0,0.4529013390795752,0.969476926262391
2526,-14.84,-41.475,Caatinga,2381791.5498016104,0.0,0.4529013390795752,0.969476926262391
2527,-14.855,-42.02,Caatinga,2381630.3813414536,0.0,0.4529013390795752,0.969476926262391
2528,-14.85,-41.145,Caatinga,2381684.1278653215,0.0,0.4529013390795752,0.969476926262391
2529,-14.86,-43.45,Caatinga,1190788.317407698,0.0,0.4529013390795752,0.969476926262391
2530,-14.86,-41.54,Caatinga,1190788.3174098884,0.0,0.4529013390795752,0.969476926262391
2531,-14.86,-41.485,Caatinga,2381576.6348175863,0.0,0.4529013390795752,0.969476926262391
2532,-14.865,-41.46,Caatinga,2381522.852741281,0.0,0.4529013390795752,0.969476926262391
2533,-14.86,-41.165,Caatinga,2381576.6348175863,0.0,0.4529013390795752,0.969476926262391
2534,-14.88,-43.96,Caatinga,1190680.717700461,0.0,0.4529013390795752,0.969476926262391
2535,-14.88,-43.555,Caatinga,2381361.4353987314,0.0,0.4529013390795752,0.969476926262391
2536,-14.88,-41.63,Caatinga,1190680.717700461,0.0,0.4529013390795752,0.969476926262391
2537,-14.88,-41.485,Caatinga,2381361.4353987314,0.0,0.4529013390795752,0.969476926262391
2538,-14.882692,-43.424231,Caatinga,9525445.56383712,0.0,0.4529013390795752,0.969476926262391
2539,-14.89,-43.97,Caatinga,1190626.8645149008,0.0,0.4529013390795752,0.969476926262391
2540,-14.89,-43.57,Caatinga,1190626.8645159963,0.0,0.4529013390795752,0.969476926262391
2541,-14.882333,-41.636,Caatinga,38101404.67866579,0.0,0.4529013390795752,0.969476926262391
2542,-14.89,-41.5,Caatinga,1190626.8645159963,0.0,0.4529013390795752,0.969476926262391
2543,-14.886429000000001,-41.165,Caatinga,3571934.4467313583,0.0,0.4529013390795752,0.969476926262391
2544,-14.905,-43.58,Caatinga,2381092.0272721355,0.0,0.4529013390795752,0.969476926262391
2545,-14.9,-42.705,Caatinga,2381145.9515581885,0.0,0.4529013390795752,0.969476926262391
2546,-14.915,-41.409286,Caatinga,14285958.641031954,0.0,0.4529013390795752,0.969476926262391
2547,-14.915,-43.44,Caatinga,2380984.1431563543,0.0,0.4529013390795752,0.969476926262391
2548,-14.91,-41.68,Caatinga,1190519.0514952315,0.0,0.4529013390795752,0.969476926262391
2549,-14.921667000000001,-41.448333,Caatinga,7142628.528273279,0.0,0.4529013390795752,0.969476926262391
2550,-14.925,-41.598333000000004,Caatinga,5952163.472159117,0.0,0.4529013390795752,0.969476926262391
2551,-14.925,-41.33,Caatinga,2380876.187938985,0.0,0.4529013390795752,0.969476926262391
2552,-14.925,-41.23,Caatinga,4761752.375879065,0.0,0.4529013390795752,0.969476926262391
2553,-14.925,-41.19,Caatinga,2380876.1879378897,0.0,0.4529013390795752,0.969476926262391
2554,-14.93,-43.43,Caatinga,1190411.096278957,0.0,0.4529013390795752,0.969476926262391
2555,-14.935,-41.37,Caatinga,2380768.1616287893,0.0,0.4529013390795752,0.969476926262391
2556,-14.93,-41.506667,Caatinga,8332877.460680795,0.0,0.4529013390795752,0.969476926262391
2557,-14.94,-41.345,Caatinga,2380714.130701853,0.0,0.4529013390795752,0.969476926262391
2558,-14.951667,-41.245,Caatinga,4761157.857954542,0.0,0.4529013390795752,0.969476926262391
2559,-14.955,-41.605,Caatinga,4761103.791483932,0.0,0.4529013390795752,0.969476926262391
2560,-14.955,-41.56,Caatinga,2380551.895744157,0.0,0.4529013390795752,0.969476926262391
2561,-14.95,-41.5,Caatinga,1190302.9988803165,0.0,0.4529013390795752,0.969476926262391
2562,-14.95,-41.44,Caatinga,1190302.998879221,0.0,0.4529013390795752,0.969476926262391
2563,-14.95,-41.18,Caatinga,1190302.9988803165,0.0,0.4529013390795752,0.969476926262391
2564,-14.96,-41.51,Caatinga,1190248.896862745,0.0,0.4529013390795752,0.969476926262391
2565,-14.956429,-41.495,Caatinga,3570800.792606902,0.0,0.4529013390795752,0.969476926262391
2566,-14.955,-41.2,Caatinga,4761103.791483932,0.0,0.4529013390795752,0.969476926262391
2567,-14.96,-41.52,Caatinga,7141385.070530018,0.0,0.4529013390795752,0.969476926262391
2568,-14.965,-41.45,Caatinga,2380443.656170816,0.0,0.4529013390795752,0.969476926262391
2569,-14.963125,-41.30625,Caatinga,13092683.585773965,0.0,0.4529013390795752,0.969476926262391
2570,-14.97,-43.405,Caatinga,2380389.5186139503,0.0,0.4529013390795752,0.969476926262391
2571,-14.975,-42.76,Caatinga,2380335.345512315,0.0,0.4529013390795752,0.969476926262391
2572,-14.97,-41.8,Caatinga,1190194.75930588,0.0,0.4529013390795752,0.969476926262391
2573,-14.97,-41.74,Caatinga,1190194.7593080706,0.0,0.4529013390795752,0.969476926262391
2574,-14.98,-41.265,Caatinga,4760562.309290828,0.0,0.4529013390795752,0.969476926262391
2575,-14.98,-41.79,Caatinga,1190140.5862075305,0.0,0.4529013390795752,0.969476926262391
2576,-14.98,-41.73,Caatinga,1190140.5862075305,0.0,0.4529013390795752,0.969476926262391
2577,-15.0,-41.28,Caatinga,3570096.3646384613,0.0,0.4529013390795752,0.969476926262391
2578,-14.996429000000001,-41.245,Caatinga,3570150.6443525013,0.0,0.4529013390795752,0.969476926262391
2579,-15.01,-41.34,Caatinga,1189977.8536756234,0.0,0.4529013390795752,0.969476926262391
2580,-15.01,-41.26,Caatinga,1189977.8536767187,0.0,0.4529013390795752,0.969476926262391
2581,-15.02,-41.66,Caatinga,1189923.5384266698,0.0,0.4529013390795752,0.969476926262391
2582,-15.025,-41.395,Caatinga,3569716.264496144,0.0,0.4529013390795752,0.969476926262391
2583,-15.02,-41.33,Caatinga,1189923.5384277652,0.0,0.4529013390795752,0.969476926262391
2584,-15.03,-41.65,Caatinga,1189869.1876417084,0.0,0.4529013390795752,0.969476926262391
2585,-15.08,-41.348182,Caatinga,15464868.695561908,0.0,0.4529013390795752,0.969476926262391
2586,-15.1,-41.38,Caatinga,1189487.737292089,0.0,0.4529013390795752,0.969476926262391
2587,-15.170385000000001,-43.845769,Caatinga,8323786.636430503,0.0,0.4529013390795752,0.969476926262391
2588,-15.196429,-43.845,Caatinga,3566874.321005644,0.0,0.4529013390795752,0.969476926262391
2589,-15.200714000000001,-42.890714,Caatinga,9511463.249011038,0.0,0.4529013390795752,0.969476926262391
2590,-15.305,-44.305,Caatinga,3565109.522191925,0.0,0.4529013390795752,0.969476926262391
2591,-15.295741,-43.793519,Caatinga,35651868.59964352,0.0,0.4529013390795752,0.969476926262391
2592,-15.31,-43.78,Caatinga,1188332.943911956,0.0,0.4529013390795752,0.969476926262391
2593,-15.32,-43.155,Caatinga,2376555.12638784,0.0,0.4529013390795752,0.969476926262391
2594,-15.335,-44.195,Caatinga,3564610.9892081064,0.0,0.4529013390795752,0.969476926262391
2595,-15.33,-43.82,Caatinga,1188222.1469727345,0.0,0.4529013390795752,0.969476926262391
2596,-15.37,-43.175,Caatinga,2376000.2543473705,0.0,0.4529013390795752,0.969476926262391
2597,-15.37,-43.915,Caatinga,7128000.692067574,0.0,0.4529013390795752,0.969476926262391
2598,-15.4,-43.905,Caatinga,2375666.479369059,0.0,0.4529013390795752,0.969476926262391
2599,-15.43,-44.21,Caatinga,1187666.032833505,0.0,0.4529013390795752,0.969476926262391
2600,-15.438332999999998,-44.185,Caatinga,4750496.676103328,0.0,0.4529013390795752,0.969476926262391
2601,-15.47,-44.22,Caatinga,3562327.7808972844,0.0,0.4529013390795752,0.969476926262391
2602,-15.479000000000001,-44.183,Caatinga,10686311.818900457,0.0,0.4529013390795752,0.969476926262391
2603,-15.49,-44.235,Caatinga,2374661.32235018,0.0,0.4529013390795752,0.969476926262391
2604,-15.51,-44.31,Caatinga,1187218.5868212495,0.0,0.4529013390795752,0.969476926262391
2605,-15.52,-44.32,Caatinga,1187162.4964410823,0.0,0.4529013390795752,0.969476926262391
2606,-15.52,-43.92,Caatinga,1187162.4964432728,0.0,0.4529013390795752,0.969476926262391
2607,-15.535,-44.281667,Caatinga,5935475.691632362,0.0,0.4529013390795752,0.969476926262391
2608,-15.53,-43.91,Caatinga,1187106.3705895278,0.0,0.4529013390795752,0.969476926262391
2609,-15.535,-42.97,Caatinga,2374156.5798615897,0.0,0.4529013390795752,0.969476926262391
2610,-15.54,-42.885,Caatinga,2374100.4185441243,0.0,0.4529013390795752,0.969476926262391
2611,-15.55,-44.305,Caatinga,2373988.0249707997,0.0,0.4529013390795752,0.969476926262391
2612,-15.55,-42.96,Caatinga,1186994.0124853998,0.0,0.4529013390795752,0.969476926262391
2613,-15.55,-42.87,Caatinga,1186994.0124843048,0.0,0.4529013390795752,0.969476926262391
2614,-15.576111,-42.889444,Caatinga,4747357.140557857,0.0,0.4529013390795752,0.969476926262391
2615,-15.595,-44.1975,Caatinga,8307269.346750695,0.0,0.4529013390795752,0.969476926262391
2616,-15.74,-44.61,Caatinga,1185919.5367232822,0.0,0.4529013390795752,0.969476926262391
2617,-15.79,-43.765,Caatinga,4742538.612774536,0.0,0.4529013390795752,0.969476926262391
2618,-15.845,-42.9,Caatinga,2370640.5075246952,0.0,0.4529013390795752,0.969476926262391
2619,-15.853570999999999,-44.683571,Caatinga,8296869.4082216015,0.0,0.4529013390795752,0.969476926262391
2620,-15.855,-42.85,Caatinga,2370525.9517947496,0.0,0.4529013390795752,0.969476926262391
2621,-15.86,-42.875,Caatinga,4740937.2770044,0.0,0.4529013390795752,0.969476926262391
