,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
793,-8.401364,-47.684090999999995,Cerrado,9744464.58429716,45.93199233716475,0.0648735632183908,0.9620096657269432
794,-8.4225,-47.56,Cerrado,13397636.078623148,45.93199233716475,0.0648735632183908,0.9620096657269432
795,-8.415,-45.015,Cerrado,3654028.9313454055,45.93199233716475,0.0648735632183908,0.9620096657269432
796,-8.42,-48.145,Cerrado,2435978.4555041404,45.93199233716475,0.0648735632183908,0.9620096657269432
797,-8.425,-47.585,Cerrado,3653906.362790534,45.93199233716475,0.0648735632183908,0.9620096657269432
798,-8.43,-47.735,Cerrado,2435917.1350351777,45.93199233716475,0.0648735632183908,0.9620096657269432
799,-8.43,-44.45,Cerrado,1217958.5675175888,45.93199233716475,0.0648735632183908,0.9620096657269432
800,-8.44,-47.72,Cerrado,1217927.8710877474,45.93199233716475,0.0648735632183908,0.9620096657269432
801,-8.445,-47.605,Cerrado,3653752.8806468025,45.93199233716475,0.0648735632183908,0.9620096657269432
802,-8.44,-44.44,Cerrado,1217927.8710877474,45.93199233716475,0.0648735632183908,0.9620096657269432
803,-8.455,-47.9,Cerrado,2435763.50812753,45.93199233716475,0.0648735632183908,0.9620096657269432
804,-8.45,-48.38,Cerrado,9743299.893467924,45.93199233716475,0.0648735632183908,0.9620096657269432
805,-8.466111,-47.549444,Cerrado,4871373.063630793,45.93199233716475,0.0648735632183908,0.9620096657269432
806,-8.476429,-47.415,Cerrado,3653445.011598008,45.93199233716475,0.0648735632183908,0.9620096657269432
807,-8.488333,-47.645,Cerrado,6088838.28069458,45.93199233716475,0.0648735632183908,0.9620096657269432
808,-8.49,-44.74,Cerrado,1217773.8460902835,45.93199233716475,0.0648735632183908,0.9620096657269432
809,-8.496,-47.908,Cerrado,8524262.354801597,45.93199233716475,0.0648735632183908,0.9620096657269432
810,-8.5,-44.75,Cerrado,1217742.9325244252,45.93199233716475,0.0648735632183908,0.9620096657269432
811,-8.515,-47.175,Cerrado,4870785.959205386,45.93199233716475,0.0648735632183908,0.9620096657269432
812,-8.51,-45.82,Cerrado,1217711.9827719692,45.93199233716475,0.0648735632183908,0.9620096657269432
813,-8.52,-47.91,Cerrado,1217680.9968318194,45.93199233716475,0.0648735632183908,0.9620096657269432
814,-8.519,-47.678999999999995,Cerrado,7306054.922684142,45.93199233716475,0.0648735632183908,0.9620096657269432
815,-8.52,-45.83,Cerrado,1217680.9968307242,45.93199233716475,0.0648735632183908,0.9620096657269432
816,-8.52,-45.645,Cerrado,2435361.993663639,45.93199233716475,0.0648735632183908,0.9620096657269432
817,-8.53,-47.66,Cerrado,1217649.9747050721,45.93199233716475,0.0648735632183908,0.9620096657269432
818,-8.535,-47.35,Cerrado,2435268.8911044654,45.93199233716475,0.0648735632183908,0.9620096657269432
819,-8.54,-47.17,Cerrado,1217618.916398298,45.93199233716475,0.0648735632183908,0.9620096657269432
820,-8.536429,-45.205,Cerrado,3652887.8075027633,45.93199233716475,0.0648735632183908,0.9620096657269432
821,-8.55,-47.18,Cerrado,1217587.82189945,45.93199233716475,0.0648735632183908,0.9620096657269432
822,-8.56,-47.535,Cerrado,2435113.3824521042,45.93199233716475,0.0648735632183908,0.9620096657269432
823,-8.56,-47.19,Cerrado,1217556.6912260517,45.93199233716475,0.0648735632183908,0.9620096657269432
824,-8.56,-45.535,Cerrado,2435113.3824521042,45.93199233716475,0.0648735632183908,0.9620096657269432
825,-8.565,-49.858999999999995,Cerrado,9740391.087529724,45.93199233716475,0.0648735632183908,0.9620096657269432
826,-8.56,-45.231667,Cerrado,9740422.290571935,45.93199233716475,0.0648735632183908,0.9620096657269432
827,-8.571,-46.92100000000001,Cerrado,6087596.382597086,45.93199233716475,0.0648735632183908,0.9620096657269432
828,-8.57,-47.48,Cerrado,1217525.5243638651,45.93199233716475,0.0648735632183908,0.9620096657269432
829,-8.58,-49.89,Cerrado,3652482.963963861,45.93199233716475,0.0648735632183908,0.9620096657269432
830,-8.58,-47.49,Cerrado,1217494.3213227473,45.93199233716475,0.0648735632183908,0.9620096657269432
831,-8.58,-47.185,Cerrado,2434988.642643304,45.93199233716475,0.0648735632183908,0.9620096657269432
832,-8.600714,-46.395,Cerrado,6087127.6857004175,45.93199233716475,0.0648735632183908,0.9620096657269432
833,-8.6,-46.365,Cerrado,2434863.6133833416,45.93199233716475,0.0648735632183908,0.9620096657269432
834,-8.605,-44.995,Cerrado,4869664.60360648,45.93199233716475,0.0648735632183908,0.9620096657269432
835,-8.61,-49.975,Cerrado,2434800.9902187567,45.93199233716475,0.0648735632183908,0.9620096657269432
836,-8.615,-45.375,Cerrado,3652170.137564722,45.93199233716475,0.0648735632183908,0.9620096657269432
837,-8.615,-45.025,Cerrado,3652170.137564722,45.93199233716475,0.0648735632183908,0.9620096657269432
838,-8.625,-49.708333,Cerrado,6086751.5849006,45.93199233716475,0.0648735632183908,0.9620096657269432
839,-8.63,-47.445,Cerrado,4869351.01743774,45.93199233716475,0.0648735632183908,0.9620096657269432
840,-8.63,-46.4,Cerrado,7303995.12412699,45.93199233716475,0.0648735632183908,0.9620096657269432
841,-8.62,-46.395,Cerrado,2434738.2946875487,45.93199233716475,0.0648735632183908,0.9620096657269432
842,-8.62,-46.38,Cerrado,1217369.1473448698,45.93199233716475,0.0648735632183908,0.9620096657269432
843,-8.62,-45.39,Cerrado,1217369.1473437743,45.93199233716475,0.0648735632183908,0.9620096657269432
844,-8.63,-49.91,Cerrado,1217337.76340362,45.93199233716475,0.0648735632183908,0.9620096657269432
845,-8.63,-48.95,Cerrado,3652013.2902108612,45.93199233716475,0.0648735632183908,0.9620096657269432
846,-8.635,-45.335,Cerrado,3651950.44997269,45.93199233716475,0.0648735632183908,0.9620096657269432
847,-8.626429,-45.105,Cerrado,3652044.6741532055,45.93199233716475,0.0648735632183908,0.9620096657269432
848,-8.626111,-44.109444,Cerrado,4869382.43755573,45.93199233716475,0.0648735632183908,0.9620096657269432
849,-8.64,-49.96,Cerrado,1217306.343284535,45.93199233716475,0.0648735632183908,0.9620096657269432
850,-8.636429,-47.475,Cerrado,3651950.44997269,45.93199233716475,0.0648735632183908,0.9620096657269432
851,-8.616765,-45.224412,Cerrado,36520945.26678437,45.93199233716475,0.0648735632183908,0.9620096657269432
852,-8.655,-45.405,Cerrado,3651761.676014423,45.93199233716475,0.0648735632183908,0.9620096657269432
853,-8.65,-45.315,Cerrado,2434549.773973037,45.93199233716475,0.0648735632183908,0.9620096657269432
854,-8.629359,-49.923462,Cerrado,45042215.20556082,45.93199233716475,0.0648735632183908,0.9620096657269432
855,-8.67,-46.4425,Cerrado,8520577.610837935,45.93199233716475,0.0648735632183908,0.9620096657269432
856,-8.66,-46.115,Cerrado,2434486.789030094,45.93199233716475,0.0648735632183908,0.9620096657269432
857,-8.665,-44.78,Cerrado,2434455.260384073,45.93199233716475,0.0648735632183908,0.9620096657269432
858,-8.67,-49.85,Cerrado,1217211.8658668357,45.93199233716475,0.0648735632183908,0.9620096657269432
859,-8.675,-46.53,Cerrado,2434392.166912005,45.93199233716475,0.0648735632183908,0.9620096657269432
860,-8.675,-45.375,Cerrado,3651604.032777745,45.93199233716475,0.0648735632183908,0.9620096657269432
861,-8.704,-49.858000000000004,Cerrado,18256438.848008085,45.93199233716475,0.0648735632183908,0.9620096657269432
862,-8.68,-49.84,Cerrado,1217180.3010440741,45.93199233716475,0.0648735632183908,0.9620096657269432
863,-8.685,-47.38,Cerrado,2434329.0010919315,45.93199233716475,0.0648735632183908,0.9620096657269432
864,-8.69,-45.36,Cerrado,1217148.7000456671,45.93199233716475,0.0648735632183908,0.9620096657269432
865,-8.7,-45.915,Cerrado,2434234.1257563727,45.93199233716475,0.0648735632183908,0.9620096657269432
866,-8.71,-49.86,Cerrado,1217085.38953287,45.93199233716475,0.0648735632183908,0.9620096657269432
867,-8.716667,-46.486667,Cerrado,26775782.68160204,45.93199233716475,0.0648735632183908,0.9620096657269432
868,-8.735,-46.66,Cerrado,2434012.086809828,45.93199233716475,0.0648735632183908,0.9620096657269432
869,-8.745,-46.88,Cerrado,2433948.4869312984,45.93199233716475,0.0648735632183908,0.9620096657269432
870,-8.765,-46.498333,Cerrado,6084568.620561303,45.93199233716475,0.0648735632183908,0.9620096657269432
871,-8.77,-48.16,Cerrado,3650683.769681987,45.93199233716475,0.0648735632183908,0.9620096657269432
872,-8.775,-46.8,Cerrado,4867514.506522698,45.93199233716475,0.0648735632183908,0.9620096657269432
873,-8.795,-48.175,Cerrado,4867258.804952596,45.93199233716475,0.0648735632183908,0.9620096657269432
874,-8.79,-46.86,Cerrado,3650492.10200725,45.93199233716475,0.0648735632183908,0.9620096657269432
875,-8.795,-46.65,Cerrado,2433629.402476298,45.93199233716475,0.0648735632183908,0.9620096657269432
876,-8.790714,-45.820714,Cerrado,9734613.534157032,45.93199233716475,0.0648735632183908,0.9620096657269432
877,-8.8,-46.79,Cerrado,3650396.105419455,45.93199233716475,0.0648735632183908,0.9620096657269432
878,-8.795,-44.600714,Cerrado,13384913.53449352,45.93199233716475,0.0648735632183908,0.9620096657269432
879,-8.825,-46.645,Cerrado,7300343.358812102,45.93199233716475,0.0648735632183908,0.9620096657269432
880,-8.835,-47.83,Cerrado,2433372.832944812,45.93199233716475,0.0648735632183908,0.9620096657269432
881,-8.836428999999997,-49.522143,Cerrado,8516820.878573447,45.93199233716475,0.0648735632183908,0.9620096657269432
882,-8.85,-49.26,Cerrado,1216638.165031137,45.93199233716475,0.0648735632183908,0.9620096657269432
883,-8.873333,-49.135,Cerrado,13382149.083605325,45.93199233716475,0.0648735632183908,0.9620096657269432
884,-8.885,-47.33,Cerrado,2433050.493726624,45.93199233716475,0.0648735632183908,0.9620096657269432
885,-8.873889,-46.653889,Cerrado,24331343.95942112,45.93199233716475,0.0648735632183908,0.9620096657269432
886,-8.895,-45.686818,Cerrado,31628653.09893402,45.93199233716475,0.0648735632183908,0.9620096657269432
887,-8.9,-50.035,Cerrado,2432953.448440508,45.93199233716475,0.0648735632183908,0.9620096657269432
888,-8.91,-49.3,Cerrado,7298730.722618777,45.93199233716475,0.0648735632183908,0.9620096657269432
889,-8.9,-49.12,Cerrado,1216476.7242191588,45.93199233716475,0.0648735632183908,0.9620096657269432
890,-8.869167,-49.244583,Cerrado,45014351.05981861,45.93199233716475,0.0648735632183908,0.9620096657269432
891,-8.92,-48.825,Cerrado,2432823.789576356,45.93199233716475,0.0648735632183908,0.9620096657269432
892,-8.92,-47.34,Cerrado,1216411.894788178,45.93199233716475,0.0648735632183908,0.9620096657269432
893,-8.92,-46.605,Cerrado,2432823.789576356,45.93199233716475,0.0648735632183908,0.9620096657269432
894,-8.92,-46.28,Cerrado,1216411.8947892732,45.93199233716475,0.0648735632183908,0.9620096657269432
895,-8.93,-47.355,Cerrado,2432758.8516786788,45.93199233716475,0.0648735632183908,0.9620096657269432
896,-8.93,-47.03,Cerrado,1216379.4258404346,45.93199233716475,0.0648735632183908,0.9620096657269432
897,-8.93,-46.27,Cerrado,1216379.4258393394,45.93199233716475,0.0648735632183908,0.9620096657269432
898,-8.94,-48.49875,Cerrado,8514363.326453712,45.93199233716475,0.0648735632183908,0.9620096657269432
899,-8.946429,-49.445,Cerrado,3648975.679677932,45.93199233716475,0.0648735632183908,0.9620096657269432
900,-8.946111,-45.619444,Cerrado,4865290.059147422,45.93199233716475,0.0648735632183908,0.9620096657269432
901,-8.965,-47.1,Cerrado,4865061.908788414,45.93199233716475,0.0648735632183908,0.9620096657269432
902,-8.965,-47.618333,Cerrado,6081311.169574004,45.93199233716475,0.0648735632183908,0.9620096657269432
903,-8.97,-45.945,Cerrado,2432498.376973744,45.93199233716475,0.0648735632183908,0.9620096657269432
904,-8.98,-45.93,Cerrado,1216216.5387704293,45.93199233716475,0.0648735632183908,0.9620096657269432
905,-8.976429,-45.625,Cerrado,3648682.26602554,45.93199233716475,0.0648735632183908,0.9620096657269432
906,-8.9975,-46.94,Cerrado,6080853.820427102,45.93199233716475,0.0648735632183908,0.9620096657269432
907,-8.995,-44.285,Cerrado,4864669.967537809,45.93199233716475,0.0648735632183908,0.9620096657269432
908,-9.01,-44.27,Cerrado,1216118.372698662,45.93199233716475,0.0648735632183908,0.9620096657269432
909,-9.026538,-47.104231,Cerrado,10944540.283661705,45.93199233716475,0.0648735632183908,0.9620096657269432
910,-9.04,-46.97,Cerrado,1216019.881288142,45.93199233716475,0.0648735632183908,0.9620096657269432
911,-9.04,-46.96,Cerrado,1216019.8812903324,45.93199233716475,0.0648735632183908,0.9620096657269432
912,-9.05,-48.99,Cerrado,3647960.93556542,45.93199233716475,0.0648735632183908,0.9620096657269432
913,-9.05,-47.08,Cerrado,1215986.9785229021,45.93199233716475,0.0648735632183908,0.9620096657269432
914,-9.037632,-46.980263,Cerrado,23104541.02929827,45.93199233716475,0.0648735632183908,0.9620096657269432
915,-9.065,-49.495,Cerrado,3647829.143779569,45.93199233716475,0.0648735632183908,0.9620096657269432
916,-9.06,-47.975,Cerrado,2431908.0792231774,45.93199233716475,0.0648735632183908,0.9620096657269432
917,-9.06,-47.95,Cerrado,1215954.0396104937,45.93199233716475,0.0648735632183908,0.9620096657269432
918,-9.07,-47.96,Cerrado,1215921.0645552978,45.93199233716475,0.0648735632183908,0.9620096657269432
919,-9.08,-48.305,Cerrado,2431776.1067014867,45.93199233716475,0.0648735632183908,0.9620096657269432
920,-9.08,-44.385,Cerrado,2431776.1067036767,45.93199233716475,0.0648735632183908,0.9620096657269432
921,-9.091000000000001,-49.611000000000004,Cerrado,7295096.844109586,45.93199233716475,0.0648735632183908,0.9620096657269432
922,-9.095,-49.53,Cerrado,2431676.9285232457,45.93199233716475,0.0648735632183908,0.9620096657269432
923,-9.09,-49.505,Cerrado,2431710.0120111844,45.93199233716475,0.0648735632183908,0.9620096657269432
924,-9.09,-48.32,Cerrado,1215855.006004497,45.93199233716475,0.0648735632183908,0.9620096657269432
925,-9.1,-45.94,Cerrado,1215821.9225154635,45.93199233716475,0.0648735632183908,0.9620096657269432
926,-9.115,-45.945,Cerrado,3647300.0971028083,45.93199233716475,0.0648735632183908,0.9620096657269432
927,-9.121,-45.593,Cerrado,18236301.261764616,45.93199233716475,0.0648735632183908,0.9620096657269432
928,-9.135,-49.67,Cerrado,2431411.68233843,45.93199233716475,0.0648735632183908,0.9620096657269432
929,-9.14,-47.975,Cerrado,2431378.45428482,45.93199233716475,0.0648735632183908,0.9620096657269432
930,-9.145,-47.285,Cerrado,4862690.380183416,45.93199233716475,0.0648735632183908,0.9620096657269432
931,-9.155,-48.2,Cerrado,2431278.6255648867,45.93199233716475,0.0648735632183908,0.9620096657269432
932,-9.149545,-44.490455,Cerrado,6078279.778604797,45.93199233716475,0.0648735632183908,0.9620096657269432
933,-9.16,-49.665,Cerrado,2431245.3252333687,45.93199233716475,0.0648735632183908,0.9620096657269432
934,-9.16,-48.175,Cerrado,2431245.325235559,45.93199233716475,0.0648735632183908,0.9620096657269432
935,-9.17,-45.235,Cerrado,2431178.652291329,45.93199233716475,0.0648735632183908,0.9620096657269432
936,-9.19,-49.17,Cerrado,1215522.544797169,45.93199233716475,0.0648735632183908,0.9620096657269432
937,-9.19,-46.76,Cerrado,1215522.5447949786,45.93199233716475,0.0648735632183908,0.9620096657269432
938,-9.2,-49.32,Cerrado,1215489.0999153121,45.93199233716475,0.0648735632183908,0.9620096657269432
939,-9.221667,-49.553333,Cerrado,14584997.753182545,45.93199233716475,0.0648735632183908,0.9620096657269432
940,-9.205,-46.765,Cerrado,3646400.33772403,45.93199233716475,0.0648735632183908,0.9620096657269432
941,-9.215,-49.445,Cerrado,3646333.339565908,45.93199233716475,0.0648735632183908,0.9620096657269432
942,-9.21,-49.33,Cerrado,1215455.6189049066,45.93199233716475,0.0648735632183908,0.9620096657269432
943,-9.21,-49.165,Cerrado,12154489.08247682,45.93199233716475,0.0648735632183908,0.9620096657269432
944,-9.215,-44.895,Cerrado,4861755.4413220035,45.93199233716475,0.0648735632183908,0.9620096657269432
945,-9.225,-49.32,Cerrado,2430810.650230448,45.93199233716475,0.0648735632183908,0.9620096657269432
946,-9.23,-49.19,Cerrado,1215388.5484754485,45.93199233716475,0.0648735632183908,0.9620096657269432
947,-9.2475,-48.26,Cerrado,6076707.544219636,45.93199233716475,0.0648735632183908,0.9620096657269432
948,-9.245,-48.225,Cerrado,4861352.58516105,45.93199233716475,0.0648735632183908,0.9620096657269432
949,-9.245,-46.35,Cerrado,2430676.29258381,45.93199233716475,0.0648735632183908,0.9620096657269432
950,-9.242857,-45.12,Cerrado,15799244.406174127,45.93199233716475,0.0648735632183908,0.9620096657269432
951,-9.25,-49.295,Cerrado,2430642.6670373045,45.93199233716475,0.0648735632183908,0.9620096657269432
952,-9.26,-49.28,Cerrado,1215287.6718425024,45.93199233716475,0.0648735632183908,0.9620096657269432
953,-9.25,-46.985,Cerrado,7291927.928844959,45.93199233716475,0.0648735632183908,0.9620096657269432
954,-9.27,-46.37,Cerrado,6076269.797926446,45.93199233716475,0.0648735632183908,0.9620096657269432
955,-9.27,-49.305,Cerrado,2430507.9480777984,45.93199233716475,0.0648735632183908,0.9620096657269432
956,-9.271666999999999,-47.986111,Cerrado,10937218.226211168,45.93199233716475,0.0648735632183908,0.9620096657269432
957,-9.27,-47.945,Cerrado,2430507.9480756084,45.93199233716475,0.0648735632183908,0.9620096657269432
958,-9.2825,-46.0,Cerrado,8506609.112466557,45.93199233716475,0.0648735632183908,0.9620096657269432
959,-9.276667,-47.293333000000004,Cerrado,18228539.52231555,45.93199233716475,0.0648735632183908,0.9620096657269432
960,-9.298333,-49.93,Cerrado,7290949.753165341,45.93199233716475,0.0648735632183908,0.9620096657269432
961,-9.29,-45.29,Cerrado,1215186.4700416657,45.93199233716475,0.0648735632183908,0.9620096657269432
962,-9.3,-45.3,Cerrado,1215152.6638491305,45.93199233716475,0.0648735632183908,0.9620096657269432
963,-9.32,-48.395,Cerrado,2430169.8861831147,45.93199233716475,0.0648735632183908,0.9620096657269432
964,-9.325,-46.91,Cerrado,2430135.971611505,45.93199233716475,0.0648735632183908,0.9620096657269432
965,-9.345,-49.365,Cerrado,4860000.337674316,45.93199233716475,0.0648735632183908,0.9620096657269432
966,-9.361,-49.033,Cerrado,10934575.563334273,45.93199233716475,0.0648735632183908,0.9620096657269432
967,-9.37,-47.305,Cerrado,2429830.018016524,45.93199233716475,0.0648735632183908,0.9620096657269432
968,-9.375,-45.53,Cerrado,4859625.940850457,45.93199233716475,0.0648735632183908,0.9620096657269432
969,-9.395,-47.485,Cerrado,4859318.79524228,45.93199233716475,0.0648735632183908,0.9620096657269432
970,-9.39,-46.74,Cerrado,1214846.7825221994,45.93199233716475,0.0648735632183908,0.9620096657269432
