,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1310,-14.11,-41.64,Caatinga,1194720.5532649043,40.41236173574815,0.9387358696973379,0.9158617375231053
1311,-14.12,-43.36,Caatinga,1194669.441279583,40.41236173574815,0.9387358696973379,0.9158617375231053
1312,-14.125,-41.675,Caatinga,4778575.469860999,40.41236173574815,0.9387358696973379,0.9158617375231053
1313,-14.12,-41.65,Caatinga,1194669.441279583,40.41236173574815,0.9387358696973379,0.9158617375231053
1314,-14.12,-40.635,Caatinga,2389338.882559166,40.41236173574815,0.9387358696973379,0.9158617375231053
1315,-14.135,-43.37,Caatinga,2389185.404021061,40.41236173574815,0.9387358696973379,0.9158617375231053
1316,-14.135,-42.095,Caatinga,3583803.697675264,40.41236173574815,0.9387358696973379,0.9158617375231053
1317,-14.145,-41.66,Caatinga,2389083.0018227426,40.41236173574815,0.9387358696973379,0.9158617375231053
1318,-14.155,-43.95,Caatinga,2388980.528342117,40.41236173574815,0.9387358696973379,0.9158617375231053
1319,-14.15,-41.68,Caatinga,1194515.8914515032,40.41236173574815,0.9387358696973379,0.9158617375231053
1320,-14.16,-41.67,Caatinga,1194464.636889518,40.41236173574815,0.9387358696973379,0.9158617375231053
1321,-14.16,-41.645,Caatinga,2388929.273779036,40.41236173574815,0.9387358696973379,0.9158617375231053
1322,-14.17,-43.96,Caatinga,1194413.3466841879,40.41236173574815,0.9387358696973379,0.9158617375231053
1323,-14.175,-42.22,Caatinga,2388775.3675197023,40.41236173574815,0.9387358696973379,0.9158617375231053
1324,-14.166110999999999,-42.109444,Caatinga,4777704.676939892,40.41236173574815,0.9387358696973379,0.9158617375231053
1325,-14.17,-42.04,Caatinga,1194413.3466819976,40.41236173574815,0.9387358696973379,0.9158617375231053
1326,-14.166429,-42.015,Caatinga,3583291.3302567992,40.41236173574815,0.9387358696973379,0.9158617375231053
1327,-14.17,-41.355,Caatinga,2388826.6933661858,40.41236173574815,0.9387358696973379,0.9158617375231053
1328,-14.185,-41.53,Caatinga,2388672.680189962,40.41236173574815,0.9387358696973379,0.9158617375231053
1329,-14.195,-43.96,Caatinga,2388569.9215801046,40.41236173574815,0.9387358696973379,0.9158617375231053
1330,-14.195,-42.32,Caatinga,2388569.921579009,40.41236173574815,0.9387358696973379,0.9158617375231053
1331,-14.19,-42.2,Caatinga,1194310.6593500671,40.41236173574815,0.9387358696973379,0.9158617375231053
1332,-14.186429,-42.035,Caatinga,3582983.339540029,40.41236173574815,0.9387358696973379,0.9158617375231053
1333,-14.205,-43.135,Caatinga,3582726.3539212625,40.41236173574815,0.9387358696973379,0.9158617375231053
1334,-14.210999999999999,-42.231,Caatinga,5970987.643304068,40.41236173574815,0.9387358696973379,0.9158617375231053
1335,-14.2,-42.05,Caatinga,1194259.262227847,40.41236173574815,0.9387358696973379,0.9158617375231053
1336,-14.205,-41.563,Caatinga,7165349.735415316,40.41236173574815,0.9387358696973379,0.9158617375231053
1337,-14.206110999999998,-42.189444,Caatinga,4776882.750625649,40.41236173574815,0.9387358696973379,0.9158617375231053
1338,-14.216,-41.633,Caatinga,5970833.273752447,40.41236173574815,0.9387358696973379,0.9158617375231053
1339,-14.223889000000002,-42.329444,Caatinga,5970678.761649355,40.41236173574815,0.9387358696973379,0.9158617375231053
1340,-14.23,-42.21,Caatinga,1194104.85703836,40.41236173574815,0.9387358696973379,0.9158617375231053
1341,-14.23,-41.66,Caatinga,1194104.8570372644,40.41236173574815,0.9387358696973379,0.9158617375231053
1342,-14.24,-41.64,Caatinga,1194053.31737562,40.41236173574815,0.9387358696973379,0.9158617375231053
1343,-14.24,-40.79,Caatinga,1194053.317374525,40.41236173574815,0.9387358696973379,0.9158617375231053
1344,-14.245,-42.475,Caatinga,3582108.376824062,40.41236173574815,0.9387358696973379,0.9158617375231053
1345,-14.245,-40.735,Caatinga,3582108.376827348,40.41236173574815,0.9387358696973379,0.9158617375231053
1346,-14.245,-42.05,Caatinga,4776110.118901265,40.41236173574815,0.9387358696973379,0.9158617375231053
1347,-14.246110999999999,-41.669444,Caatinga,4776058.543605038,40.41236173574815,0.9387358696973379,0.9158617375231053
1348,-14.246429000000001,-41.625,Caatinga,3582056.80152674,40.41236173574815,0.9387358696973379,0.9158617375231053
1349,-14.25,-40.78,Caatinga,1194001.7420772028,40.41236173574815,0.9387358696973379,0.9158617375231053
1350,-14.25,-40.75,Caatinga,1194001.7420772028,40.41236173574815,0.9387358696973379,0.9158617375231053
1351,-14.26,-40.795,Caatinga,2387900.262297169,40.41236173574815,0.9387358696973379,0.9158617375231053
1352,-14.27,-42.03,Caatinga,1193898.4845930506,40.41236173574815,0.9387358696973379,0.9158617375231053
1353,-14.27,-41.455,Caatinga,2387796.96918391,40.41236173574815,0.9387358696973379,0.9158617375231053
1354,-14.28,-43.545,Caatinga,2387693.604810249,40.41236173574815,0.9387358696973379,0.9158617375231053
1355,-14.28,-42.02,Caatinga,1193846.8024040295,40.41236173574815,0.9387358696973379,0.9158617375231053
1356,-14.285,-41.595,Caatinga,3581488.689401629,40.41236173574815,0.9387358696973379,0.9158617375231053
1357,-14.29,-41.97,Caatinga,1193795.0845935696,40.41236173574815,0.9387358696973379,0.9158617375231053
1358,-14.29,-41.95,Caatinga,1193795.0845924744,40.41236173574815,0.9387358696973379,0.9158617375231053
1359,-14.29,-41.58,Caatinga,1193795.0845935696,40.41236173574815,0.9387358696973379,0.9158617375231053
1360,-14.305,-43.86,Caatinga,2387434.87323824,40.41236173574815,0.9387358696973379,0.9158617375231053
1361,-14.3,-41.96,Caatinga,1193743.3311529085,40.41236173574815,0.9387358696973379,0.9158617375231053
1362,-14.3,-41.57,Caatinga,1193743.331151813,40.41236173574815,0.9387358696973379,0.9158617375231053
1363,-14.3,-41.475,Caatinga,2387486.662303626,40.41236173574815,0.9387358696973379,0.9158617375231053
1364,-14.3,-41.44,Caatinga,1193743.3311507178,40.41236173574815,0.9387358696973379,0.9158617375231053
1365,-14.31,-41.37,Caatinga,1193691.5420864269,40.41236173574815,0.9387358696973379,0.9158617375231053
1366,-14.315,-40.28,Caatinga,2387331.25949041,40.41236173574815,0.9387358696973379,0.9158617375231053
1367,-14.311667000000002,-43.527221999999995,Caatinga,5968457.639195828,40.41236173574815,0.9387358696973379,0.9158617375231053
1368,-14.32,-41.95,Caatinga,1193639.717400697,40.41236173574815,0.9387358696973379,0.9158617375231053
1369,-14.32,-41.6,Caatinga,3580919.1522064717,40.41236173574815,0.9387358696973379,0.9158617375231053
1370,-14.32,-41.57,Caatinga,1193639.717400697,40.41236173574815,0.9387358696973379,0.9158617375231053
1371,-14.32,-41.39,Caatinga,1193639.717400697,40.41236173574815,0.9387358696973379,0.9158617375231053
1372,-14.32,-41.36,Caatinga,1193639.7174017923,40.41236173574815,0.9387358696973379,0.9158617375231053
1373,-14.325,-41.261666999999996,Caatinga,4774403.288668138,40.41236173574815,0.9387358696973379,0.9158617375231053
1374,-14.330556,-43.881667,Caatinga,7161578.967226087,40.41236173574815,0.9387358696973379,0.9158617375231053
1375,-14.33,-41.94,Caatinga,1193587.857089147,40.41236173574815,0.9387358696973379,0.9158617375231053
1376,-14.34,-43.86,Caatinga,1193535.961158348,40.41236173574815,0.9387358696973379,0.9158617375231053
1377,-14.342778,-41.619444,Caatinga,10741459.987084666,40.41236173574815,0.9387358696973379,0.9158617375231053
1378,-14.345,-41.22,Caatinga,2387019.990764459,40.41236173574815,0.9387358696973379,0.9158617375231053
1379,-14.35,-41.62,Caatinga,1193484.0296050154,40.41236173574815,0.9387358696973379,0.9158617375231053
1380,-14.35,-41.445,Caatinga,4773936.1184244435,40.41236173574815,0.9387358696973379,0.9158617375231053
1381,-14.365,-42.37,Caatinga,2386812.122087276,40.41236173574815,0.9387358696973379,0.9158617375231053
1382,-14.36,-41.5,Caatinga,1193432.062436815,40.41236173574815,0.9387358696973379,0.9158617375231053
1383,-14.36,-41.21,Caatinga,1193432.0624390054,40.41236173574815,0.9387358696973379,0.9158617375231053
1384,-14.375,-44.615,Caatinga,3580088.140540305,40.41236173574815,0.9387358696973379,0.9158617375231053
1385,-14.375,-42.34,Caatinga,2386708.0808931296,40.41236173574815,0.9387358696973379,0.9158617375231053
1386,-14.37,-41.49,Caatinga,1193380.059649366,40.41236173574815,0.9387358696973379,0.9158617375231053
1387,-14.37,-41.45,Caatinga,1193380.059649366,40.41236173574815,0.9387358696973379,0.9158617375231053
1388,-14.37,-41.43,Caatinga,1193380.059649366,40.41236173574815,0.9387358696973379,0.9158617375231053
1389,-14.38,-41.6,Caatinga,3579984.063733482,40.41236173574815,0.9387358696973379,0.9158617375231053
1390,-14.38,-41.46,Caatinga,1193328.0212437636,40.41236173574815,0.9387358696973379,0.9158617375231053
1391,-14.38,-41.42,Caatinga,1193328.0212448589,40.41236173574815,0.9387358696973379,0.9158617375231053
1392,-14.395,-41.488333000000004,Caatinga,4773051.679265507,40.41236173574815,0.9387358696973379,0.9158617375231053
1393,-14.4,-41.91,Caatinga,1193223.8375901473,40.41236173574815,0.9387358696973379,0.9158617375231053
1394,-14.415,-41.886429,Caatinga,5965806.2808828335,40.41236173574815,0.9387358696973379,0.9158617375231053
1395,-14.41,-40.865,Caatinga,2386343.38469522,40.41236173574815,0.9387358696973379,0.9158617375231053
1396,-14.425,-43.699444,Caatinga,10737657.729232237,40.41236173574815,0.9387358696973379,0.9158617375231053
1397,-14.435,-41.87,Caatinga,2386082.337970629,40.41236173574815,0.9387358696973379,0.9158617375231053
1398,-14.435,-41.395,Caatinga,3579149.6329929414,40.41236173574815,0.9387358696973379,0.9158617375231053
1399,-14.43,-40.62,Caatinga,5965336.439506554,40.41236173574815,0.9387358696973379,0.9158617375231053
1400,-14.44,-41.415,Caatinga,2386030.0858944408,40.41236173574815,0.9387358696973379,0.9158617375231053
1401,-14.45,-41.77,Caatinga,1192962.7552649279,40.41236173574815,0.9387358696973379,0.9158617375231053
1402,-14.45,-41.175,Caatinga,2385925.5105298557,40.41236173574815,0.9387358696973379,0.9158617375231053
1403,-14.46,-41.78,Caatinga,1192910.431973244,40.41236173574815,0.9387358696973379,0.9158617375231053
1404,-14.46,-41.385,Caatinga,2385820.8639442977,40.41236173574815,0.9387358696973379,0.9158617375231053
1405,-14.47,-41.15,Caatinga,1192858.0730798359,40.41236173574815,0.9387358696973379,0.9158617375231053
1406,-14.475,-40.585,Caatinga,7156938.646855283,40.41236173574815,0.9387358696973379,0.9158617375231053
1407,-14.49,-44.07,Caatinga,3578259.74543835,40.41236173574815,0.9387358696973379,0.9158617375231053
1408,-14.49,-40.62,Caatinga,1192753.2484790848,40.41236173574815,0.9387358696973379,0.9158617375231053
1409,-14.5,-40.635,Caatinga,2385401.565547865,40.41236173574815,0.9387358696973379,0.9158617375231053
1410,-14.51,-44.01,Caatinga,1192648.2814714368,40.41236173574815,0.9387358696973379,0.9158617375231053
1411,-14.515,-42.73,Caatinga,2385244.02604194,40.41236173574815,0.9387358696973379,0.9158617375231053
1412,-14.52,-44.025,Caatinga,2385191.4891366246,40.41236173574815,0.9387358696973379,0.9158617375231053
1413,-14.52,-44.0,Caatinga,1192595.744567217,40.41236173574815,0.9387358696973379,0.9158617375231053
1414,-14.52,-40.7,Caatinga,1192595.7445683123,40.41236173574815,0.9387358696973379,0.9158617375231053
1415,-14.53,-41.54,Caatinga,1192543.17206894,40.41236173574815,0.9387358696973379,0.9158617375231053
1416,-14.53,-40.71,Caatinga,1192543.17206894,40.41236173574815,0.9387358696973379,0.9158617375231053
1417,-14.53,-40.48,Caatinga,1192543.1720667493,40.41236173574815,0.9387358696973379,0.9158617375231053
1418,-14.54,-43.1,Caatinga,1192490.5639722242,40.41236173574815,0.9387358696973379,0.9158617375231053
1419,-14.54,-40.83,Caatinga,1192490.5639722242,40.41236173574815,0.9387358696973379,0.9158617375231053
1420,-14.54,-40.49,Caatinga,1192490.5639722242,40.41236173574815,0.9387358696973379,0.9158617375231053
1421,-14.55,-43.09,Caatinga,1192437.920279261,40.41236173574815,0.9387358696973379,0.9158617375231053
1422,-14.555,-40.82,Caatinga,2384823.161271501,40.41236173574815,0.9387358696973379,0.9158617375231053
1423,-14.565,-41.23,Caatinga,2384717.7671077843,40.41236173574815,0.9387358696973379,0.9158617375231053
1424,-14.57,-41.26,Caatinga,1192332.5261166382,40.41236173574815,0.9387358696973379,0.9158617375231053
1425,-14.57,-40.81,Caatinga,1192332.5261166382,40.41236173574815,0.9387358696973379,0.9158617375231053
1426,-14.585,-42.355,Caatinga,3576733.75481679,40.41236173574815,0.9387358696973379,0.9158617375231053
1427,-14.58,-42.34,Caatinga,1192279.775643693,40.41236173574815,0.9387358696973379,0.9158617375231053
1428,-14.58,-41.8,Caatinga,1192279.775643693,40.41236173574815,0.9387358696973379,0.9158617375231053
1429,-14.58,-41.25,Caatinga,1192279.775643693,40.41236173574815,0.9387358696973379,0.9158617375231053
1430,-14.58,-41.22,Caatinga,1192279.775643693,40.41236173574815,0.9387358696973379,0.9158617375231053
1431,-14.59,-43.88,Caatinga,1192226.9895854532,40.41236173574815,0.9387358696973379,0.9158617375231053
1432,-14.59,-41.815,Caatinga,2384453.9791709064,40.41236173574815,0.9387358696973379,0.9158617375231053
1433,-14.6,-41.83,Caatinga,1192174.1679320605,40.41236173574815,0.9387358696973379,0.9158617375231053
1434,-14.605,-41.37,Caatinga,2384295.478630909,40.41236173574815,0.9387358696973379,0.9158617375231053
1435,-14.6,-40.955,Caatinga,2384348.335866311,40.41236173574815,0.9387358696973379,0.9158617375231053
1436,-14.62,-41.61,Caatinga,1192068.4178737702,40.41236173574815,0.9387358696973379,0.9158617375231053
1437,-14.62,-41.42,Caatinga,1192068.4178748657,40.41236173574815,0.9387358696973379,0.9158617375231053
1438,-14.625,-40.94,Caatinga,2384083.907337167,40.41236173574815,0.9387358696973379,0.9158617375231053
1439,-14.63,-41.85,Caatinga,1192015.489465587,40.41236173574815,0.9387358696973379,0.9158617375231053
1440,-14.63,-41.83,Caatinga,1192015.4894644918,40.41236173574815,0.9387358696973379,0.9158617375231053
1441,-14.63,-41.43,Caatinga,1192015.489465587,40.41236173574815,0.9387358696973379,0.9158617375231053
1442,-14.635,-40.96,Caatinga,2383978.0149387917,40.41236173574815,0.9387358696973379,0.9158617375231053
1443,-14.6525,-42.37,Caatinga,7151351.013900714,40.41236173574815,0.9387358696973379,0.9158617375231053
1444,-14.649444,-41.508333,Caatinga,5959547.593894525,40.41236173574815,0.9387358696973379,0.9158617375231053
1445,-14.66,-41.965,Caatinga,2383712.9814782483,40.41236173574815,0.9387358696973379,0.9158617375231053
1446,-14.66,-41.91,Caatinga,1191856.4907380291,40.41236173574815,0.9387358696973379,0.9158617375231053
1447,-14.66,-41.82875,Caatinga,13110421.184647072,40.41236173574815,0.9387358696973379,0.9158617375231053
1448,-14.67,-41.92,Caatinga,1191803.4200018083,40.41236173574815,0.9387358696973379,0.9158617375231053
1449,-14.67,-40.935,Caatinga,2383606.8400036166,40.41236173574815,0.9387358696973379,0.9158617375231053
1450,-14.685,-42.35,Caatinga,2383447.4854734885,40.41236173574815,0.9387358696973379,0.9158617375231053
1451,-14.685,-41.97,Caatinga,2383447.4854734885,40.41236173574815,0.9387358696973379,0.9158617375231053
1452,-14.68,-41.94,Caatinga,1191750.3136846735,40.41236173574815,0.9387358696973379,0.9158617375231053
1453,-14.68,-41.85,Caatinga,1191750.3136846735,40.41236173574815,0.9387358696973379,0.9158617375231053
1454,-14.685,-40.96,Caatinga,2383447.485474584,40.41236173574815,0.9387358696973379,0.9158617375231053
1455,-14.69,-42.31,Caatinga,1191697.1717910056,40.41236173574815,0.9387358696973379,0.9158617375231053
1456,-14.69,-41.86,Caatinga,1191697.1717888152,40.41236173574815,0.9387358696973379,0.9158617375231053
1457,-14.69,-41.8,Caatinga,1191697.1717888152,40.41236173574815,0.9387358696973379,0.9158617375231053
1458,-14.69,-40.78,Caatinga,1191697.1717899104,40.41236173574815,0.9387358696973379,0.9158617375231053
1459,-14.7,-42.33,Caatinga,3574931.982959128,40.41236173574815,0.9387358696973379,0.9158617375231053
1460,-14.705,-41.995,Caatinga,3574878.769912395,40.41236173574815,0.9387358696973379,0.9158617375231053
1461,-14.7,-41.96,Caatinga,1191643.994320805,40.41236173574815,0.9387358696973379,0.9158617375231053
1462,-14.7,-41.87,Caatinga,1191643.9943197095,40.41236173574815,0.9387358696973379,0.9158617375231053
1463,-14.71,-41.805,Caatinga,4766363.08951975,40.41236173574815,0.9387358696973379,0.9158617375231053
1464,-14.71,-41.97,Caatinga,1191590.7812718805,40.41236173574815,0.9387358696973379,0.9158617375231053
1465,-14.71,-41.145,Caatinga,2383181.5625437605,40.41236173574815,0.9387358696973379,0.9158617375231053
1466,-14.719444000000001,-43.986111,Caatinga,8340922.438853278,40.41236173574815,0.9387358696973379,0.9158617375231053
1467,-14.73,-40.97,Caatinga,1191484.2484597662,40.41236173574815,0.9387358696973379,0.9158617375231053
1468,-14.74,-43.955,Caatinga,2382861.857390962,40.41236173574815,0.9387358696973379,0.9158617375231053
1469,-14.745,-41.105,Caatinga,3574239.430751102,40.41236173574815,0.9387358696973379,0.9158617375231053
1470,-14.75,-44.01,Caatinga,1191377.5733612343,40.41236173574815,0.9387358696973379,0.9158617375231053
1471,-14.755,-41.63,Caatinga,2382701.755820452,40.41236173574815,0.9387358696973379,0.9158617375231053
1472,-14.738076999999999,-41.132692,Caatinga,8340069.678352808,40.41236173574815,0.9387358696973379,0.9158617375231053
1473,-14.75,-40.98,Caatinga,1191377.5733612343,40.41236173574815,0.9387358696973379,0.9158617375231053
1474,-14.76,-44.02,Caatinga,1191324.182458122,40.41236173574815,0.9387358696973379,0.9158617375231053
1475,-14.76,-40.99,Caatinga,1191324.182458122,40.41236173574815,0.9387358696973379,0.9158617375231053
1476,-14.765,-40.91,Caatinga,2382594.938446456,40.41236173574815,0.9387358696973379,0.9158617375231053
1477,-14.77,-41.0,Caatinga,1191270.7559861431,40.41236173574815,0.9387358696973379,0.9158617375231053
1478,-14.785,-41.8,Caatinga,2382381.090292933,40.41236173574815,0.9387358696973379,0.9158617375231053
1479,-14.78,-40.9,Caatinga,1191217.2939474888,40.41236173574815,0.9387358696973379,0.9158617375231053
1480,-14.82,-41.5,Caatinga,1191003.0901611636,40.41236173574815,0.9387358696973379,0.9158617375231053
1481,-14.83,-41.51,Caatinga,1190949.4503110363,40.41236173574815,0.9387358696973379,0.9158617375231053
1482,-14.835,-41.49,Caatinga,2381845.2252129368,40.41236173574815,0.9387358696973379,0.9158617375231053
1483,-14.845,-41.56,Caatinga,2381737.8388356566,40.41236173574815,0.9387358696973379,0.9158617375231053
1484,-14.851667,-43.630556,Caatinga,5954210.248556239,40.41236173574815,0.9387358696973379,0.9158617375231053
1485,-14.875,-41.17,Caatinga,2381415.253031854,40.41236173574815,0.9387358696973379,0.9158617375231053
1486,-14.885,-41.79,Caatinga,2381307.5822153618,40.41236173574815,0.9387358696973379,0.9158617375231053
1487,-14.91,-41.77,Caatinga,1190519.0514952315,40.41236173574815,0.9387358696973379,0.9158617375231053
1488,-14.91,-41.325,Caatinga,2381038.102990464,40.41236173574815,0.9387358696973379,0.9158617375231053
1489,-14.92,-41.76,Caatinga,1190465.0916611226,40.41236173574815,0.9387358696973379,0.9158617375231053
1490,-14.92,-41.65,Caatinga,1190465.0916600274,40.41236173574815,0.9387358696973379,0.9158617375231053
1491,-14.94,-41.41,Caatinga,1190357.065350927,40.41236173574815,0.9387358696973379,0.9158617375231053
1492,-14.94,-41.36,Caatinga,1190357.065350927,40.41236173574815,0.9387358696973379,0.9158617375231053
1493,-14.95,-43.4,Caatinga,1190302.9988803165,40.41236173574815,0.9387358696973379,0.9158617375231053
1494,-14.96,-43.415,Caatinga,2380497.79372549,40.41236173574815,0.9387358696973379,0.9158617375231053
1495,-14.97,-41.38,Caatinga,1190194.7593080706,40.41236173574815,0.9387358696973379,0.9158617375231053
1496,-14.98,-41.3,Caatinga,1190140.5862075305,40.41236173574815,0.9387358696973379,0.9158617375231053
1497,-14.98,-41.265,Caatinga,2380281.1724172514,40.41236173574815,0.9387358696973379,0.9158617375231053
1498,-14.99,-41.285,Caatinga,2380172.7551332028,40.41236173574815,0.9387358696973379,0.9158617375231053
1499,-15.005,-41.265,Caatinga,3570042.120461523,40.41236173574815,0.9387358696973379,0.9158617375231053
1500,-15.015,-41.445,Caatinga,3569879.2457812023,40.41236173574815,0.9387358696973379,0.9158617375231053
1501,-15.02,-41.525,Caatinga,2379847.0768555305,40.41236173574815,0.9387358696973379,0.9158617375231053
1502,-15.03,-41.54,Caatinga,1189869.1876438991,40.41236173574815,0.9387358696973379,0.9158617375231053
1503,-15.03,-41.44,Caatinga,1189869.1876406132,40.41236173574815,0.9387358696973379,0.9158617375231053
1504,-15.04,-41.55,Caatinga,1189814.8013229293,40.41236173574815,0.9387358696973379,0.9158617375231053
1505,-15.08,-43.575,Caatinga,2379193.801493753,40.41236173574815,0.9387358696973379,0.9158617375231053
1506,-15.095,-41.42,Caatinga,4758114.747645787,40.41236173574815,0.9387358696973379,0.9158617375231053
1507,-15.1,-43.48,Caatinga,1189487.7372909936,40.41236173574815,0.9387358696973379,0.9158617375231053
1508,-15.11,-43.49,Caatinga,1189433.1022825884,40.41236173574815,0.9387358696973379,0.9158617375231053
1509,-15.11,-41.4,Caatinga,1189433.1022825884,40.41236173574815,0.9387358696973379,0.9158617375231053
1510,-15.131364000000001,-43.504090999999995,Caatinga,8325266.00874474,40.41236173574815,0.9387358696973379,0.9158617375231053
1511,-15.16,-43.495,Caatinga,2378318.7887842255,40.41236173574815,0.9387358696973379,0.9158617375231053
1512,-15.175,-43.715,Caatinga,3567258.755131335,40.41236173574815,0.9387358696973379,0.9158617375231053
1513,-15.19,-44.22,Caatinga,3566984.194838869,40.41236173574815,0.9387358696973379,0.9158617375231053
1514,-15.21,-44.01,Caatinga,1188884.7985932108,40.41236173574815,0.9387358696973379,0.9158617375231053
1515,-15.23,-43.92,Caatinga,1188774.711695084,40.41236173574815,0.9387358696973379,0.9158617375231053
1516,-15.24,-43.91,Caatinga,1188719.6149814385,40.41236173574815,0.9387358696973379,0.9158617375231053
1517,-15.295,-43.735,Caatinga,3565275.486872998,40.41236173574815,0.9387358696973379,0.9158617375231053
1518,-15.29,-43.705,Caatinga,2376887.1977341087,40.41236173574815,0.9387358696973379,0.9158617375231053
1519,-15.410263,-44.169737,Caatinga,26131216.77362667,40.41236173574815,0.9387358696973379,0.9158617375231053
1520,-15.45,-44.18,Caatinga,1187554.3841899794,40.41236173574815,0.9387358696973379,0.9158617375231053
1521,-15.455,-43.61,Caatinga,2375052.8908401625,40.41236173574815,0.9387358696973379,0.9158617375231053
1522,-15.465,-44.175,Caatinga,3562383.6939172307,40.41236173574815,0.9387358696973379,0.9158617375231053
1523,-15.46,-44.17,Caatinga,1187498.5066512786,40.41236173574815,0.9387358696973379,0.9158617375231053
1524,-15.46,-44.125,Caatinga,2374997.0133025567,40.41236173574815,0.9387358696973379,0.9158617375231053
1525,-15.46,-42.82,Caatinga,1187498.5066490879,40.41236173574815,0.9387358696973379,0.9158617375231053
1526,-15.471667000000002,-44.17981500000001,Caatinga,27311178.41192681,40.41236173574815,0.9387358696973379,0.9158617375231053
1527,-15.47,-42.83,Caatinga,1187442.5936335234,40.41236173574815,0.9387358696973379,0.9158617375231053
1528,-15.49,-44.21,Caatinga,1187330.6611750894,40.41236173574815,0.9387358696973379,0.9158617375231053
1529,-15.5,-44.22,Caatinga,1187274.6417355062,40.41236173574815,0.9387358696973379,0.9158617375231053
1530,-15.54,-42.89,Caatinga,1187050.2092720622,40.41236173574815,0.9387358696973379,0.9158617375231053
1531,-15.55,-42.88,Caatinga,1186994.0124853998,40.41236173574815,0.9387358696973379,0.9158617375231053
1532,-15.665,-43.32,Caatinga,2372690.392613337,40.41236173574815,0.9387358696973379,0.9158617375231053
1533,-15.666429,-43.795,Caatinga,3559007.2777810437,40.41236173574815,0.9387358696973379,0.9158617375231053
1534,-15.7,-44.47,Caatinga,1186146.8056447143,40.41236173574815,0.9387358696973379,0.9158617375231053
1535,-15.71,-44.48,Caatinga,1186090.0415776265,40.41236173574815,0.9387358696973379,0.9158617375231053
1536,-15.71,-43.24,Caatinga,1186090.0415787215,40.41236173574815,0.9387358696973379,0.9158617375231053
1537,-15.72,-43.23,Caatinga,1186033.242070914,40.41236173574815,0.9387358696973379,0.9158617375231053
1538,-15.6994,-44.4674,Caatinga,46261195.89812331,40.41236173574815,0.9387358696973379,0.9158617375231053
1539,-15.755,-43.28,Caatinga,2371668.320513754,40.41236173574815,0.9387358696973379,0.9158617375231053
1540,-15.767222,-43.426111,Caatinga,7114663.172166314,40.41236173574815,0.9387358696973379,0.9158617375231053
1541,-15.766110999999999,-44.489444,Caatinga,4743051.828362871,40.41236173574815,0.9387358696973379,0.9158617375231053
1542,-15.79,-43.41,Caatinga,3556903.924145658,40.41236173574815,0.9387358696973379,0.9158617375231053
1543,-15.800999999999998,-43.863,Caatinga,8299100.003424851,40.41236173574815,0.9387358696973379,0.9158617375231053
1544,-15.815,-44.699615,Caatinga,14225788.012759427,40.41236173574815,0.9387358696973379,0.9158617375231053
1545,-15.827727,-44.740455,Caatinga,7112550.959157133,40.41236173574815,0.9387358696973379,0.9158617375231053
1546,-15.88,-43.68,Caatinga,1185119.6306828028,40.41236173574815,0.9387358696973379,0.9158617375231053
1547,-15.901,-43.695,Caatinga,8294918.5602372475,40.41236173574815,0.9387358696973379,0.9158617375231053
1548,-15.8935,-44.778999999999996,Caatinga,21330660.302200105,40.41236173574815,0.9387358696973379,0.9158617375231053
1549,-15.92,-43.68,Caatinga,1184889.8107940524,40.41236173574815,0.9387358696973379,0.9158617375231053
1550,-15.995,-43.495,Caatinga,3553400.996301598,40.41236173574815,0.9387358696973379,0.9158617375231053
1551,-16.015,-43.515,Caatinga,7106165.897970897,40.41236173574815,0.9387358696973379,0.9158617375231053
1552,-16.026429,-43.485,Caatinga,3552822.551441131,40.41236173574815,0.9387358696973379,0.9158617375231053
1553,-16.07,-43.71,Caatinga,1184022.940276073,40.41236173574815,0.9387358696973379,0.9158617375231053
1554,-16.07,-43.68,Caatinga,1184022.940276073,40.41236173574815,0.9387358696973379,0.9158617375231053
1555,-16.08,-43.695,Caatinga,2367929.731392855,40.41236173574815,0.9387358696973379,0.9158617375231053
1556,-16.085,-43.43,Caatinga,2367871.6214272534,40.41236173574815,0.9387358696973379,0.9158617375231053
1557,-16.58,-43.565,Caatinga,2362032.079291784,40.41236173574815,0.9387358696973379,0.9158617375231053
1558,-16.605,-43.55,Caatinga,2361732.54877906,40.41236173574815,0.9387358696973379,0.9158617375231053
