,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
712,-9.045,-45.665,Cerrado,7295954.593176668,29.65811088295688,0.05651608487337441,0.9144392354850341
713,-9.055,-47.64,Cerrado,2431941.01813449,29.65811088295688,0.05651608487337441,0.9144392354850341
714,-9.08625,-46.8225,Cerrado,29181576.32187183,29.65811088295688,0.05651608487337441,0.9144392354850341
715,-9.07,-48.175,Cerrado,4863684.222074023,29.65811088295688,0.05651608487337441,0.9144392354850341
716,-9.05625,-45.68875,Cerrado,4863849.0973554775,29.65811088295688,0.05651608487337441,0.9144392354850341
717,-9.07,-48.2,Cerrado,1215921.0645542026,29.65811088295688,0.05651608487337441,0.9144392354850341
718,-9.0975,-49.2925,Cerrado,8510786.432673298,29.65811088295688,0.05651608487337441,0.9144392354850341
719,-9.08,-48.19,Cerrado,1215888.0533507434,29.65811088295688,0.05651608487337441,0.9144392354850341
720,-9.08,-48.18,Cerrado,1215888.0533518386,29.65811088295688,0.05651608487337441,0.9144392354850341
721,-9.08,-45.475,Cerrado,2431776.1067014867,29.65811088295688,0.05651608487337441,0.9144392354850341
722,-9.09,-48.18,Cerrado,1215855.0060055922,29.65811088295688,0.05651608487337441,0.9144392354850341
723,-9.1,-47.835,Cerrado,2431643.8450331176,29.65811088295688,0.05651608487337441,0.9144392354850341
724,-9.11,-47.485,Cerrado,2431577.6057672855,29.65811088295688,0.05651608487337441,0.9144392354850341
725,-9.115,-47.14,Cerrado,2431544.449995964,29.65811088295688,0.05651608487337441,0.9144392354850341
726,-9.131667,-47.645,Cerrado,6078578.939507987,29.65811088295688,0.05651608487337441,0.9144392354850341
727,-9.13,-47.005,Cerrado,2431444.9103920413,29.65811088295688,0.05651608487337441,0.9144392354850341
728,-9.13,-45.755,Cerrado,2431444.9103920413,29.65811088295688,0.05651608487337441,0.9144392354850341
729,-9.13,-45.145,Cerrado,2431444.9103920413,29.65811088295688,0.05651608487337441,0.9144392354850341
730,-9.14,-46.87,Cerrado,1215689.2271435051,29.65811088295688,0.05651608487337441,0.9144392354850341
731,-9.145,-46.838333,Cerrado,6078379.60732473,29.65811088295688,0.05651608487337441,0.9144392354850341
732,-9.14,-44.36,Cerrado,1215689.2271435051,29.65811088295688,0.05651608487337441,0.9144392354850341
733,-9.15,-47.265,Cerrado,2431311.925896405,29.65811088295688,0.05651608487337441,0.9144392354850341
734,-9.15,-46.81,Cerrado,1215655.9629514883,29.65811088295688,0.05651608487337441,0.9144392354850341
735,-9.155,-44.258333,Cerrado,4862590.5514612915,29.65811088295688,0.05651608487337441,0.9144392354850341
736,-9.16,-46.82,Cerrado,1215622.6626144936,29.65811088295688,0.05651608487337441,0.9144392354850341
737,-9.161667,-45.751667,Cerrado,14587438.325823035,29.65811088295688,0.05651608487337441,0.9144392354850341
738,-9.19,-46.3,Cerrado,1215522.5447949786,29.65811088295688,0.05651608487337441,0.9144392354850341
739,-9.198333,-47.255,Cerrado,6077411.982439796,29.65811088295688,0.05651608487337441,0.9144392354850341
740,-9.205,-46.66,Cerrado,2430944.718819123,29.65811088295688,0.05651608487337441,0.9144392354850341
741,-9.21,-47.3,Cerrado,1215455.6189049066,29.65811088295688,0.05651608487337441,0.9144392354850341
742,-9.21,-46.73,Cerrado,1215455.6189038113,29.65811088295688,0.05651608487337441,0.9144392354850341
743,-9.216429,-50.040714,Cerrado,6077177.543080287,29.65811088295688,0.05651608487337441,0.9144392354850341
744,-9.22,-49.385,Cerrado,2430844.20351438,29.65811088295688,0.05651608487337441,0.9144392354850341
745,-9.231,-47.309,Cerrado,20661235.51537416,29.65811088295688,0.05651608487337441,0.9144392354850341
746,-9.225,-46.715,Cerrado,4861621.300465276,29.65811088295688,0.05651608487337441,0.9144392354850341
747,-9.25,-49.88,Cerrado,1215321.333520843,29.65811088295688,0.05651608487337441,0.9144392354850341
748,-9.26,-49.86,Cerrado,1215287.6718414072,29.65811088295688,0.05651608487337441,0.9144392354850341
749,-9.27,-49.875,Cerrado,2430507.9480777984,29.65811088295688,0.05651608487337441,0.9144392354850341
750,-9.29,-50.06,Cerrado,1215186.470042761,29.65811088295688,0.05651608487337441,0.9144392354850341
751,-9.290455,-48.799545,Cerrado,6075932.314079779,29.65811088295688,0.05651608487337441,0.9144392354850341
752,-9.29,-46.82,Cerrado,1215186.4700405702,29.65811088295688,0.05651608487337441,0.9144392354850341
753,-9.3,-48.81,Cerrado,1215152.6638491305,29.65811088295688,0.05651608487337441,0.9144392354850341
754,-9.293889,-46.409444,Cerrado,6075864.701692519,29.65811088295688,0.05651608487337441,0.9144392354850341
755,-9.306111,-48.819444,Cerrado,4860509.128450795,29.65811088295688,0.05651608487337441,0.9144392354850341
756,-9.31,-47.375,Cerrado,2430237.643064856,29.65811088295688,0.05651608487337441,0.9144392354850341
757,-9.313824,-44.970294,Cerrado,13366205.148656158,29.65811088295688,0.05651608487337441,0.9144392354850341
758,-9.33,-45.2,Cerrado,9720272.389267638,29.65811088295688,0.05651608487337441,0.9144392354850341
759,-9.32,-44.93,Cerrado,1215084.9430915574,29.65811088295688,0.05651608487337441,0.9144392354850341
760,-9.33,-46.1,Cerrado,1215051.028521043,29.65811088295688,0.05651608487337441,0.9144392354850341
761,-9.33,-44.92,Cerrado,1215051.0285199475,29.65811088295688,0.05651608487337441,0.9144392354850341
762,-9.329614999999999,-46.786538,Cerrado,12150544.091407346,29.65811088295688,0.05651608487337441,0.9144392354850341
763,-9.34,-46.09,Cerrado,1215017.0778274562,29.65811088295688,0.05651608487337441,0.9144392354850341
764,-9.355,-45.76,Cerrado,2429932.1590807675,29.65811088295688,0.05651608487337441,0.9144392354850341
765,-9.35,-44.955,Cerrado,2429966.1820237846,29.65811088295688,0.05651608487337441,0.9144392354850341
766,-9.36,-47.95,Cerrado,1214949.0680699705,29.65811088295688,0.05651608487337441,0.9144392354850341
767,-9.371,-48.17,Cerrado,7289455.92275048,29.65811088295688,0.05651608487337441,0.9144392354850341
768,-9.375,-47.935,Cerrado,3644710.9318432906,29.65811088295688,0.05651608487337441,0.9144392354850341
769,-9.37,-47.61,Cerrado,1214915.0090082618,29.65811088295688,0.05651608487337441,0.9144392354850341
770,-9.36625,-44.93875,Cerrado,4859694.095094756,29.65811088295688,0.05651608487337441,0.9144392354850341
771,-9.379444,-47.588333,Cerrado,7289251.315535151,29.65811088295688,0.05651608487337441,0.9144392354850341
772,-9.391667,-46.885,Cerrado,6074268.007800159,29.65811088295688,0.05651608487337441,0.9144392354850341
773,-9.39,-49.32,Cerrado,1214846.7825211042,29.65811088295688,0.05651608487337441,0.9144392354850341
774,-9.39,-48.265,Cerrado,2429693.565044399,29.65811088295688,0.05651608487337441,0.9144392354850341
775,-9.39,-45.17,Cerrado,1214846.7825221994,29.65811088295688,0.05651608487337441,0.9144392354850341
776,-9.405,-49.355,Cerrado,3644369.4382140175,29.65811088295688,0.05651608487337441,0.9144392354850341
777,-9.4,-49.335,Cerrado,2429625.2301978813,29.65811088295688,0.05651608487337441,0.9144392354850341
778,-9.4,-45.235,Cerrado,2429625.2301978813,29.65811088295688,0.05651608487337441,0.9144392354850341
779,-9.4,-45.18,Cerrado,1214812.615100036,29.65811088295688,0.05651608487337441,0.9144392354850341
780,-9.415,-48.185,Cerrado,3644266.755347498,29.65811088295688,0.05651608487337441,0.9144392354850341
781,-9.408999999999999,-47.361000000000004,Cerrado,6073926.225207117,29.65811088295688,0.05651608487337441,0.9144392354850341
782,-9.41,-46.87,Cerrado,1214778.4115569908,29.65811088295688,0.05651608487337441,0.9144392354850341
783,-9.41,-46.85,Cerrado,1214778.411558086,29.65811088295688,0.05651608487337441,0.9144392354850341
784,-9.41,-46.83,Cerrado,1214778.411558086,29.65811088295688,0.05651608487337441,0.9144392354850341
785,-9.42,-49.895,Cerrado,2429488.3437905083,29.65811088295688,0.05651608487337441,0.9144392354850341
786,-9.42,-48.525,Cerrado,2429488.3437905083,29.65811088295688,0.05651608487337441,0.9144392354850341
787,-9.425,-46.89,Cerrado,2429454.068014461,29.65811088295688,0.05651608487337441,0.9144392354850341
788,-9.42,-46.86,Cerrado,1214744.1718941592,29.65811088295688,0.05651608487337441,0.9144392354850341
789,-9.42,-46.84,Cerrado,1214744.1718941592,29.65811088295688,0.05651608487337441,0.9144392354850341
790,-9.43,-49.88,Cerrado,1214709.8961192074,29.65811088295688,0.05651608487337441,0.9144392354850341
791,-9.404411999999999,-49.150882,Cerrado,14577614.025242405,29.65811088295688,0.05651608487337441,0.9144392354850341
792,-9.43,-48.16,Cerrado,1214709.8961170171,29.65811088295688,0.05651608487337441,0.9144392354850341
793,-9.43,-47.315,Cerrado,2429419.7922362243,29.65811088295688,0.05651608487337441,0.9144392354850341
794,-9.43,-46.87,Cerrado,1214709.8961181121,29.65811088295688,0.05651608487337441,0.9144392354850341
795,-9.44,-49.9,Cerrado,1214675.5842233743,29.65811088295688,0.05651608487337441,0.9144392354850341
796,-9.44,-47.645,Cerrado,2429351.1684467485,29.65811088295688,0.05651608487337441,0.9144392354850341
797,-9.445,-48.15,Cerrado,2429316.8204377005,29.65811088295688,0.05651608487337441,0.9144392354850341
798,-9.45,-49.885,Cerrado,2429282.472428652,29.65811088295688,0.05651608487337441,0.9144392354850341
799,-9.465,-49.805,Cerrado,7287606.583948777,29.65811088295688,0.05651608487337441,0.9144392354850341
800,-9.45,-47.28,Cerrado,1214641.236214326,29.65811088295688,0.05651608487337441,0.9144392354850341
801,-9.45,-47.26,Cerrado,1214641.236214326,29.65811088295688,0.05651608487337441,0.9144392354850341
802,-9.475,-47.633,Cerrado,7287365.570048809,29.65811088295688,0.05651608487337441,0.9144392354850341
803,-9.465,-47.265,Cerrado,3643751.7157866126,29.65811088295688,0.05651608487337441,0.9144392354850341
804,-9.47,-48.13,Cerrado,1214572.4318511083,29.65811088295688,0.05651608487337441,0.9144392354850341
805,-9.475,-47.3,Cerrado,4858220.814691714,29.65811088295688,0.05651608487337441,0.9144392354850341
806,-9.48,-47.24,Cerrado,1214537.9754958437,29.65811088295688,0.05651608487337441,0.9144392354850341
807,-9.49,-49.315,Cerrado,2429006.96606349,29.65811088295688,0.05651608487337441,0.9144392354850341
808,-9.49,-48.145,Cerrado,4858013.896009385,29.65811088295688,0.05651608487337441,0.9144392354850341
809,-9.485,-47.16375,Cerrado,23075979.87050948,29.65811088295688,0.05651608487337441,0.9144392354850341
810,-9.495,-46.925,Cerrado,4857944.874972354,29.65811088295688,0.05651608487337441,0.9144392354850341
811,-9.5,-49.33,Cerrado,1214468.954455527,29.65811088295688,0.05651608487337441,0.9144392354850341
812,-9.496429,-48.205,Cerrado,3643441.391941704,29.65811088295688,0.05651608487337441,0.9144392354850341
813,-9.51,-48.13,Cerrado,1214434.3897682843,29.65811088295688,0.05651608487337441,0.9144392354850341
814,-9.52,-48.81,Cerrado,1214399.7889689223,29.65811088295688,0.05651608487337441,0.9144392354850341
815,-9.52,-46.94,Cerrado,1214399.788967827,29.65811088295688,0.05651608487337441,0.9144392354850341
816,-9.535,-48.475,Cerrado,4857391.262213226,29.65811088295688,0.05651608487337441,0.9144392354850341
817,-9.519286,-46.902857,Cerrado,14572693.41246386,29.65811088295688,0.05651608487337441,0.9144392354850341
818,-9.54,-49.375,Cerrado,2428660.958089583,29.65811088295688,0.05651608487337441,0.9144392354850341
819,-9.54,-47.345,Cerrado,2428660.958089583,29.65811088295688,0.05651608487337441,0.9144392354850341
820,-9.572142999999999,-47.345,Cerrado,14570714.667525887,29.65811088295688,0.05651608487337441,0.9144392354850341
821,-9.585,-46.57,Cerrado,2428347.998278993,29.65811088295688,0.05651608487337441,0.9144392354850341
822,-9.6,-48.28,Cerrado,1214121.682717341,29.65811088295688,0.05651608487337441,0.9144392354850341
823,-9.595,-47.415,Cerrado,8498921.45001195,29.65811088295688,0.05651608487337441,0.9144392354850341
824,-9.599,-48.199,Cerrado,7284695.134447012,29.65811088295688,0.05651608487337441,0.9144392354850341
825,-9.615,-48.35,Cerrado,2428138.552075773,29.65811088295688,0.05651608487337441,0.9144392354850341
826,-9.61,-48.29,Cerrado,1214086.7569658558,29.65811088295688,0.05651608487337441,0.9144392354850341
827,-9.625,-48.225,Cerrado,3642120.387371553,29.65811088295688,0.05651608487337441,0.9144392354850341
828,-9.629,-44.989,Cerrado,6070083.9496661825,29.65811088295688,0.05651608487337441,0.9144392354850341
829,-9.655,-47.31,Cerrado,2427858.2796271225,29.65811088295688,0.05651608487337441,0.9144392354850341
830,-9.65,-44.97,Cerrado,1213946.6929405783,29.65811088295688,0.05651608487337441,0.9144392354850341
831,-9.67,-47.415,Cerrado,4855505.741237348,29.65811088295688,0.05651608487337441,0.9144392354850341
832,-9.665,-44.54,Cerrado,2427788.0310200783,29.65811088295688,0.05651608487337441,0.9144392354850341
833,-9.666111,-47.283333,Cerrado,23063581.36349197,29.65811088295688,0.05651608487337441,0.9144392354850341
834,-9.69,-47.42,Cerrado,1213806.051336059,29.65811088295688,0.05651608487337441,0.9144392354850341
835,-9.7,-49.04,Cerrado,3641312.402086834,29.65811088295688,0.05651608487337441,0.9144392354850341
836,-9.696429,-48.325,Cerrado,3641347.652726917,29.65811088295688,0.05651608487337441,0.9144392354850341
837,-9.705,-48.03,Cerrado,2427506.314657276,29.65811088295688,0.05651608487337441,0.9144392354850341
838,-9.7,-47.15,Cerrado,1213770.8006948815,29.65811088295688,0.05651608487337441,0.9144392354850341
839,-9.71,-47.14,Cerrado,1213735.5139602034,29.65811088295688,0.05651608487337441,0.9144392354850341
840,-9.735,-49.59,Cerrado,2427294.2693967544,29.65811088295688,0.05651608487337441,0.9144392354850341
841,-9.726429,-48.325,Cerrado,3641029.855540672,29.65811088295688,0.05651608487337441,0.9144392354850341
842,-9.74,-48.34,Cerrado,1213629.4371907879,29.65811088295688,0.05651608487337441,0.9144392354850341
843,-9.75,-49.605,Cerrado,2427188.01216641,29.65811088295688,0.05651608487337441,0.9144392354850341
844,-9.750714,-47.065,Cerrado,6067934.527130202,29.65811088295688,0.05651608487337441,0.9144392354850341
845,-9.755,-46.99,Cerrado,2427152.544970804,29.65811088295688,0.05651608487337441,0.9144392354850341
846,-9.755,-46.73,Cerrado,2427152.544969708,29.65811088295688,0.05651608487337441,0.9144392354850341
847,-9.76,-49.905,Cerrado,2427117.077770816,29.65811088295688,0.05651608487337441,0.9144392354850341
848,-9.77,-45.69,Cerrado,1213523.0355984916,29.65811088295688,0.05651608487337441,0.9144392354850341
849,-9.78,-45.7,Cerrado,1213487.496221361,29.65811088295688,0.05651608487337441,0.9144392354850341
850,-9.77625,-47.20625,Cerrado,18202453.80690337,29.65811088295688,0.05651608487337441,0.9144392354850341
851,-9.83,-48.115,Cerrado,2426618.516078896,29.65811088295688,0.05651608487337441,0.9144392354850341
852,-9.83,-47.08,Cerrado,1213309.258039448,29.65811088295688,0.05651608487337441,0.9144392354850341
853,-9.830455,-46.999545,Cerrado,6066546.254110311,29.65811088295688,0.05651608487337441,0.9144392354850341
854,-9.84,-47.09,Cerrado,1213273.5021451276,29.65811088295688,0.05651608487337441,0.9144392354850341
855,-9.85,-47.08,Cerrado,1213237.7101715459,29.65811088295688,0.05651608487337441,0.9144392354850341
856,-9.86,-47.07,Cerrado,1213201.8821154165,29.65811088295688,0.05651608487337441,0.9144392354850341
857,-9.87,-47.06,Cerrado,1213166.0179745492,29.65811088295688,0.05651608487337441,0.9144392354850341
858,-9.925,-48.52,Cerrado,2425936.2315658564,29.65811088295688,0.05651608487337441,0.9144392354850341
859,-9.932,-48.475,Cerrado,29111089.51842254,29.65811088295688,0.05651608487337441,0.9144392354850341
860,-9.965,-47.445,Cerrado,3638452.401789529,29.65811088295688,0.05651608487337441,0.9144392354850341
861,-9.985,-47.94,Cerrado,2425501.9655791577,29.65811088295688,0.05651608487337441,0.9144392354850341
862,-9.98,-47.12,Cerrado,1212769.131313129,29.65811088295688,0.05651608487337441,0.9144392354850341
863,-9.99,-47.13,Cerrado,1212732.8342660288,29.65811088295688,0.05651608487337441,0.9144392354850341
864,-10.0,-47.93,Cerrado,1212696.501145143,29.65811088295688,0.05651608487337441,0.9144392354850341
865,-10.0,-47.8,Cerrado,1212696.501145143,29.65811088295688,0.05651608487337441,0.9144392354850341
866,-9.988571,-47.17,Cerrado,10914740.552300662,29.65811088295688,0.05651608487337441,0.9144392354850341
867,-10.005,-49.09,Cerrado,2425356.633097806,29.65811088295688,0.05651608487337441,0.9144392354850341
868,-10.03,-47.985,Cerrado,2425174.5707299327,29.65811088295688,0.05651608487337441,0.9144392354850341
869,-10.08,-46.27,Cerrado,1212404.537740844,29.65811088295688,0.05651608487337441,0.9144392354850341
870,-10.09,-49.715,Cerrado,2424735.760049787,29.65811088295688,0.05651608487337441,0.9144392354850341
871,-10.09,-46.26,Cerrado,1212367.8800259887,29.65811088295688,0.05651608487337441,0.9144392354850341
872,-10.1,-46.53,Cerrado,1212331.1862472054,29.65811088295688,0.05651608487337441,0.9144392354850341
873,-10.105,-46.28,Cerrado,2424625.64265389,29.65811088295688,0.05651608487337441,0.9144392354850341
874,-10.11,-46.51,Cerrado,3636883.3692211495,29.65811088295688,0.05651608487337441,0.9144392354850341
875,-10.116429,-49.720714,Cerrado,6061361.984325555,29.65811088295688,0.05651608487337441,0.9144392354850341
876,-10.12,-46.53,Cerrado,1212257.6905055223,29.65811088295688,0.05651608487337441,0.9144392354850341
877,-10.13,-49.79,Cerrado,1212220.888545908,29.65811088295688,0.05651608487337441,0.9144392354850341
878,-10.135,-47.941666999999995,Cerrado,6061030.766694505,29.65811088295688,0.05651608487337441,0.9144392354850341
879,-10.14,-49.78,Cerrado,1212184.0505267472,29.65811088295688,0.05651608487337441,0.9144392354850341
880,-10.14,-47.66,Cerrado,1212184.0505267472,29.65811088295688,0.05651608487337441,0.9144392354850341
881,-10.175,-49.545,Cerrado,3636182.978148703,29.65811088295688,0.05651608487337441,0.9144392354850341
882,-10.17,-48.8,Cerrado,1212073.3201295086,29.65811088295688,0.05651608487337441,0.9144392354850341
883,-10.172692,-47.392692,Cerrado,9696475.542209554,29.65811088295688,0.05651608487337441,0.9144392354850341
884,-10.176428999999999,-48.785,Cerrado,3636145.995907784,29.65811088295688,0.05651608487337441,0.9144392354850341
885,-10.185,-48.688333,Cerrado,6060070.6345371725,29.65811088295688,0.05651608487337441,0.9144392354850341
886,-10.165,-47.672143,Cerrado,9696697.291450832,29.65811088295688,0.05651608487337441,0.9144392354850341
