,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1427,-2.659615,-46.854231,Amazonia,8607304.92910931,0.0,2.278698275862069,0.17201923076923076
1428,-2.668571,-45.601428999999996,Amazonia,12296095.564698365,0.0,2.278698275862069,0.17201923076923076
1429,-2.665,-45.540714,Amazonia,4918455.813608874,0.0,2.278698275862069,0.17201923076923076
1430,-2.665,-45.2,Amazonia,2459223.045631321,0.0,2.278698275862069,0.17201923076923076
1431,-2.6766669999999997,-44.741667,Amazonia,27051365.34452345,0.0,2.278698275862069,0.17201923076923076
1432,-2.662778,-44.682778000000006,Amazonia,19673725.81221726,0.0,2.278698275862069,0.17201923076923076
1433,-2.675,-55.255,Amazonia,4918407.128961267,0.0,2.278698275862069,0.17201923076923076
1434,-2.6689999999999996,-51.619,Amazonia,7377630.174590398,0.0,2.278698275862069,0.17201923076923076
1435,-2.666429,-45.815,Amazonia,3688829.707274961,0.0,2.278698275862069,0.17201923076923076
1436,-2.68,-51.83,Amazonia,1229596.9028369936,0.0,2.278698275862069,0.17201923076923076
1437,-2.68,-49.08,Amazonia,1229596.9028369936,0.0,2.278698275862069,0.17201923076923076
1438,-2.685,-49.055,Amazonia,3688780.9132483,0.0,2.278698275862069,0.17201923076923076
1439,-2.679615,-46.931154,Amazonia,11066381.811414376,0.0,2.278698275862069,0.17201923076923076
1440,-2.68,-46.87,Amazonia,1229596.9028369936,0.0,2.278698275862069,0.17201923076923076
1441,-2.68,-45.675,Amazonia,2459193.8056739867,0.0,2.278698275862069,0.17201923076923076
1442,-2.695,-52.38,Amazonia,2459164.3834080053,0.0,2.278698275862069,0.17201923076923076
1443,-2.686429,-51.875,Amazonia,3688771.117972477,0.0,2.278698275862069,0.17201923076923076
1444,-2.695,-51.715,Amazonia,4918328.766818201,0.0,2.278698275862069,0.17201923076923076
1445,-2.68,-47.831666999999996,Amazonia,7377581.344097845,0.0,2.278698275862069,0.17201923076923076
1446,-2.686429,-45.940714,Amazonia,6147955.128379401,0.0,2.278698275862069,0.17201923076923076
1447,-2.695,-45.715,Amazonia,3688751.490977937,0.0,2.278698275862069,0.17201923076923076
1448,-2.695,-45.585,Amazonia,3688751.4909768417,0.0,2.278698275862069,0.17201923076923076
1449,-2.705,-48.84,Amazonia,2459144.683491541,0.0,2.278698275862069,0.17201923076923076
1450,-2.7,-48.41,Amazonia,13525349.924860565,0.0,2.278698275862069,0.17201923076923076
1451,-2.705,-46.86,Amazonia,2459144.683488255,0.0,2.278698275862069,0.17201923076923076
1452,-2.71,-52.39,Amazonia,1229567.4076501813,0.0,2.278698275862069,0.17201923076923076
1453,-2.701923,-49.090385,Amazonia,13525270.942883866,0.0,2.278698275862069,0.17201923076923076
1454,-2.706429,-48.360714,Amazonia,6147856.7746299775,0.0,2.278698275862069,0.17201923076923076
1455,-2.71,-45.73,Amazonia,1229567.4076490859,0.0,2.278698275862069,0.17201923076923076
1456,-2.71,-45.62,Amazonia,1229567.4076479906,0.0,2.278698275862069,0.17201923076923076
1457,-2.715,-44.655,Amazonia,4918249.8212975385,0.0,2.278698275862069,0.17201923076923076
1458,-2.72,-47.72,Amazonia,1229557.5030007784,0.0,2.278698275862069,0.17201923076923076
1459,-2.72,-46.845,Amazonia,2459115.0060015568,0.0,2.278698275862069,0.17201923076923076
1460,-2.72,-45.61,Amazonia,1229557.5030007784,0.0,2.278698275862069,0.17201923076923076
1461,-2.72,-43.92,Amazonia,1229557.5030007784,0.0,2.278698275862069,0.17201923076923076
1462,-2.720714,-48.45071400000001,Amazonia,9836450.009970102,0.0,2.278698275862069,0.17201923076923076
1463,-2.7416669999999996,-51.875,Amazonia,6147697.862695928,0.0,2.278698275862069,0.17201923076923076
1464,-2.735,-46.865,Amazonia,4918170.292414612,0.0,2.278698275862069,0.17201923076923076
1465,-2.73,-46.73,Amazonia,1229547.561889865,0.0,2.278698275862069,0.17201923076923076
1466,-2.735,-45.62,Amazonia,2459085.146207306,0.0,2.278698275862069,0.17201923076923076
1467,-2.74,-54.39,Amazonia,1229537.5843174409,0.0,2.278698275862069,0.17201923076923076
1468,-2.76,-49.1825,Amazonia,17213254.926582027,0.0,2.278698275862069,0.17201923076923076
1469,-2.746429,-45.605,Amazonia,3688592.724892121,0.0,2.278698275862069,0.17201923076923076
1470,-2.76,-55.37,Amazonia,1229517.5197957284,0.0,2.278698275862069,0.17201923076923076
1471,-2.76,-52.29,Amazonia,1229517.5197946331,0.0,2.278698275862069,0.17201923076923076
1472,-2.765,-49.3,Amazonia,2459024.952641073,0.0,2.278698275862069,0.17201923076923076
1473,-2.765,-49.265,Amazonia,4918049.905282146,0.0,2.278698275862069,0.17201923076923076
1474,-2.76,-47.74,Amazonia,1229517.5197957284,0.0,2.278698275862069,0.17201923076923076
1475,-2.755,-44.70730800000001,Amazonia,9836200.351930963,0.0,2.278698275862069,0.17201923076923076
1476,-2.77,-55.3,Amazonia,1229507.4328464398,0.0,2.278698275862069,0.17201923076923076
1477,-2.77,-51.73,Amazonia,1229507.4328475352,0.0,2.278698275862069,0.17201923076923076
1478,-2.78,-55.28,Amazonia,1229497.309436736,0.0,2.278698275862069,0.17201923076923076
1479,-2.7764290000000003,-54.18357099999999,Amazonia,9836008.772799978,0.0,2.278698275862069,0.17201923076923076
1480,-2.785,-52.405,Amazonia,3688471.608565589,0.0,2.278698275862069,0.17201923076923076
1481,-2.780385,-51.757308,Amazonia,7376983.820152334,0.0,2.278698275862069,0.17201923076923076
1482,-2.779,-47.69300000000001,Amazonia,11065465.552139673,0.0,2.278698275862069,0.17201923076923076
1483,-2.785,-45.73,Amazonia,2458984.4590022583,0.0,2.278698275862069,0.17201923076923076
1484,-2.78,-45.48,Amazonia,1229497.309436736,0.0,2.278698275862069,0.17201923076923076
1485,-2.795,-57.028332999999996,Amazonia,6147405.158851339,0.0,2.278698275862069,0.17201923076923076
1486,-2.79,-55.255,Amazonia,2458974.2991332337,0.0,2.278698275862069,0.17201923076923076
1487,-2.79,-54.38,Amazonia,1229487.1495655216,0.0,2.278698275862069,0.17201923076923076
1488,-2.79,-49.32,Amazonia,1229487.1495655216,0.0,2.278698275862069,0.17201923076923076
1489,-2.79,-46.77,Amazonia,1229487.1495666169,0.0,2.278698275862069,0.17201923076923076
1490,-2.79,-45.61,Amazonia,1229487.1495666169,0.0,2.278698275862069,0.17201923076923076
1491,-2.79,-45.545,Amazonia,2458974.2991332337,0.0,2.278698275862069,0.17201923076923076
1492,-2.8,-45.895,Amazonia,2458953.906478736,0.0,2.278698275862069,0.17201923076923076
1493,-2.795,-48.24100000000001,Amazonia,9835835.909198057,0.0,2.278698275862069,0.17201923076923076
1494,-2.8016669999999997,-52.968332999999994,Amazonia,9835825.749323554,0.0,2.278698275862069,0.17201923076923076
1495,-2.805,-49.298333,Amazonia,6147364.300625895,0.0,2.278698275862069,0.17201923076923076
1496,-2.793333,-49.255,Amazonia,11065333.218627123,0.0,2.278698275862069,0.17201923076923076
1497,-2.8110000000000004,-46.771,Amazonia,6147323.296565361,0.0,2.278698275862069,0.17201923076923076
1498,-2.815,-52.505,Amazonia,4917846.3433238035,0.0,2.278698275862069,0.17201923076923076
1499,-2.81,-44.36,Amazonia,1229466.7204517045,0.0,2.278698275862069,0.17201923076923076
1500,-2.82,-48.08,Amazonia,6147282.219581808,0.0,2.278698275862069,0.17201923076923076
1501,-2.81625,-45.235,Amazonia,7376759.245737625,0.0,2.278698275862069,0.17201923076923076
1502,-2.825,-44.37,Amazonia,2458902.596712995,0.0,2.278698275862069,0.17201923076923076
1503,-2.83,-55.275,Amazonia,4917784.54556611,0.0,2.278698275862069,0.17201923076923076
1504,-2.835,-54.43,Amazonia,2458881.948849829,0.0,2.278698275862069,0.17201923076923076
1505,-2.83,-52.89,Amazonia,1229446.145507179,0.0,2.278698275862069,0.17201923076923076
1506,-2.83,-45.44,Amazonia,1229446.1455049885,0.0,2.278698275862069,0.17201923076923076
1507,-2.826429,-45.205,Amazonia,3688348.7422223636,0.0,2.278698275862069,0.17201923076923076
1508,-2.845,-52.503889,Amazonia,6147147.880874564,0.0,2.278698275862069,0.17201923076923076
1509,-2.85,-52.05,Amazonia,1229425.4247286592,0.0,2.278698275862069,0.17201923076923076
1510,-2.85,-48.87,Amazonia,1229425.4247286592,0.0,2.278698275862069,0.17201923076923076
1511,-2.846429,-48.605,Amazonia,3688286.652805445,0.0,2.278698275862069,0.17201923076923076
1512,-2.846429,-48.105,Amazonia,3688286.65280216,0.0,2.278698275862069,0.17201923076923076
1513,-2.85,-46.71,Amazonia,1229425.4247286592,0.0,2.278698275862069,0.17201923076923076
1514,-2.86,-52.45,Amazonia,1229415.009650967,0.0,2.278698275862069,0.17201923076923076
1515,-2.865,-50.505,Amazonia,4917639.135534225,0.0,2.278698275862069,0.17201923076923076
1516,-2.861,-46.861000000000004,Amazonia,7376500.436524174,0.0,2.278698275862069,0.17201923076923076
1517,-2.86,-45.77,Amazonia,1229415.0096498718,0.0,2.278698275862069,0.17201923076923076
1518,-2.86,-44.13,Amazonia,1229415.009650967,0.0,2.278698275862069,0.17201923076923076
1519,-2.875,-54.44,Amazonia,2458798.628248006,0.0,2.278698275862069,0.17201923076923076
1520,-2.87,-54.13,Amazonia,1229404.5581161454,0.0,2.278698275862069,0.17201923076923076
1521,-2.87,-52.46,Amazonia,1229404.558118336,0.0,2.278698275862069,0.17201923076923076
1522,-2.87,-52.44,Amazonia,1229404.5581172407,0.0,2.278698275862069,0.17201923076923076
1523,-2.87,-47.86,Amazonia,1229404.558118336,0.0,2.278698275862069,0.17201923076923076
1524,-2.87,-45.76,Amazonia,1229404.5581172407,0.0,2.278698275862069,0.17201923076923076
1525,-2.875,-45.58,Amazonia,4917607.744480298,0.0,2.278698275862069,0.17201923076923076
1526,-2.871364,-45.237727,Amazonia,9835257.331551537,0.0,2.278698275862069,0.17201923076923076
1527,-2.88,-55.205,Amazonia,2458788.1402593413,0.0,2.278698275862069,0.17201923076923076
1528,-2.88,-54.14,Amazonia,1229394.0701296707,0.0,2.278698275862069,0.17201923076923076
1529,-2.88,-47.87,Amazonia,1229394.0701296707,0.0,2.278698275862069,0.17201923076923076
1530,-2.846563,-46.721875,Amazonia,29506435.82518119,0.0,2.278698275862069,0.17201923076923076
1531,-2.885,-46.85,Amazonia,2458777.615813547,0.0,2.278698275862069,0.17201923076923076
1532,-2.895,-54.498332999999995,Amazonia,6146886.045699655,0.0,2.278698275862069,0.17201923076923076
1533,-2.886429,-54.475,Amazonia,3688161.161497423,0.0,2.278698275862069,0.17201923076923076
1534,-2.895,-48.675,Amazonia,3688140.076143228,0.0,2.278698275862069,0.17201923076923076
1535,-2.8903849999999998,-48.071923,Amazonia,13523250.539393036,0.0,2.278698275862069,0.17201923076923076
1536,-2.895,-46.815,Amazonia,4917513.060925274,0.0,2.278698275862069,0.17201923076923076
1537,-2.89,-44.93,Amazonia,1229383.5456827807,0.0,2.278698275862069,0.17201923076923076
1538,-2.9010000000000002,-54.131,Amazonia,7376248.433118363,0.0,2.278698275862069,0.17201923076923076
1539,-2.905,-48.92,Amazonia,2458735.372200755,0.0,2.278698275862069,0.17201923076923076
1540,-2.915,-49.17,Amazonia,4917428.282051417,0.0,2.278698275862069,0.17201923076923076
1541,-2.91,-45.315,Amazonia,2458724.774841796,0.0,2.278698275862069,0.17201923076923076
1542,-2.925,-52.955,Amazonia,4917385.6738793785,0.0,2.278698275862069,0.17201923076923076
1543,-2.908889,-47.838333,Amazonia,22128426.72239415,0.0,2.278698275862069,0.17201923076923076
1544,-2.925,-45.655,Amazonia,3688033.920275664,0.0,2.278698275862069,0.17201923076923076
1545,-2.916429,-45.615,Amazonia,3688065.8946327087,0.0,2.278698275862069,0.17201923076923076
1546,-2.93,-53.94,Amazonia,1229341.083334879,0.0,2.278698275862069,0.17201923076923076
1547,-2.93,-52.895,Amazonia,2458682.166669758,0.0,2.278698275862069,0.17201923076923076
1548,-2.93,-51.415,Amazonia,2458682.166669758,0.0,2.278698275862069,0.17201923076923076
1549,-2.93,-46.79,Amazonia,1229341.083334879,0.0,2.278698275862069,0.17201923076923076
1550,-2.935,-44.1,Amazonia,2458671.459944888,0.0,2.278698275862069,0.17201923076923076
1551,-2.94,-56.575,Amazonia,2458660.753215636,0.0,2.278698275862069,0.17201923076923076
1552,-2.9410000000000003,-54.121,Amazonia,7375992.929922316,0.0,2.278698275862069,0.17201923076923076
1553,-2.94,-51.4,Amazonia,1229330.376607818,0.0,2.278698275862069,0.17201923076923076
1554,-2.94,-48.695,Amazonia,2458660.753215636,0.0,2.278698275862069,0.17201923076923076
1555,-2.94,-46.8,Amazonia,1229330.376607818,0.0,2.278698275862069,0.17201923076923076
1556,-2.95,-54.64,Amazonia,1229319.6334269135,0.0,2.278698275862069,0.17201923076923076
1557,-2.95,-52.5,Amazonia,1229319.6334269135,0.0,2.278698275862069,0.17201923076923076
1558,-2.95,-49.16,Amazonia,1229319.6334269135,0.0,2.278698275862069,0.17201923076923076
1559,-2.95,-48.895,Amazonia,2458639.266853827,0.0,2.278698275862069,0.17201923076923076
1560,-2.96,-54.65,Amazonia,1229308.8537921652,0.0,2.278698275862069,0.17201923076923076
1561,-2.96,-54.28,Amazonia,1229308.8537921652,0.0,2.278698275862069,0.17201923076923076
1562,-2.96,-52.82,Amazonia,1229308.8537921652,0.0,2.278698275862069,0.17201923076923076
1563,-2.96,-52.8,Amazonia,1229308.8537888795,0.0,2.278698275862069,0.17201923076923076
1564,-2.955,-51.83,Amazonia,4917256.974434872,0.0,2.278698275862069,0.17201923076923076
1565,-2.96,-49.175,Amazonia,2458617.707579949,0.0,2.278698275862069,0.17201923076923076
1566,-2.96,-48.74,Amazonia,1229308.8537921652,0.0,2.278698275862069,0.17201923076923076
1567,-2.96,-45.18,Amazonia,1229308.8537921652,0.0,2.278698275862069,0.17201923076923076
1568,-2.965,-45.315,Amazonia,3687915.745280237,0.0,2.278698275862069,0.17201923076923076
1569,-2.97,-53.14,Amazonia,1229298.0376991923,0.0,2.278698275862069,0.17201923076923076
1570,-2.97,-53.08,Amazonia,1229298.037698097,0.0,2.278698275862069,0.17201923076923076
1571,-2.97,-52.83,Amazonia,1229298.0376991923,0.0,2.278698275862069,0.17201923076923076
1572,-2.972273,-52.69954499999999,Amazonia,7375777.337192303,0.0,2.278698275862069,0.17201923076923076
1573,-2.966429,-47.895,Amazonia,3687904.929187264,0.0,2.278698275862069,0.17201923076923076
1574,-2.965,-45.7,Amazonia,4917213.78297943,0.0,2.278698275862069,0.17201923076923076
1575,-2.97,-45.68,Amazonia,1229298.037698097,0.0,2.278698275862069,0.17201923076923076
1576,-2.975,-44.28,Amazonia,2458585.222852664,0.0,2.278698275862069,0.17201923076923076
1577,-2.98,-54.8,Amazonia,1229287.1851523758,0.0,2.278698275862069,0.17201923076923076
1578,-2.98,-54.64,Amazonia,1229287.1851534708,0.0,2.278698275862069,0.17201923076923076
1579,-2.98,-53.12,Amazonia,6146435.889315703,0.0,2.278698275862069,0.17201923076923076
1580,-2.98,-53.07,Amazonia,1229287.1851523758,0.0,2.278698275862069,0.17201923076923076
1581,-2.98,-52.55,Amazonia,1229287.1851523758,0.0,2.278698275862069,0.17201923076923076
1582,-2.98,-49.21,Amazonia,1229287.1851534708,0.0,2.278698275862069,0.17201923076923076
1583,-2.98,-48.73,Amazonia,1229287.1851523758,0.0,2.278698275862069,0.17201923076923076
1584,-2.99,-54.74,Amazonia,1229276.2961539065,0.0,2.278698275862069,0.17201923076923076
1585,-2.995,-53.09,Amazonia,2458541.6668565944,0.0,2.278698275862069,0.17201923076923076
1586,-2.995,-49.78,Amazonia,2458541.6668533087,0.0,2.278698275862069,0.17201923076923076
1587,-2.99,-49.22,Amazonia,1229276.2961550015,0.0,2.278698275862069,0.17201923076923076
1588,-3.0,-46.92,Amazonia,3687796.075652031,0.0,2.278698275862069,0.17201923076923076
1589,-3.0,-54.79,Amazonia,1229265.3706994024,0.0,2.278698275862069,0.17201923076923076
1590,-3.005,-54.678332999999995,Amazonia,9834089.934066847,0.0,2.278698275862069,0.17201923076923076
1591,-3.0,-52.58,Amazonia,1229265.3707004976,0.0,2.278698275862069,0.17201923076923076
1592,-3.0,-52.385,Amazonia,2458530.7414009958,0.0,2.278698275862069,0.17201923076923076
1593,-3.0,-52.36,Amazonia,1229265.3707004976,0.0,2.278698275862069,0.17201923076923076
1594,-3.005,-45.42,Amazonia,2458519.779493743,0.0,2.278698275862069,0.17201923076923076
1595,-3.0,-45.07,Amazonia,1229265.3706994024,0.0,2.278698275862069,0.17201923076923076
1596,-3.01,-54.78,Amazonia,1229254.4087932454,0.0,2.278698275862069,0.17201923076923076
1597,-3.01,-53.08,Amazonia,1229254.4087910547,0.0,2.278698275862069,0.17201923076923076
1598,-3.01,-52.37,Amazonia,1229254.4087932454,0.0,2.278698275862069,0.17201923076923076
1599,-3.01,-45.555,Amazonia,2458508.817586491,0.0,2.278698275862069,0.17201923076923076
1600,-3.01,-45.37,Amazonia,1229254.4087921502,0.0,2.278698275862069,0.17201923076923076
1601,-3.015,-45.125,Amazonia,4916995.63845079,0.0,2.278698275862069,0.17201923076923076
1602,-3.02,-54.76,Amazonia,1229243.4104310542,0.0,2.278698275862069,0.17201923076923076
1603,-3.02,-54.65,Amazonia,1229243.4104321494,0.0,2.278698275862069,0.17201923076923076
1604,-3.025,-54.575,Amazonia,3687719.19647932,0.0,2.278698275862069,0.17201923076923076
1605,-3.031,-47.755,Amazonia,9833892.072924273,0.0,2.278698275862069,0.17201923076923076
1606,-3.025,-45.585,Amazonia,4916951.5720965285,0.0,2.278698275862069,0.17201923076923076
1607,-3.0316669999999997,-44.375,Amazonia,4916918.394750594,0.0,2.278698275862069,0.17201923076923076
1608,-3.035,-52.838333,Amazonia,6146139.735550675,0.0,2.278698275862069,0.17201923076923076
1609,-3.03,-52.725,Amazonia,2458464.75123442,0.0,2.278698275862069,0.17201923076923076
1610,-3.03,-48.035,Amazonia,2458464.75123442,0.0,2.278698275862069,0.17201923076923076
1611,-3.023571,-47.857857,Amazonia,15980053.841655364,0.0,2.278698275862069,0.17201923076923076
1612,-3.03,-45.905,Amazonia,2458464.75123442,0.0,2.278698275862069,0.17201923076923076
1613,-3.03,-45.625,Amazonia,2458464.75123442,0.0,2.278698275862069,0.17201923076923076
1614,-3.04,-54.48,Amazonia,1229221.3043517126,0.0,2.278698275862069,0.17201923076923076
1615,-3.036429,-48.010714,Amazonia,6146128.664287368,0.0,2.278698275862069,0.17201923076923076
1616,-3.04,-45.66,Amazonia,1229221.3043517126,0.0,2.278698275862069,0.17201923076923076
1617,-3.045,-52.778332999999996,Amazonia,6146073.198592872,0.0,2.278698275862069,0.17201923076923076
1618,-3.045,-51.03,Amazonia,7375294.502944586,0.0,2.278698275862069,0.17201923076923076
1619,-3.038333,-48.07,Amazonia,7375349.895731392,0.0,2.278698275862069,0.17201923076923076
1620,-3.049,-45.363,Amazonia,8604493.555402678,0.0,2.278698275862069,0.17201923076923076
1621,-3.0425,-54.72,Amazonia,7375327.753193826,0.0,2.278698275862069,0.17201923076923076
1622,-3.0505560000000003,-54.601667000000006,Amazonia,7375272.251046584,0.0,2.278698275862069,0.17201923076923076
1623,-3.0610000000000004,-54.541000000000004,Amazonia,6145995.22583552,0.0,2.278698275862069,0.17201923076923076
1624,-3.055,-53.915,Amazonia,11062836.048808994,0.0,2.278698275862069,0.17201923076923076
1625,-3.050455,-51.725909,Amazonia,11062880.55259733,0.0,2.278698275862069,0.17201923076923076
1626,-3.05,-47.79,Amazonia,1229210.1966290858,0.0,2.278698275862069,0.17201923076923076
1627,-3.055,-45.93,Amazonia,2458409.249089368,0.0,2.278698275862069,0.17201923076923076
1628,-3.05,-45.9,Amazonia,1229210.1966290858,0.0,2.278698275862069,0.17201923076923076
1629,-3.05,-45.65,Amazonia,1229210.1966290858,0.0,2.278698275862069,0.17201923076923076
1630,-3.05,-44.795,Amazonia,2458420.393255981,0.0,2.278698275862069,0.17201923076923076
1631,-3.06,-54.74,Amazonia,1229199.0524569966,0.0,2.278698275862069,0.17201923076923076
1632,-3.06,-52.395,Amazonia,2458398.104916184,0.0,2.278698275862069,0.17201923076923076
1633,-3.057857,-47.816429,Amazonia,12292012.557758048,0.0,2.278698275862069,0.17201923076923076
1634,-3.06,-44.5,Amazonia,1229199.052459187,0.0,2.278698275862069,0.17201923076923076
1635,-3.0725,-48.465,Amazonia,6145916.852105603,0.0,2.278698275862069,0.17201923076923076
1636,-3.075,-48.08,Amazonia,7375093.579767861,0.0,2.278698275862069,0.17201923076923076
1637,-3.07,-47.775,Amazonia,2458375.7436665082,0.0,2.278698275862069,0.17201923076923076
1638,-3.05,-47.626111,Amazonia,18438118.787892435,0.0,2.278698275862069,0.17201923076923076
1639,-3.065,-45.78,Amazonia,7375160.699972923,0.0,2.278698275862069,0.17201923076923076
1640,-3.07,-45.115,Amazonia,2458375.7436665082,0.0,2.278698275862069,0.17201923076923076
1641,-3.07,-44.48,Amazonia,1229187.8718321586,0.0,2.278698275862069,0.17201923076923076
